y_true,y_pred
9.0,17.338217
8.0,17.91356
8.0,18.715445
8.0,19.424913
8.0,20.28094
8.0,20.346071
8.0,20.791908
8.0,20.4321
8.0,20.825027
8.0,20.574339
8.0,20.46252
8.0,20.10917
8.0,20.0112
0.0,2.2992938
0.0,4.9352183
0.0,4.1943984
0.0,6.6944585
0.0,3.2305238
0.0,2.739616
0.0,2.4818048
0.0,2.7338219
0.0,2.6368234
0.0,2.6578193
0.0,2.4758148
0.0,2.5728164
0.0,2.592928
0.0,1.7104076
0.0,0.6345104
0.0,4.128847
0.0,3.3622975
0.0,12.707147
0.0,13.130938
0.0,13.112561
0.0,0.2504282
10.000001,4.128847
10.000001,3.3622975
10.000001,12.707147
10.000001,13.130938
10.000001,13.350155
10.000001,14.371535
10.000001,14.493276
10.000001,14.90555
10.000001,16.093832
10.000001,16.983534
10.000001,17.504776
10.000001,17.711357
9.0,18.515776
9.0,19.088846
9.0,18.439882
9.0,18.849531
9.0,18.894083
9.0,18.67584
9.0,18.128296
9.0,18.59994
2.0,6.190412
2.0,8.9685335
2.0,7.534989
2.0,8.306187
1.0,4.0640945
1.0,3.7464886
1.0,3.498661
1.0,3.6193998
0.0,3.4361482
0.0,3.3981955
0.0,3.3367283
0.0,1.5105091
0.0,1.3012687
30.0,4.128847
30.0,3.3622975
30.0,12.707147
30.0,13.130938
30.0,13.112561
30.0,13.709053
30.0,13.784634
30.0,14.285195
30.0,15.910558
30.0,16.865858
30.0,17.410145
30.0,17.671585
30.0,18.012812
30.0,18.93443
30.0,19.047083
30.0,19.224585
30.0,19.31119
30.0,19.118746
30.0,18.121685
30.0,18.567741
30.0,17.577703
30.0,18.15617
30.0,18.294899
30.0,18.119198
30.0,18.179367
30.0,17.724724
30.0,17.05594
30.0,16.599659
30.0,16.87949
30.0,17.085104
30.0,17.152433
30.0,16.91459
30.0,16.397364
30.0,16.144331
30.0,15.759282
30.0,15.030072
22.0,8.303012
22.0,10.729597
20.000002,8.301459
20.000002,7.899632
13.0,2.0959024
13.0,2.4558828
12.0,2.0804558
12.0,2.4432411
10.000001,2.2613041
10.000001,2.7817893
5.0000005,2.4863117
5.0000005,3.045498
5.0000005,3.048014
5.0000005,3.17012
4.0,3.0920503
4.0,3.341695
4.0,3.3276038
3.0,3.5099962
3.0,3.697239
3.0,3.821974
3.0,3.928423
3.0,4.004853
3.0,4.1650276
2.0,4.2100244
2.0,4.372246
2.0,4.4484797
2.0,4.5359116
1.0,4.6220994
1.0,4.6970353
1.0,4.800637
1.0,4.7415338
1.0,4.8266087
1.0,4.518743
1.0,4.55811
0.0,4.2562118
0.0,3.0876946
0.0,2.317551
0.0,2.374881
0.0,2.363939
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,3.104742
0.0,0.04829665
26.0,4.128847
26.0,3.3622975
26.0,12.707147
26.0,13.130938
26.0,13.112561
26.0,13.452458
26.0,14.191531
26.0,13.504959
26.0,14.095338
26.0,14.324242
26.0,13.647783
26.0,13.998348
26.0,13.236787
26.0,14.144101
26.0,14.470292
26.0,14.903412
26.0,15.385662
26.0,14.793714
26.0,14.318382
26.0,14.007958
26.0,14.328177
26.0,14.974156
26.0,15.060951
26.0,15.137237
26.0,14.8414345
26.0,14.546724
26.0,14.120213
26.0,14.421193
26.0,14.690338
26.0,14.831102
26.0,15.0253725
26.0,14.511816
26.0,14.169874
26.0,14.012177
26.0,13.764391
19.0,8.034465
19.0,10.160236
9.0,1.9554441
9.0,1.9650748
2.0,1.887742
2.0,2.7258027
2.0,2.7776992
2.0,3.027455
1.0,2.9232984
1.0,3.1225877
1.0,3.1432679
0.0,3.2799668
0.0,3.451712
0.0,3.5444353
0.0,3.794355
0.0,3.9262562
0.0,4.126257
0.0,4.2929797
0.0,4.3792877
0.0,4.5014744
0.0,4.6551685
0.0,4.781714
0.0,4.895262
0.0,4.9546976
0.0,4.988973
0.0,5.0570736
0.0,5.1040525
0.0,5.130947
0.0,5.2498684
0.0,5.315592
0.0,5.342379
0.0,5.3781304
0.0,3.655113
13.0,4.128847
13.0,3.3622975
13.0,12.707147
13.0,13.130938
13.0,13.350155
13.0,14.371535
12.0,13.947991
12.0,12.51985
12.0,12.993538
12.0,13.568212
12.0,13.74625
12.0,13.932085
12.0,13.046096
12.0,13.828279
5.0000005,5.015542
5.0000005,6.944583
3.0,5.141902
3.0,6.2471075
2.0,5.822968
2.0,6.564192
1.0,3.9708939
1.0,3.9857311
1.0,3.5576913
1.0,3.7566118
0.0,3.3940456
0.0,3.5530481
0.0,3.534351
0.0,3.7292528
0.0,3.8943675
0.0,4.068887
0.0,3.9351723
0.0,4.024763
0.0,4.132249
0.0,3.908728
0.0,3.0641487
0.0,2.9048452
0.0,3.2067642
0.0,1.6724131
0.0,1.2128667
0.0,0.46598145
0.0,0.41466653
0.0,4.128847
0.0,3.3622975
25.0,4.128847
25.0,3.3622975
25.0,12.707147
25.0,13.130938
25.0,13.112561
25.0,13.452458
25.0,14.191531
25.0,13.504959
25.0,14.095338
25.0,14.324242
25.0,13.647783
25.0,13.998348
17.0,5.214492
17.0,8.021474
10.000001,2.5522466
10.000001,4.0577636
6.0,2.276581
6.0,3.501619
5.0000005,3.3760006
5.0000005,4.3777695
5.0000005,4.1357827
5.0000005,4.803316
0.0,3.7507818
0.0,5.016816
0.0,5.479962
0.0,1.8059498
0.0,1.8909687
6.9999995,4.128847
6.9999995,3.3622975
6.9999995,12.707147
6.9999995,13.130938
6.9999995,13.112561
6.9999995,13.709053
6.9999995,14.608853
6.9999995,14.256262
6.9999995,15.030514
6.9999995,15.49548
6.9999995,15.666251
6.9999995,15.756625
6.9999995,15.318038
6.9999995,16.08956
0.0,5.216782
0.0,0.6328236
0.0,0.67946005
35.0,4.128847
35.0,3.3622975
35.0,12.707147
35.0,13.130938
34.0,13.112561
34.0,13.709053
32.0,11.741131
32.0,15.199435
31.0,16.438845
31.0,17.277372
31.0,17.834312
31.0,18.874456
30.0,18.964123
30.0,19.808334
30.0,19.602873
30.0,20.219706
30.0,20.552835
30.0,21.239195
30.0,21.557707
30.0,21.692556
30.0,21.333586
30.0,21.421768
30.0,21.126644
30.0,21.139746
30.0,21.317904
30.0,21.388763
30.0,21.51142
30.0,21.159468
30.0,20.977018
23.0,3.0859025
23.0,7.5609975
21.0,3.1654105
21.0,4.8431115
16.0,0.74838316
16.0,1.7982593
15.0,1.4619104
15.0,3.065135
15.0,3.0339851
15.0,4.1494555
13.999999,4.503368
13.999999,5.5481234
10.000001,3.5014167
10.000001,4.664055
0.0,-0.5938338
0.0,0.5021449
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,3.2544346
0.0,10.690737
0.0,11.969468
0.0,10.986052
0.0,11.466602
0.0,12.855124
0.0,13.940745
0.0,0.016491128
0.0,4.128847
0.0,3.3622975
30.0,4.128847
30.0,3.3622975
30.0,12.707147
30.0,13.130938
29.0,12.420938
29.0,12.788795
29.0,13.581583
29.0,14.874768
27.0,11.068393
27.0,16.21282
27.0,15.624324
27.0,16.64467
27.0,17.47363
27.0,19.065144
26.0,18.57575
26.0,19.603817
25.0,19.582157
25.0,19.96972
24.0,19.660107
24.0,19.489553
24.0,19.12058
24.0,19.227396
24.0,19.075
24.0,18.866894
22.0,17.91014
22.0,18.479507
11.0,-0.5440877
11.0,-0.77820635
0.0,-1.4740572
31.0,4.128847
31.0,3.3622975
31.0,12.707147
31.0,13.130938
30.0,13.91721
30.0,14.25205
30.0,13.934101
30.0,14.396934
30.0,14.918871
30.0,15.074348
30.0,14.691737
30.0,15.127021
30.0,14.740457
30.0,14.864492
23.0,5.0304956
23.0,7.5047555
13.999999,2.244309
13.999999,3.0196333
13.0,2.6366405
13.0,3.5341184
11.0,3.1431766
11.0,4.0937753
10.000001,3.9301236
10.000001,4.6571646
4.0,3.0997674
4.0,3.4928768
0.0,2.9445682
0.0,3.588451
0.0,3.9603791
0.0,5.107888
0.0,4.128847
0.0,3.3622975
3.0,4.128847
3.0,3.3622975
3.0,2.6955466
3.0,3.2544346
1.0,3.8769643
1.0,5.370832
1.0,9.891537
1.0,13.043113
1.0,14.52356
0.0,16.704031
0.0,17.701841
0.0,18.37668
0.0,-0.4115974
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.427986
0.0,0.07254643
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,3.2544346
0.0,0.0725617
18.0,4.128847
18.0,3.3622975
18.0,12.707147
18.0,13.130938
18.0,13.91721
18.0,15.245469
18.0,15.566416
18.0,14.163472
18.0,15.185954
18.0,14.847251
18.0,14.897138
18.0,14.879441
18.0,14.018304
18.0,14.857272
18.0,13.992255
18.0,13.613983
9.0,4.8976784
9.0,6.1804895
9.0,5.6887927
9.0,6.7614512
4.0,4.2304316
4.0,5.220208
1.0,2.9100358
1.0,4.3245177
0.0,3.6752706
0.0,1.1772804
0.0,1.1366267
0.0,4.128847
0.0,3.3622975
30.0,4.128847
30.0,3.3622975
30.0,12.707147
30.0,13.130938
29.0,13.91721
29.0,15.245469
26.0,8.882624
26.0,12.616115
26.0,13.296976
26.0,14.521585
25.0,15.116015
25.0,16.498688
25.0,16.73715
25.0,17.92828
24.0,17.673927
24.0,18.51896
24.0,18.78825
24.0,18.983376
24.0,19.185667
24.0,19.159603
22.0,18.283657
22.0,19.004503
19.0,13.127778
19.0,15.141886
0.0,-0.022642042
18.0,4.128847
18.0,3.3622975
18.0,12.707147
18.0,13.130938
17.0,12.420938
17.0,12.132211
17.0,11.425334
17.0,11.997417
17.0,12.814946
17.0,13.105023
17.0,12.341882
17.0,12.646138
10.000001,4.921033
10.000001,8.067458
8.0,4.9397926
8.0,6.0324783
4.0,3.7515857
4.0,4.726011
1.0,3.5025272
1.0,3.394574
1.0,2.918322
1.0,3.3602068
1.0,3.2232335
1.0,3.7714908
1.0,3.8581803
1.0,4.1746073
1.0,4.662962
0.0,5.448285
0.0,5.4867096
0.0,5.7198725
0.0,3.5023427
0.0,3.4589412
0.0,4.331265
0.0,1.2119689
0.0,1.1114664
0.0,0.9624203
0.0,0.8997847
34.0,4.128847
34.0,3.3622975
34.0,12.707147
34.0,13.130938
34.0,13.91721
34.0,15.245469
32.0,8.752682
32.0,12.792291
31.0,13.917854
31.0,15.497248
30.0,13.52822
30.0,15.305714
30.0,14.9068775
30.0,16.859486
30.0,16.926174
30.0,17.813066
30.0,17.089607
30.0,17.706837
30.0,18.02631
30.0,17.823446
23.0,2.8814096
23.0,6.836419
21.0,3.619578
21.0,4.959175
21.0,4.807153
21.0,6.4692683
16.0,2.0351138
16.0,3.1199577
15.0,2.864974
15.0,4.092585
15.0,3.7435324
15.0,4.657702
13.999999,5.3673525
13.999999,6.0213017
10.000001,4.6770167
10.000001,5.327412
10.000001,5.6353335
10.000001,5.9053755
6.0,5.5959682
6.0,6.382398
0.0,2.6293635
0.0,4.741403
13.999999,4.128847
13.999999,3.3622975
13.999999,2.6955466
13.999999,2.6208625
13.999999,2.3880875
13.999999,2.190839
13.999999,6.4092107
13.999999,7.008192
13.999999,7.406027
13.999999,8.188762
13.999999,8.94513
13.999999,9.8415985
13.999999,10.274674
13.999999,11.447082
13.999999,11.67599
13.999999,12.464701
13.999999,13.177196
13.999999,13.762971
13.999999,14.236239
13.999999,14.912456
13.999999,14.8734865
13.999999,15.201216
13.999999,15.255843
13.999999,14.453383
13.999999,14.694813
6.0,6.43621
6.0,6.47765
4.0,4.13204
4.0,4.3401537
0.0,2.0078402
0.0,2.953681
0.0,2.6821854
0.0,0.8692163
0.0,0.87535876
29.0,4.128847
29.0,3.3622975
29.0,12.707147
29.0,13.130938
29.0,13.112561
29.0,13.709053
29.0,13.784634
29.0,14.285195
29.0,15.848079
29.0,16.139177
29.0,16.605116
29.0,16.435741
29.0,16.368885
29.0,16.93987
29.0,15.848625
29.0,16.492098
22.0,5.732779
22.0,8.526436
16.0,2.3065884
16.0,3.216825
11.0,2.1839337
11.0,3.1551995
11.0,3.290319
11.0,4.029513
11.0,3.9127748
11.0,4.6992254
11.0,4.546791
11.0,5.3000603
10.000001,5.1851835
10.000001,5.76774
5.0000005,4.8316865
5.0000005,5.6543183
1.0,4.528717
1.0,5.652313
0.0,5.7582846
0.0,1.5775733
0.0,1.6028051
16.0,4.128847
16.0,3.3622975
16.0,12.707147
16.0,13.130938
16.0,13.112561
16.0,13.709053
13.999999,10.458695
13.999999,13.374229
13.999999,15.489227
13.999999,16.51614
13.999999,17.560875
13.999999,18.867092
13.999999,17.924961
13.999999,19.228327
10.000001,4.7296777
10.000001,3.3580272
10.000001,2.6651235
10.000001,2.7930107
6.0,2.2992864
6.0,2.5277436
6.0,2.4171202
6.0,2.6069708
6.0,2.7141824
6.0,3.1218228
6.0,3.1296833
6.0,3.3407135
6.0,3.104839
5.0000005,3.250709
5.0000005,2.9738257
5.0000005,3.148468
5.0000005,3.7174916
5.0000005,3.5111134
5.0000005,3.3612761
5.0000005,3.6983001
5.0000005,5.0586295
4.0,4.224517
4.0,4.796665
4.0,5.40799
4.0,6.854312
3.0,5.7111254
3.0,7.6850867
0.0,7.372643
0.0,8.700231
0.0,7.5095625
0.0,8.44868
0.0,7.8521433
0.0,8.467779
0.0,6.180566
0.0,-0.123343036
0.0,-0.12638508
0.0,-0.12531662
0.0,-0.12604272
6.9999995,4.128847
6.9999995,3.3622975
6.9999995,12.707147
6.9999995,13.130938
6.9999995,12.420938
6.9999995,12.132211
6.9999995,11.425334
6.9999995,11.997417
6.9999995,12.814946
6.9999995,13.105023
6.9999995,12.341882
6.9999995,12.646138
0.0,4.7219086
0.0,8.191783
0.0,0.75272167
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.7996328
0.0,2.6621795
0.0,3.0531278
0.0,2.825716
0.0,2.576228
0.0,0.06138016
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.7996328
0.0,0.16351004
12.0,4.128847
12.0,3.3622975
12.0,2.6955466
12.0,2.6208625
12.0,9.039593
12.0,9.810564
12.0,7.9684973
12.0,8.218319
12.0,9.715485
12.0,10.297708
12.0,10.989535
12.0,12.103384
12.0,12.908577
12.0,14.086827
12.0,14.702825
12.0,15.130768
12.0,15.651772
12.0,15.134891
12.0,15.584715
3.0,4.3166337
3.0,4.0618997
1.0,3.3656795
1.0,3.6425028
1.0,3.4569983
1.0,3.5054004
0.0,3.3691888
0.0,3.5568175
0.0,3.3993375
0.0,3.5153513
0.0,1.6623178
0.0,1.5763129
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.6208625
0.0,0.14285332
10.000001,4.128847
10.000001,3.3622975
10.000001,2.6955466
10.000001,2.6208625
10.000001,9.039593
10.000001,9.810564
10.000001,7.9684973
10.000001,8.218319
10.000001,10.585677
10.000001,11.057022
10.000001,12.197042
10.000001,12.782649
10.000001,13.081171
10.000001,12.976045
10.000001,13.264453
4.0,5.086008
4.0,3.9075572
4.0,3.5167868
4.0,3.6413312
0.0,3.1556952
0.0,3.4643307
0.0,3.3754375
0.0,3.4961758
0.0,3.2510881
0.0,3.435749
0.0,3.333627
0.0,1.3582181
0.0,0.3941373
0.0,0.30334756
0.0,0.22193931
19.0,4.128847
19.0,3.3622975
19.0,2.6955466
19.0,2.6208625
19.0,9.039593
19.0,9.810564
19.0,7.9684973
19.0,8.218319
19.0,10.585677
19.0,11.057022
19.0,12.197042
19.0,12.782649
19.0,13.081171
19.0,12.976045
19.0,13.264453
19.0,12.876575
19.0,12.60605
19.0,12.196616
19.0,11.792059
11.0,4.5885177
11.0,5.249578
11.0,5.006723
11.0,7.4582295
11.0,7.1553993
11.0,7.385715
11.0,8.77682
11.0,8.412149
11.0,7.427839
11.0,8.142158
11.0,8.071124
3.0,2.7745435
3.0,3.1678264
3.0,3.1930988
3.0,3.5822568
1.0,3.3575933
1.0,2.9109635
1.0,2.9973483
1.0,3.241961
0.0,3.094319
0.0,2.7890797
0.0,2.047958
16.0,4.128847
16.0,3.3622975
16.0,12.707147
16.0,13.130938
16.0,13.112561
16.0,13.452458
16.0,13.14218
16.0,13.634241
16.0,14.203662
16.0,14.413492
16.0,13.740717
16.0,14.090076
10.000001,4.566095
10.000001,3.9849057
10.000001,3.3594744
10.000001,3.455938
6.9999995,2.882228
6.9999995,3.3220203
6.9999995,3.1620445
6.0,3.508373
6.0,3.3970482
6.0,3.8851979
6.0,4.10789
6.0,4.4725046
6.0,3.8668737
6.0,3.8962266
6.0,5.0242686
0.0,4.4001293
0.0,6.0798945
0.0,5.135604
0.0,9.55517
0.0,6.7932596
0.0,3.9806342
0.0,3.9640677
0.0,4.4458
0.0,0.28018683
0.0,0.26389197
0.0,0.17501271
0.0,0.16818841
13.0,4.128847
13.0,3.3622975
13.0,12.707147
13.0,13.130938
13.0,13.112561
13.0,13.709053
11.0,8.756503
11.0,12.721245
11.0,13.776357
11.0,15.595327
11.0,16.36821
11.0,17.98396
11.0,17.236412
11.0,18.932457
11.0,18.68351
11.0,18.937134
4.0,3.757527
4.0,6.578827
1.0,3.2682164
1.0,3.057617
1.0,2.8330212
1.0,3.1716268
0.0,2.8140526
0.0,3.1462066
0.0,2.9823236
0.0,3.135642
0.0,3.097556
0.0,3.155014
0.0,3.439789
0.0,3.2930026
0.0,2.7342362
0.0,1.0707638
1.0,4.128847
1.0,3.3622975
1.0,2.6955466
1.0,2.6208625
1.0,9.039593
1.0,9.810564
1.0,7.9684973
1.0,8.663582
1.0,10.141007
0.0,9.286091
0.0,-0.067122
16.0,4.128847
16.0,3.3622975
16.0,12.707147
16.0,13.130938
16.0,12.420938
16.0,12.132211
16.0,11.425334
16.0,11.997417
16.0,12.814946
16.0,13.105023
16.0,12.341882
16.0,12.646138
11.0,4.406694
11.0,3.921182
11.0,3.3412323
11.0,3.4339483
8.0,2.9094944
8.0,3.0491757
8.0,2.86455
8.0,3.0923343
8.0,2.7814817
6.9999995,2.960276
6.9999995,3.087785
6.9999995,3.674529
6.9999995,2.8095133
6.9999995,2.8476093
6.9999995,3.0205326
6.9999995,2.7706137
6.0,2.6131465
6.0,2.6325827
6.0,2.8962612
6.0,2.619086
6.0,2.9618335
4.0,2.9982934
4.0,3.3151875
4.0,2.7815828
4.0,2.6765
4.0,2.386798
4.0,2.3611429
4.0,2.3210146
4.0,2.6683528
4.0,2.333223
4.0,2.6695545
2.0,2.6560593
2.0,2.8223088
2.0,2.7658322
2.0,2.8316383
1.0,2.6373954
1.0,2.929753
0.0,2.8798256
0.0,2.564449
0.0,2.3271768
0.0,2.5500433
0.0,2.5063696
0.0,2.536739
0.0,0.37662938
0.0,0.32547477
0.0,0.217893
0.0,0.18804576
10.000001,4.128847
10.000001,3.3622975
10.000001,2.6955466
10.000001,2.7623265
10.000001,9.252284
10.000001,10.00531
10.000001,8.550116
10.000001,9.233814
10.000001,11.3306055
10.000001,11.699265
10.000001,12.730713
10.000001,13.201228
10.000001,13.423338
10.000001,13.329965
10.000001,13.5792055
10.000001,13.147544
10.000001,12.815264
10.000001,12.33778
10.000001,11.856213
5.0000005,6.9637113
5.0000005,4.631535
5.0000005,3.8837368
5.0000005,4.255163
5.0000005,3.5106566
5.0000005,3.6442735
5.0000005,3.3589144
5.0000005,3.4849253
2.0,3.4780877
2.0,4.1944246
2.0,4.492534
1.0,4.886705
1.0,3.4829755
1.0,3.597324
1.0,3.5580544
1.0,3.460125
1.0,3.1373122
1.0,3.232248
1.0,3.2456284
1.0,3.0368774
1.0,3.1582825
1.0,3.4318426
1.0,3.1441977
1.0,3.518567
1.0,3.186807
1.0,3.5671718
1.0,3.725859
1.0,3.6528826
1.0,3.688464
1.0,3.7570999
1.0,3.3493292
1.0,3.7299218
1.0,3.3191803
0.0,3.356423
0.0,3.0399575
0.0,3.8171928
0.0,3.2134976
0.0,3.9253423
0.0,3.1568286
0.0,3.301411
0.0,3.2060018
0.0,3.1351604
0.0,3.01589
0.0,3.137499
0.0,3.011025
0.0,2.9896622
0.0,2.9578516
0.0,2.8411856
0.0,2.8021967
0.0,2.6768641
0.0,2.6576939
0.0,2.5477955
0.0,2.5273478
0.0,2.4900103
0.0,2.4824793
0.0,2.4828424
0.0,2.3563967
0.0,1.7045342
0.0,1.3799653
0.0,1.1074245
0.0,0.96318823
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.6208625
0.0,0.14285332
0.0,4.128847
0.0,3.3622975
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.6208625
0.0,9.039593
0.0,9.810564
0.0,7.9684973
0.0,8.663582
0.0,10.141007
0.0,10.695224
0.0,0.23985788
30.0,4.128847
30.0,3.3622975
30.0,12.707147
30.0,13.130938
30.0,13.112561
30.0,13.709053
27.999998,8.391133
27.999998,12.756849
27.0,13.492439
27.0,15.106402
26.0,16.28736
26.0,18.138166
25.0,17.991325
25.0,18.8678
23.0,14.593956
23.0,17.197763
19.0,5.577545
19.0,11.080493
0.0,0.03015264
9.0,4.128847
9.0,3.3622975
9.0,12.707147
9.0,13.130938
9.0,13.112561
9.0,13.709053
9.0,13.283465
9.0,13.020312
9.0,14.068509
9.0,13.968714
9.0,13.801462
9.0,14.431638
9.0,14.399079
9.0,14.976408
9.0,14.120413
9.0,14.399602
6.0,10.785065
6.0,12.620624
1.0,4.525329
1.0,3.982356
1.0,3.649166
1.0,3.7711112
0.0,3.5173604
0.0,3.5974152
0.0,3.330422
0.0,3.446137
0.0,3.1668847
0.0,3.2809799
0.0,3.1474795
0.0,0.4268863
0.0,0.32202655
0.0,0.17931552
0.0,0.11759442
0.0,4.128847
0.0,3.3622975
0.0,2.6955466
0.0,2.7996328
0.0,9.931908
0.0,10.978028
0.0,9.553002
0.0,10.43258
0.0,12.311168
0.0,13.297307
0.0,0.17205016
29.0,4.128847
29.0,3.3622975
29.0,12.707147
29.0,13.130938
29.0,13.775362
29.0,13.7946005
29.0,13.197632
29.0,13.673911
29.0,14.271181
29.0,14.416158
29.0,13.7339525
29.0,14.253119
22.0,5.0505433
22.0,8.124903
20.000002,4.8618007
20.000002,6.2253704
16.0,3.3658125
16.0,4.5014753
0.0,0.28246853
0.0,0.70963055
0.0,0.6966126
10.000001,4.128847
10.000001,3.3622975
10.000001,12.707147
10.000001,13.130938
10.000001,12.420938
10.000001,12.788795
8.0,9.993792
8.0,11.70539
8.0,13.501954
8.0,14.471158
8.0,15.011349
8.0,16.190088
8.0,15.31729
8.0,17.229954
4.0,4.350556
4.0,3.7342823
4.0,3.0466118
4.0,3.2660832
1.0,2.6384304
1.0,3.2210264
1.0,2.923474
1.0,3.234191
1.0,3.2782388
0.0,3.938566
0.0,3.553961
0.0,3.9456906
0.0,3.5076647
0.0,3.8830993
0.0,3.0205867
0.0,3.1871798
0.0,4.0228047
0.0,3.737313
0.0,3.8079996
0.0,3.54971
0.0,4.505244
0.0,0.36170727
0.0,-0.20745853
0.0,-0.27003813
0.0,-0.27981853
8.0,4.128847
8.0,3.3622975
8.0,12.707147
8.0,13.130938
8.0,13.112561
8.0,13.452458
8.0,13.14218
8.0,13.634241
8.0,14.203662
8.0,14.413492
8.0,13.740717
8.0,14.090076
3.0,4.566095
3.0,3.9849057
3.0,3.3594744
3.0,3.455938
0.0,2.8915396
0.0,0.5170958
0.0,0.33860564
0.0,0.23612477
0.0,0.12791832
0.0,4.128847
0.0,3.3622975
9.0,4.128847
9.0,3.3622975
9.0,12.707147
9.0,13.130938
9.0,13.112561
9.0,13.452458
9.0,14.191531
9.0,13.504959
9.0,14.095338
9.0,14.324242
9.0,13.647783
9.0,13.998348
9.0,13.236787
9.0,13.20489
4.0,4.0619044
4.0,3.731225
4.0,3.2783055
4.0,3.3733819
1.0,2.8971155
1.0,2.9574845
1.0,2.797437
0.0,2.9983373
0.0,2.6408503
0.0,2.801102
0.0,2.8327882
0.0,2.9628277
0.0,2.686568
0.0,2.8938415
0.0,2.6155145
0.0,0.4423747
0.0,0.29779586
0.0,0.22621691
0.0,0.10714463
6.0,4.128847
6.0,3.3622975
6.0,12.707147
6.0,13.130938
5.0000005,9.652951
5.0000005,12.803166
4.0,12.850835
4.0,14.492527
4.0,16.181122
4.0,17.276323
2.0,15.716907
2.0,18.03911
2.0,17.878223
2.0,18.927835
2.0,18.848707
2.0,19.40578
1.0,19.903414
1.0,20.308899
0.0,19.4547
0.0,20.289042
0.0,20.219309
0.0,20.36137
0.0,19.986807
0.0,-0.277139
1.0,4.128847
1.0,3.3622975
1.0,2.6955466
0.0,2.8233569
0.0,0.0045374827
1.0,4.128847
1.0,3.3622975
1.0,2.6955466
0.0,2.8233569
0.0,0.0045374827
1.0,4.128847
1.0,3.3622975
1.0,2.6955466
0.0,2.8233569
0.0,0.0045374827
32.0,4.128847
32.0,3.3622975
32.0,12.707147
32.0,13.130938
30.0,9.652951
30.0,12.803166
30.0,12.9184475
30.0,13.777472
30.0,15.211151
30.0,16.99562
30.0,17.183813
30.0,18.232822
30.0,17.77575
30.0,18.977116
30.0,18.277483
30.0,18.262272
30.0,18.390167
30.0,18.00554
20.000002,2.4868364
20.000002,2.7939634
15.0,0.86590177
15.0,1.5652097
0.0,-0.47996506
0.0,-0.17791103
1.0,4.128847
1.0,3.3622975
1.0,12.707147
1.0,13.130938
0.0,9.652951
0.0,0.042754635
19.0,4.128847
19.0,3.3622975
19.0,2.6955466
18.0,2.8233569
18.0,8.824103
18.0,11.216604
18.0,11.824976
17.0,13.181552
