y_true,y_pred
6.9999995,1.7624837
3.0,1.6095098
0.0,1.3973844
53.0,27.623278
8.0,5.1825705
24.0,11.600933
0.0,1.579485
1.0,1.5840107
6.9999995,1.5317729
0.0,1.3973844
0.0,1.4600205
72.0,39.859978
16.0,5.6888733
2.0,13.275451
22.0,2.2382147
0.0,4.67911
0.0,3.0016284
0.0,1.6665152
0.0,1.8271236
4.0,1.547689
2.0,1.7330027
0.0,1.3973844
6.9999995,27.623278
0.0,2.8773956
1.0,11.348783
0.0,1.9047034
2.0,1.8836594
3.0,1.9788775
0.0,1.3973844
6.0,27.623278
1.0,2.8203158
13.0,11.655701
0.0,1.68832
1.0,1.5821995
4.0,1.6587708
0.0,1.3973844
85.0,27.623278
8.0,5.811172
1.0,10.865765
10.0,2.1668847
18.0,2.3249772
16.0,2.645704
0.0,1.3973844
60.0,27.623278
3.0,5.3191056
3.0,10.341852
0.0,1.9224955
0.0,1.9252392
0.0,1.8200641
2.0,1.6368933
0.0,1.3973844
0.0,2.0864482
60.0,38.615044
3.0,6.006828
6.0,9.025865
0.0,1.5103133
1.0,1.9851954
6.9999995,1.8716514
3.0,2.1046178
0.0,1.3973844
0.0,2.0864482
46.000004,38.615044
5.0,6.0190387
1.0,10.995039
0.0,1.5084282
1.0,2.034629
0.0,1.8718894
4.0,1.7977959
0.0,1.3973844
0.0,2.0864482
47.0,38.615044
4.0,6.0152473
1.0,10.589954
0.0,1.5223565
1.0,2.0442257
0.0,1.879868
4.0,1.7988629
0.0,1.3973844
12.0,27.623278
24.0,3.3574533
13.0,13.952857
0.0,1.519577
10.0,1.5268021
3.0,1.7437649
0.0,1.3973844
3.0,2.0864482
11.0,39.673027
10.0,7.650059
1.0,14.717092
0.0,1.7667031
0.0,1.8983632
0.0,1.8873845
0.0,1.3041236
0.0,1.3570944
4.0,1.3658246
3.0,1.2816893
0.0,1.3973844
123.00001,27.623278
3.0,6.205504
4.0,10.152014
0.0,2.36014
1.0,2.4772644
0.0,2.6277215
6.9999995,1.9843478
0.0,1.3973844
0.0,2.0864482
43.0,38.615044
4.0,6.032047
2.0,10.982771
0.0,1.5092311
1.0,2.0424967
0.0,1.8701333
4.0,1.8284044
0.0,1.3973844
6.0,2.0864482
0.0,40.25759
2.0,8.517059
6.9999995,14.043912
0.0,1.9675627
3.0,2.1405382
1.0,2.1459074
2.0,2.4064786
0.0,1.3973844
1.0,2.0864482
77.0,39.041397
11.0,6.08235
3.0,11.163711
0.0,1.6133476
4.0,2.0757275
0.0,1.9467446
3.0,1.9755052
0.0,1.3973844
11.0,27.623278
4.0,3.2222602
12.0,12.536514
0.0,1.6008694
0.0,1.5416837
5.0,1.5969367
0.0,1.3973844
172.0,27.623278
6.0,6.180635
1.0,10.714095
0.0,3.0916078
0.0,2.7158887
3.0,2.534276
0.0,1.3973844
15.0,27.623278
8.0,3.8840344
4.0,13.039558
0.0,1.6601017
0.0,1.6481042
5.0,1.6866658
0.0,1.3973844
11.0,1.4600205
26.0,1.6222942
10.0,8.700568
9.0,40.02453
0.0,2.1730518
27.999998,2.248025
4.0,3.794054
0.0,1.3973844
4.0,27.623278
1.0,2.6954503
5.0,11.624349
0.0,1.843177
2.0,1.8153434
5.0,1.9320303
0.0,1.3973844
5.0,1.4600205
234.0,41.657383
6.9999995,6.0683904
4.0,9.806509
0.0,7.3340135
0.0,4.521439
0.0,4.1033406
0.0,2.3581114
0.0,2.8511958
4.0,2.7465436
3.0,2.9044902
0.0,1.3973844
6.0,1.4600205
148.0,41.81917
22.0,6.0056725
22.0,14.31505
4.0,2.4999654
13.0,2.7632933
3.0,2.9563828
0.0,1.3973844
15.0,27.623278
5.0,3.8840344
44.0,12.704746
0.0,2.3482647
1.0,1.4318823
2.0,1.2319472
0.0,1.3973844
42.0,27.623278
13.999999,5.0064225
19.0,12.93712
11.0,1.5672287
0.0,1.8638077
6.0,1.833127
0.0,1.3973844
0.0,2.0864482
92.00001,38.615044
5.0,6.2340484
6.0,8.812692
0.0,1.7216388
0.0,2.1278825
4.0,2.0278878
2.0,2.1882725
0.0,1.3973844
0.0,2.0864482
203.0,38.615044
6.0,6.8075624
32.0,7.604688
6.9999995,2.2026815
0.0,2.5037003
1.0,2.6988587
4.0,5.088245
0.0,1.3973844
2.0,1.4600205
62.000004,41.158287
2.0,5.6355977
6.0,10.746057
0.0,2.311881
0.0,2.647493
2.0,2.392352
0.0,2.0890596
0.0,1.9117597
3.0,1.5773237
0.0,2.519708
0.0,2.3313608
0.0,1.5329348
0.0,2.307659
1.0,1.5303237
4.0,1.5730382
0.0,1.3973844
31.000002,27.623278
9.0,5.0308843
6.0,12.805639
0.0,1.7138441
1.0,1.6096703
3.0,1.6486104
0.0,1.3973844
256.0,27.623278
6.9999995,4.999917
0.0,11.022758
0.0,4.203661
19.0,3.0284367
4.0,4.2598944
0.0,1.3973844
3.0,1.4600205
0.0,1.6037449
6.0,5.844868
13.0,14.30216
0.0,1.9660447
0.0,1.9600021
6.0,1.9268692
0.0,1.3973844
24.999998,27.623278
6.9999995,4.8846865
30.0,12.734091
0.0,1.969445
4.0,1.3794104
3.0,1.4738053
0.0,1.3973844
3.0,27.623278
0.0,2.6314392
74.0,11.202786
0.0,2.3629823
6.9999995,1.9340568
6.0,1.9176441
0.0,1.3973844
0.0,1.4600205
46.000004,39.859978
6.9999995,5.558229
9.0,11.900391
0.0,2.1247554
3.0,2.3253171
3.0,2.3463295
0.0,1.3973844
0.0,2.0864482
62.000004,38.615044
2.0,6.0120187
1.0,8.817643
0.0,1.6669441
0.0,2.1101696
3.0,1.9983284
0.0,1.3973844
20.0,27.623278
3.0,4.5144424
5.0,11.78652
0.0,1.6751442
5.0,1.6319607
3.0,1.7957773
0.0,1.3973844
44.0,27.623278
4.0,5.029384
3.0,10.970061
4.0,1.8885913
3.0,1.8318194
3.0,1.8202254
0.0,1.3973844
2.0,27.623278
8.0,2.569522
10.0,12.885618
0.0,1.6958997
2.0,1.6629839
4.0,1.7240964
0.0,1.3973844
10.0,27.623278
4.0,3.1111143
2.0,12.540243
0.0,1.774184
3.0,1.7670383
2.0,1.8861711
0.0,1.3973844
1.0,2.0864482
52.0,39.041397
4.0,5.9802575
4.0,10.091641
15.0,1.4924119
6.0,2.6337523
17.0,2.3360393
3.0,10.195315
0.0,1.3973844
0.0,1.4600205
44.999996,40.720543
5.0,5.558288
12.0,11.7089
6.0,2.0920331
12.0,2.5975623
5.0,2.3289068
3.0,4.2915154
2.0,7.896489
6.0,13.782159
0.0,1.5214062
5.0,11.177211
0.0,1.1660376
1.0,1.2537004
4.0,1.5195018
0.0,1.3973844
0.0,2.0864482
13.999999,38.615044
2.0,7.288764
0.0,13.306927
0.0,1.9133313
1.0,2.0715826
0.0,1.9315119
0.0,1.396822
0.0,1.4502124
16.0,1.4504755
5.0,2.0058687
0.0,1.3973844
0.0,2.0864482
103.0,38.615044
2.0,6.342105
2.0,8.499277
0.0,1.8959292
6.0,2.2540765
2.0,2.344593
3.0,2.5744739
0.0,1.3973844
0.0,27.623278
1.0,2.4765327
18.0,11.366867
6.9999995,1.965609
6.0,2.2811267
1.0,2.240234
4.0,2.2154756
0.0,1.3973844
164.0,27.623278
6.0,6.3588567
31.000002,10.668054
0.0,2.1608236
9.0,2.28577
3.0,2.4419475
0.0,1.3973844
55.0,27.623278
2.0,5.2206025
5.0,10.076417
0.0,1.8317742
1.0,1.8229847
13.0,1.7636521
4.0,2.128162
0.0,1.3973844
4.0,2.0864482
143.0,39.90422
6.0,6.6305366
2.0,8.745693
0.0,2.1848812
1.0,2.4614918
0.0,2.587119
2.0,3.6143951
0.0,1.3973844
0.0,2.0864482
95.0,38.615044
59.0,53.00059
1.0,9.644089
0.0,5.182768
0.0,3.7646868
4.0,7.769561
32.0,12.02837
0.0,2.0601532
6.0,1.8701582
8.0,2.1790826
4.0,2.919553
0.0,1.3973844
0.0,2.0864482
141.0,38.615044
8.0,6.665813
6.9999995,8.849421
0.0,2.1072435
0.0,2.3808477
10.0,2.4543974
4.0,4.7359357
0.0,1.3973844
0.0,2.0864482
176.0,38.615044
8.0,6.6932874
10.0,8.629172
0.0,2.2793794
4.0,2.5177987
13.999999,2.7206097
0.0,2.973706
0.0,1.7140324
1.0,1.8190976
5.0,2.1028478
3.0,2.8459103
0.0,1.3973844
0.0,2.0864482
190.0,38.615044
4.0,6.7572713
3.0,2.903953
15.0,3.378355
1.0,3.0628455
5.0,5.128412
0.0,7.021866
0.0,1.3973844
71.0,27.623278
6.0,5.567402
89.0,10.806471
0.0,2.5431194
4.0,1.5844243
1.0,1.6630067
2.0,2.1609879
0.0,1.3973844
2.0,27.623278
3.0,2.569522
9.0,12.103931
0.0,1.7855383
3.0,1.7269437
3.0,1.8604617
0.0,1.3973844
8.0,27.623278
6.0,2.9534461
2.0,12.784384
0.0,1.8119085
1.0,1.806838
2.0,1.8583033
0.0,1.3973844
2.0,1.4600205
3.0,41.158287
6.9999995,6.445383
10.0,13.615294
0.0,2.1444266
2.0,2.2076886
10.0,2.246377
0.0,1.3973844
41.0,27.623278
2.0,4.9985213
1.0,10.338454
0.0,1.9127749
0.0,1.7716823
4.0,1.7674227
3.0,1.8453814
0.0,1.3973844
13.999999,27.623278
2.0,3.689292
5.0,11.828677
0.0,1.6879048
0.0,1.651764
0.0,1.6704395
2.0,1.7556401
0.0,1.3973844
13.0,27.623278
13.999999,3.4922602
8.0,13.297118
0.0,1.5762728
6.0,1.5815061
3.0,1.7117418
3.0,1.3973844
66.0,29.381725
3.0,5.4905877
3.0,10.201586
0.0,1.984538
2.0,1.9820483
5.0,1.7344441
0.0,1.3973844
0.0,2.0864482
11.0,38.615044
4.0,7.5299115
0.0,13.912095
0.0,1.9726921
4.0,2.1873167
0.0,2.0326252
2.0,2.2275457
0.0,1.3973844
23.000002,27.623278
0.0,4.7601047
53.0,10.274046
0.0,2.3763027
5.0,1.2399291
3.0,1.2429246
0.0,1.3973844
1.0,2.0864482
33.0,39.041397
5.0,6.124138
11.0,12.014917
2.0,1.3531802
0.0,1.7342472
0.0,1.7765828
3.0,1.8169448
0.0,1.3973844
6.9999995,27.623278
2.0,2.8773956
3.0,11.983837
0.0,1.842253
11.0,1.8219469
3.0,2.3392665
0.0,1.3973844
6.0,27.623278
3.0,2.8203158
6.9999995,12.243582
0.0,1.7385585
3.0,1.7538931
8.0,1.7955067
6.0,2.124374
0.0,1.3973844
6.0,27.623278
3.0,2.8203158
6.0,12.243582
0.0,1.7563608
3.0,1.7736801
8.0,1.8393843
6.0,2.2278497
0.0,1.3973844
1.0,2.0864482
138.0,39.041397
1.0,6.6418214
4.0,8.328827
0.0,2.2436078
2.0,2.4047875
5.0,2.5558298
2.0,4.3806243
0.0,1.3973844
5.0,27.623278
5.0,2.7613454
9.0,12.600474
0.0,1.6778927
0.0,1.7327565
5.0,1.6256145
3.0,1.8393638
0.0,1.3973844
0.0,2.0864482
44.999996,38.615044
3.0,6.011712
4.0,10.354797
1.0,1.4674374
2.0,2.0163686
0.0,1.8946428
3.0,1.8723574
0.0,1.3973844
2.0,27.623278
5.0,2.569522
5.0,12.503524
0.0,1.7793072
8.0,1.7906463
3.0,2.2210176
0.0,1.3973844
2.0,27.623278
5.0,2.569522
5.0,12.503524
0.0,1.8241098
9.0,1.8176969
3.0,2.342799
0.0,1.3973844
15.0,27.623278
6.0,3.8840344
34.0,12.881147
0.0,1.3973844
0.0,2.0864482
27.0,38.615044
6.0,6.3877254
2.0,12.877843
0.0,1.5564556
1.0,1.9562409
0.0,1.8128539
4.0,1.8346207
0.0,1.3973844
27.0,27.623278
2.0,4.964628
1.0,10.854663
0.0,1.8297375
5.0,1.7218837
2.0,1.8426644
0.0,1.3973844
6.0,2.0864482
89.0,40.25759
4.0,6.128934
15.0,8.835905
0.0,1.5696971
4.0,1.9703183
2.0,1.9766549
0.0,1.3973844
5.0,27.623278
3.0,2.7613454
2.0,12.218058
0.0,1.839616
6.0,1.8479633
3.0,2.1079829
0.0,1.3973844
3.0,2.0864482
49.999996,39.673027
5.0,5.9300294
4.0,10.476113
2.0,1.4828113
3.0,2.0370917
6.0,2.014914
3.0,2.3869402
0.0,1.3973844
6.9999995,27.623278
3.0,2.8773956
12.0,12.2588625
0.0,1.6769706
6.9999995,1.5942231
4.0,1.8492429
0.0,1.3973844
5.0,27.623278
1.0,2.7613454
86.0,11.645312
1.0,2.376413
2.0,1.9348615
0.0,1.9348034
0.0,1.2085246
0.0,2.0802758
6.0,1.6595578
3.0,2.2286751
0.0,1.3973844
6.0,27.623278
2.0,2.8203158
4.0,11.968966
0.0,1.7763562
0.0,1.7758285
13.0,1.8139257
0.0,1.3973844
1.0,1.4600205
64.0,40.728363
6.9999995,5.6416636
12.0,11.013544
3.0,2.1800346
1.0,2.5419984
3.0,2.3507464
3.0,2.5935705
0.0,1.3973844
0.0,2.0864482
40.0,38.615044
2.0,6.0518403
4.0,10.667685
0.0,1.4335856
0.0,1.9674689
2.0,1.80408
4.0,1.7627854
0.0,1.3973844
0.0,1.4600205
42.0,39.859978
10.0,5.536859
23.000002,12.787865
0.0,2.0062866
1.0,2.125632
5.0,2.1195323
0.0,1.6941704
1.0,1.6611187
4.0,1.5556074
0.0,1.3973844
6.0,2.0864482
46.000004,40.25759
4.0,5.8865867
4.0,10.427784
2.0,1.4595016
3.0,1.9753249
6.0,1.9900551
3.0,2.3893456
0.0,7.896489
4.0,13.765373
0.0,1.6484048
1.0,10.2113285
0.0,1.360038
0.0,1.3706033
5.0,1.8887532
0.0,1.3973844
83.0,27.623278
1.0,5.7858887
3.0,9.708843
0.0,2.0980964
1.0,2.216873
2.0,1.8258538
0.0,1.3973844
129.0,27.623278
2.0,6.261675
1.0,10.122185
0.0,2.47291
3.0,2.5015128
3.0,2.2489352
0.0,1.3973844
30.0,27.623278
2.0,5.022227
0.0,10.695314
0.0,1.9153755
1.0,1.7804444
4.0,1.7965859
0.0,7.896489
362.0,13.765373
0.0,2.0035894
2.0,2.5805905
10.0,6.786951
0.0,8.625744
17.0,11.410146
0.0,2.1343946
1.0,2.965551
0.0,4.1366343
2.0,2.7035582
0.0,1.3973844
41.0,27.623278
4.0,4.9985213
6.9999995,11.058423
0.0,1.7481374
3.0,1.628373
2.0,1.6774762
0.0,1.3973844
41.0,27.623278
4.0,4.9985213
11.0,11.058423
0.0,1.6619304
2.0,1.579405
4.0,1.6066562
0.0,1.3973844
6.0,2.0864482
110.99999,40.25759
4.0,6.3500304
4.0,8.767077
0.0,1.8789178
0.0,2.4151707
0.0,2.3101912
0.0,1.4093882
6.0,1.7564107
13.999999,1.5740107
2.0,2.6650345
0.0,1.3973844
6.0,2.0864482
89.0,40.25759
2.0,6.128934
10.0,8.644539
3.0,1.6730503
6.0,2.1710534
1.0,2.1623924
5.0,2.582466
0.0,1.3973844
6.0,2.0864482
194.0,40.25759
4.0,6.708979
5.0,7.351641
20.0,2.7400336
0.0,5.3692946
12.0,2.9589455
3.0,7.0791354
0.0,1.3973844
16.0,27.623278
3.0,4.0626545
8.0,12.086801
0.0,1.6372579
0.0,1.6139811
2.0,1.6775229
0.0,1.3973844
102.00001,27.623278
6.0,5.9855423
3.0,10.455909
0.0,2.2410312
2.0,2.3276384
4.0,2.029397
0.0,1.3973844
0.0,2.0864482
20.0,38.615044
1.0,6.8298254
1.0,12.333982
0.0,1.7342826
0.0,2.052229
5.0,1.8415734
2.0,1.9710732
0.0,1.3973844
0.0,2.0864482
8.0,38.615044
1.0,7.6411033
24.0,13.391648
0.0,1.9203037
0.0,1.6169602
0.0,1.9584552
2.0,1.6720585
0.0,1.3973844
0.0,27.623278
3.0,2.4765327
3.0,11.9561825
13.0,1.9181578
0.0,2.8726542
0.0,2.472451
0.0,1.3539746
1.0,1.371086
0.0,1.4400442
4.0,1.4190419
0.0,1.3973844
1.0,2.0864482
2.0,1.599885
0.0,6.0282316
216.0,13.850682
0.0,2.0319667
6.0,1.8930371
12.0,2.51817
60.999996,2.3939056
0.0,1.8453444
2.0,2.1383905
49.999996,2.4287105
0.0,1.2850877
0.0,1.8971362
10.0,1.908073
2.0,2.9238598
0.0,1.3973844
1.0,2.0864482
2.0,1.599885
0.0,6.0282316
216.0,13.850682
0.0,2.0319667
6.0,1.8930371
4.0,2.6272995
2.0,3.0092506
0.0,1.3973844
23.000002,27.623278
6.9999995,4.7601047
18.0,12.825039
0.0,1.5284405
2.0,1.4483154
6.9999995,1.5190511
0.0,1.3973844
0.0,2.0864482
20.0,38.615044
1.0,6.8455753
5.0,12.480979
0.0,1.5584592
0.0,1.8261571
1.0,1.7268305
2.0,1.762736
0.0,1.3973844
0.0,27.623278
88.0,31.046001
4.0,6.1930914
13.0,9.733452
0.0,1.5513891
5.0,1.9590051
3.0,1.8821025
13.999999,7.896489
0.0,1.7593634
0.0,4.4104023
13.0,29.757973
0.0,2.9636052
0.0,2.6794524
0.0,2.751466
1.0,1.7680371
2.0,2.4821446
0.0,1.3973844
9.0,27.623278
3.0,3.035154
43.0,12.277326
0.0,2.3356485
1.0,1.7994796
4.0,1.2594575
0.0,1.3973844
75.0,27.623278
3.0,5.6551294
10.0,10.169664
0.0,1.8945167
6.9999995,1.9320213
0.0,1.7694303
0.0,1.1416625
2.0,1.4876807
6.9999995,1.2609408
0.0,1.3973844
0.0,1.4600205
143.0,39.859978
4.0,6.031775
3.0,10.740986
0.0,5.612619
15.0,4.3904605
0.0,3.0709004
1.0,4.1449003
0.0,1.3973844
40.0,27.623278
5.0,4.9936485
1.0,11.40076
2.0,1.9006588
0.0,1.7669554
6.9999995,1.724523
0.0,1.3973844
3.0,27.623278
6.0,2.6314392
51.000004,12.656498
0.0,2.382271
6.0,1.9335806
3.0,1.3938016
0.0,1.3973844
40.0,27.623278
2.0,4.9936485
19.0,10.362619
0.0,1.5680438
5.0,1.5084649
3.0,1.5968336
0.0,1.3973844
53.0,27.623278
4.0,5.1825705
4.0,10.736837
0.0,1.8473402
5.0,1.7493436
3.0,1.7319857
0.0,1.3973844
65.0,27.623278
6.0,5.4220786
3.0,10.951952
0.0,1.9896517
2.0,1.9657623
4.0,1.9314377
2.0,1.781245
0.0,1.3973844
0.0,2.0864482
18.0,38.615044
3.0,6.9830637
4.0,13.147548
2.0,1.5969342
1.0,1.8790184
2.0,1.8228198
6.9999995,1.9988116
0.0,1.3973844
2.0,27.623278
5.0,2.569522
19.0,12.503524
0.0,1.9072379
0.0,1.6314613
4.0,1.5891454
0.0,1.3973844
9.0,27.623278
3.0,3.035154
13.999999,12.277326
0.0,1.6494794
0.0,1.5564013
4.0,1.6151704
0.0,1.3973844
0.0,2.0864482
11.0,38.615044
3.0,7.5299115
18.0,13.718929
0.0,1.7646453
0.0,1.6129415
0.0,1.7746353
0.0,1.1228613
1.0,1.1408937
4.0,1.1053911
3.0,1.2474755
0.0,1.3973844
0.0,2.0864482
86.0,38.615044
4.0,6.176937
18.0,8.748924
0.0,1.5258614
0.0,1.9106016
2.0,1.836877
0.0,1.3973844
0.0,2.0864482
86.0,38.615044
4.0,6.176937
13.999999,8.748924
0.0,1.5508524
4.0,1.9651341
2.0,1.8910108
0.0,1.3973844
0.0,2.0864482
30.0,38.615044
11.0,6.2440915
40.0,14.029295
0.0,1.8548934
0.0,1.521089
0.0,1.4026778
0.0,1.0984938
0.0,1.065913
6.0,1.4480568
5.0,1.3538384
0.0,1.3973844
0.0,1.4600205
5.0,39.859978
6.9999995,6.387023
127.0,13.587907
0.0,1.9832681
26.0,2.87062
4.0,2.1943185
3.0,9.340451
0.0,1.3973844
2.0,1.1535342
0.0,1.1609153
0.0,0.9571088
0.0,1.137997
114.0,38.533092
3.0,6.178897
11.0,10.498749
0.0,2.132478
0.0,2.0203803
20.0,2.735803
3.0,1.9539462
0.0,1.3973844
57.0,27.623278
6.9999995,5.259395
1.0,11.313545
0.0,1.9805629
3.0,1.8643756
2.0,1.7470533
0.0,1.3973844
12.0,27.623278
0.0,3.3574533
29.0,11.130153
0.0,2.1739452
0.0,1.3670341
6.9999995,1.406251
0.0,1.3973844
0.0,2.0864482
85.0,38.615044
8.0,6.168361
54.0,9.387562
39.0,24.771513
0.0,2.9659052
1.0,5.4349136
6.9999995,44.297276
0.0,2.3485267
0.0,2.6734498
10.0,2.6533723
3.0,3.180128
0.0,1.3973844
99.99999,27.623278
6.0,5.966044
3.0,10.466375
0.0,2.2267766
1.0,2.3064806
5.0,1.988692
0.0,1.3973844
0.0,2.0864482
4.0,38.615044
0.0,7.7057414
13.0,13.360758
6.9999995,1.9871501
0.0,2.41687
6.9999995,2.4040873
5.0,2.970307
0.0,1.3973844
0.0,2.0864482
10.0,38.615044
5.0,7.5631876
4.0,14.086737
0.0,1.79078
0.0,2.0625842
5.0,2.1548903
0.0,2.2612429
0.0,1.5261084
1.0,1.522098
3.0,1.6262213
6.9999995,1.6255957
0.0,7.896489
0.0,1.686243
4.0,8.908616
34.0,13.321447
9.0,2.002095
2.0,2.657221
6.9999995,3.0908697
0.0,1.3973844
0.0,2.0864482
86.0,38.615044
3.0,6.176937
1.0,8.6650305
3.0,1.7770077
1.0,2.2431693
18.0,2.1878846
2.0,4.673135
0.0,1.3973844
0.0,2.0864482
79.0,38.615044
5.0,6.1147413
6.0,8.893808
4.0,1.620618
1.0,2.10694
18.0,2.0071843
2.0,4.7065773
0.0,1.3973844
2.0,2.0864482
27.999998,39.390293
2.0,6.2989817
24.999998,11.653876
0.0,1.5901965
2.0,1.5347475
12.0,1.6073043
2.0,2.8368845
0.0,1.3973844
2.0,2.0864482
0.0,1.9008538
20.0,47.750225
4.0,11.522515
110.0,14.375796
6.9999995,1.7252299
3.0,1.8978031
0.0,3.0991616
2.0,1.9000076
0.0,1.3973844
60.0,27.623278
2.0,5.3191056
6.0,10.037218
3.0,1.8381748
1.0,1.8566514
2.0,1.7011752
0.0,1.3973844
0.0,27.623278
2.0,2.4765327
27.999998,11.673773
0.0,2.2488408
5.0,1.7175018
2.0,1.6479679
0.0,1.3973844
0.0,1.9948308
1.0,3.193797
27.999998,13.274722
0.0,2.1435888
5.0,2.025002
2.0,2.4097602
0.0,1.3973844
0.0,2.0864482
1.0,38.615044
0.0,7.4258056
2.0,13.595447
0.0,2.4326134
0.0,2.5029821
24.999998,2.3373334
5.0,11.732784
0.0,1.3973844
1.0,2.0864482
95.0,39.041397
3.0,6.252578
0.0,8.629268
0.0,1.8571419
6.0,2.2844932
5.0,2.3278975
2.0,2.5968962
0.0,1.3973844
27.999998,27.623278
4.0,4.9901032
2.0,11.615693
0.0,1.7943166
2.0,1.6833857
6.9999995,1.7447265
0.0,1.3973844
63.0,27.623278
3.0,5.380434
19.0,10.316134
6.0,1.602167
3.0,1.7404286
3.0,1.7432996
0.0,1.3973844
0.0,2.0864482
0.0,38.615044
0.0,7.1095157
16.0,13.571581
0.0,2.206377
0.0,2.1443284
11.0,2.0612588
5.0,3.0415754
0.0,1.3973844
1.0,2.0864482
1.0,1.8918725
126.0,47.872425
10.0,7.680072
3.0,10.9720125
0.0,3.3724248
6.0,2.0125837
2.0,5.140012
1.0,2.4999678
0.0,2.0016315
0.0,2.6269333
0.0,2.275505
1.0,2.2199125
1.0,1.9309719
0.0,1.3973844
20.0,1.4600205
4.0,1.6829545
24.999998,6.396402
13.0,40.551132
1.0,13.703507
0.0,1.3973844
2.0,2.0864482
44.0,39.390293
3.0,5.985226
6.0,10.510905
0.0,1.4174429
6.0,1.9433624
1.0,1.9355074
5.0,2.0687115
0.0,1.3973844
1.0,1.4600205
16.0,40.728363
15.0,6.295756
12.0,14.188029
