y_true,y_pred
76.0,75.60485
76.0,78.37209
76.0,71.21981
76.0,69.57935
76.0,70.423454
76.0,68.44658
76.0,60.592907
76.0,57.55342
76.0,59.81708
76.0,56.49343
76.0,50.4597
76.0,51.408432
29.0,21.898302
29.0,15.715959
29.0,18.427376
29.0,19.52118
29.0,23.853458
29.0,26.837934
29.0,27.987368
29.0,30.908745
29.0,29.789194
29.0,35.384224
28.0,32.304745
28.0,26.220741
28.0,21.436275
28.0,26.874395
28.0,27.196999
28.0,27.000643
28.0,25.253366
28.0,20.53327
1.0,22.72712
1.0,25.463394
1.0,26.309338
1.0,29.80197
1.0,26.862015
1.0,26.272429
1.0,24.00434
1.0,27.231983
1.0,31.412645
1.0,30.646015
0.0,29.085941
0.0,31.08907
0.0,32.169556
0.0,31.911737
0.0,28.65137
0.0,22.829603
0.0,22.24742
0.0,23.590647
0.0,23.27314
0.0,24.44616
0.0,26.799816
0.0,24.207987
0.0,25.667585
0.0,23.976456
188.0,60.02878
184.0,51.928818
184.0,48.797764
184.0,50.611603
184.0,54.422253
184.0,147.41737
184.0,203.95653
184.0,228.22525
184.0,209.58194
184.0,290.23615
184.0,239.5134
184.0,223.70549
184.0,186.41344
184.0,168.84383
184.0,146.33241
184.0,289.62997
184.0,337.43048
183.0,334.88895
58.0,258.60715
58.0,220.92767
58.0,193.65944
58.0,179.30087
58.0,162.98943
58.0,168.91135
58.0,166.79088
58.0,165.27074
58.0,184.81824
58.0,192.84518
58.0,200.10968
58.0,200.31041
58.0,193.48438
56.0,194.06734
56.0,196.85764
56.0,199.11371
54.0,197.3811
54.0,179.87065
54.0,183.82344
54.0,175.34718
54.0,170.38408
54.0,175.30502
54.0,158.23529
54.0,166.77466
54.0,152.63203
52.999996,133.72379
49.0,145.4153
49.0,139.30205
49.0,137.60588
48.0,139.15561
48.0,128.46277
1.0,91.13601
1.0,89.02119
1.0,96.062256
1.0,104.98191
1.0,104.350975
1.0,116.52726
1.0,128.07854
1.0,122.64479
1.0,122.45072
1.0,122.722885
1.0,115.561195
1.0,121.3109
1.0,118.112366
1.0,116.5836
1.0,105.084885
1.0,105.47729
1.0,94.88523
1.0,86.63664
1.0,82.65584
1.0,73.2961
1.0,73.194756
1.0,76.535995
0.0,64.64944
0.0,60.83205
0.0,71.210396
50.0,60.02878
47.0,52.93671
47.0,51.612774
47.0,53.317753
47.0,57.61194
47.0,59.40725
47.0,57.56088
47.0,49.011696
47.0,46.66896
47.0,43.07399
47.0,43.596474
47.0,39.65146
0.0,13.67019
0.0,9.6637335
0.0,10.893189
0.0,10.954168
0.0,11.458841
0.0,15.321628
0.0,12.880117
0.0,11.117136
0.0,10.342405
0.0,9.169502
0.0,8.174452
0.0,10.388684
0.0,9.906915
0.0,10.988155
0.0,14.999571
0.0,16.468576
0.0,19.216867
0.0,16.111229
0.0,12.191152
0.0,13.424072
90.0,60.02878
88.0,53.854942
88.0,55.29821
88.0,57.12074
88.0,62.02397
88.0,64.160225
88.0,63.18805
88.0,54.376095
88.0,50.812298
88.0,48.36003
88.0,50.859608
87.0,46.73961
52.000004,28.301207
52.000004,26.63141
52.000004,39.656254
52.000004,22.857052
52.000004,21.319565
52.000004,28.477184
52.000004,33.1882
52.000004,53.22244
0.0,17.885883
0.0,13.8582325
0.0,10.933701
0.0,12.046099
0.0,17.716583
0.0,25.008936
0.0,49.78013
0.0,64.899475
0.0,57.015266
0.0,56.532158
0.0,44.200382
0.0,30.469786
98.0,60.02878
94.0,51.928818
94.0,48.797764
94.0,47.71184
94.0,47.223835
93.0,45.40885
91.0,43.80814
91.0,119.326614
91.0,165.85593
91.0,187.54901
91.0,170.53862
91.0,255.65337
91.0,196.88268
91.0,192.28958
91.0,183.0203
91.0,293.37692
91.0,345.15063
63.0,333.325
63.0,309.3721
63.0,300.27084
63.0,294.76407
63.0,289.8366
61.999996,291.61124
2.0,262.65588
0.0,273.99216
0.0,247.62791
61.999996,60.02878
56.0,48.312492
56.0,44.838856
56.0,47.62843
56.0,43.045265
56.0,43.606903
56.0,42.270954
56.0,36.74743
56.0,36.411987
56.0,35.68462
56.0,31.69323
56.0,26.379625
55.0,25.259113
15.0,13.633148
15.0,13.188554
15.0,26.465593
15.0,12.192678
15.0,12.346011
15.0,16.243683
15.0,24.23396
14.0,35.74472
1.0,32.575706
1.0,72.4208
1.0,65.65354
1.0,57.219402
1.0,44.579895
0.0,59.77988
0.0,60.708252
0.0,56.91668
0.0,59.23554
0.0,59.331295
0.0,56.032932
0.0,61.71484
0.0,48.513306
0.0,42.479313
0.0,40.97956
0.0,41.25865
0.0,41.010616
0.0,42.745422
0.0,44.49628
0.0,41.844475
0.0,40.37063
0.0,42.519684
0.0,43.339485
0.0,40.76679
0.0,40.370125
0.0,34.156063
0.0,33.623184
0.0,35.723824
0.0,36.224667
0.0,37.264236
0.0,38.496082
0.0,36.351776
0.0,33.474957
0.0,30.236979
63.0,60.02878
61.000004,53.854942
61.000004,55.29821
61.000004,57.12074
61.000004,53.1627
61.000004,56.255096
61.000004,59.078056
61.000004,50.625717
61.000004,49.053257
61.000004,44.572567
61.000004,45.786594
61.000004,40.97673
61.000004,40.593025
42.0,27.52811
42.0,24.51937
42.0,31.036644
42.0,19.46408
42.0,16.130943
42.0,17.625347
42.0,21.199196
41.0,25.238419
26.000002,22.284117
26.000002,37.532005
26.000002,28.087032
26.000002,28.171724
12.0,24.869825
12.0,33.595882
12.0,28.040821
12.0,35.02147
12.0,35.16789
12.0,30.466143
12.0,34.86481
12.0,28.54424
12.0,24.305178
12.0,20.490324
12.0,19.313644
12.0,20.040596
12.0,14.314914
12.0,13.576996
12.0,12.972911
12.0,13.584655
12.0,14.618237
12.0,15.320336
12.0,19.14642
11.0,16.398603
11.0,12.433013
11.0,8.377069
0.0,8.249091
0.0,12.806124
0.0,13.940456
0.0,13.4428215
0.0,15.922773
0.0,16.65909
0.0,13.419552
0.0,8.180181
0.0,8.195001
0.0,5.003708
0.0,4.7274556
97.0,60.02878
95.0,53.854942
95.0,55.29821
95.0,57.12074
95.0,53.1627
95.0,56.255096
95.0,59.078056
95.0,50.625717
95.0,48.302353
95.0,45.960445
95.0,44.08415
95.0,41.85768
94.0,42.397438
60.0,22.620762
60.0,20.616877
60.0,29.674286
60.0,19.211508
60.0,18.503885
60.0,21.532022
60.0,26.592932
59.0,37.440437
27.0,22.062124
17.0,29.44868
14.0,34.36974
3.0,43.647762
3.0,41.52254
3.0,68.21842
3.0,61.371765
3.0,61.594135
3.0,57.312553
3.0,55.58626
3.0,53.43792
3.0,61.438187
3.0,60.383686
3.0,51.975574
3.0,55.609745
3.0,73.467804
3.0,72.25144
3.0,67.29271
3.0,63.53112
3.0,61.02825
3.0,59.500267
3.0,53.866077
3.0,57.468163
3.0,56.913574
3.0,62.64558
3.0,60.994152
0.0,61.935444
0.0,67.43098
0.0,60.97662
0.0,63.871033
0.0,61.962395
0.0,62.953228
0.0,64.74457
0.0,64.87536
0.0,58.969147
51.0,60.02878
49.0,53.854942
49.0,55.29821
49.0,57.12074
49.0,62.02397
49.0,64.160225
49.0,62.52031
49.0,59.80823
49.0,56.96922
49.0,57.446014
49.0,55.69752
49.0,48.56355
49.0,44.866833
49.0,42.304108
3.0,22.10563
3.0,15.283121
3.0,13.390691
3.0,12.66593
3.0,11.752833
3.0,9.9801655
3.0,9.935261
3.0,12.458154
3.0,11.477751
3.0,13.422177
3.0,15.211687
3.0,16.377806
3.0,17.340256
3.0,16.874075
3.0,16.714788
3.0,20.848915
3.0,17.262674
0.0,22.649809
0.0,20.867296
0.0,22.802324
0.0,17.5525
0.0,10.636326
0.0,12.382831
0.0,8.70466
0.0,8.604315
0.0,9.411738
0.0,9.003952
0.0,9.233019
0.0,7.2733607
0.0,4.9666657
51.0,60.02878
49.0,53.854942
49.0,55.29821
49.0,57.12074
49.0,62.02397
49.0,64.160225
49.0,62.52031
49.0,59.80823
49.0,56.96922
49.0,53.451725
49.0,50.94467
49.0,48.612953
49.0,44.128994
48.0,41.638573
2.0,16.256369
2.0,13.584112
2.0,14.827564
2.0,16.218964
2.0,15.626959
2.0,18.11643
2.0,13.212179
2.0,14.31789
2.0,12.5475855
2.0,11.524119
2.0,12.53798
2.0,14.849275
2.0,10.33666
2.0,12.818255
2.0,12.781056
2.0,14.731938
2.0,12.748331
2.0,13.191806
2.0,10.715109
2.0,11.1010275
1.0,11.019121
1.0,15.217605
1.0,17.490215
1.0,15.938917
1.0,15.716458
1.0,11.1324005
1.0,6.6748962
1.0,6.712106
1.0,6.569815
0.0,4.425435
72.0,60.02878
71.0,55.38989
71.0,58.751957
71.0,61.17172
71.0,66.70958
71.0,68.64171
71.0,66.96797
71.0,59.082573
71.0,60.53587
71.0,55.725426
71.0,52.99202
56.0,33.494976
56.0,22.473133
56.0,17.992828
56.0,13.906475
56.0,11.840388
56.0,11.860927
56.0,10.689622
56.0,7.331575
56.0,5.870809
56.0,3.890866
56.0,3.725248
56.0,4.4012876
56.0,5.6021276
56.0,5.7527466
56.0,5.991099
56.0,4.3186054
56.0,5.0150447
56.0,4.244793
56.0,3.6372306
56.0,3.6930218
56.0,3.4692264
56.0,3.5976763
56.0,3.3703668
56.0,2.4508336
56.0,2.9134238
56.0,1.672042
56.0,1.7925999
56.0,2.074274
56.0,2.249607
56.0,3.029842
52.000004,0.27847102
52.000004,-2.909229
46.0,-4.757161
46.0,-6.068865
44.0,-5.6629696
1.0,-8.009232
1.0,-9.385279
1.0,-9.984775
1.0,-9.595424
1.0,-10.282233
1.0,-10.9502
1.0,-10.138059
1.0,-10.953096
0.0,-11.488391
132.0,60.02878
118.99999,36.14327
118.99999,37.31219
118.99999,40.585815
118.99999,43.34646
118.99999,41.898273
118.99999,31.926609
118.99999,28.477549
118.99999,25.88612
118.99999,24.66589
118.99999,20.626072
118.99999,20.72376
118.99999,20.602358
98.0,16.068853
98.0,11.143944
98.0,10.033651
98.0,10.068044
98.0,8.509221
98.0,8.793203
98.0,5.541644
98.0,2.8356154
98.0,1.9190841
98.0,0.8701889
98.0,0.29357487
98.0,0.7154236
98.0,1.934627
98.0,4.148914
98.0,1.6846437
98.0,2.4918005
98.0,1.0984815
98.0,0.4557762
98.0,0.4339538
98.0,-1.15886
98.0,-1.0060978
98.0,-3.8491433
91.0,-3.1977
91.0,-1.9072851
91.0,-1.8076683
91.0,-1.8732625
91.0,-1.5546838
91.0,-0.7951831
91.0,-0.19953042
89.0,-1.7728755
89.0,-3.3836594
89.0,-5.6424427
0.0,-10.662059
0.0,-7.3339863
0.0,-4.6490636
0.0,-3.602562
0.0,-5.460553
21.0,60.02878
17.0,51.928818
17.0,48.797764
17.0,50.611603
17.0,54.422253
17.0,56.044548
17.0,52.577904
17.0,44.212395
17.0,40.62534
17.0,40.91314
17.0,39.431057
17.0,35.19011
16.0,33.960884
16.0,29.995905
16.0,21.296547
16.0,18.739563
16.0,17.028763
16.0,15.87821
16.0,17.949194
16.0,14.512764
16.0,14.503213
16.0,13.332749
16.0,12.384397
16.0,12.124845
16.0,12.452172
16.0,14.484675
16.0,15.112127
16.0,14.529035
16.0,14.120472
16.0,13.683011
16.0,13.497388
13.000001,13.285715
13.000001,11.435002
13.000001,8.48221
2.0,7.347986
2.0,8.6556635
2.0,8.920182
2.0,9.591022
2.0,8.612966
2.0,8.055811
2.0,8.549562
0.0,4.577001
0.0,1.7838814
0.0,-1.7139018
54.0,60.02878
50.0,51.928818
50.0,48.797764
50.0,50.611603
50.0,54.422253
50.0,56.044548
50.0,52.577904
50.0,44.212395
50.0,42.712128
50.0,42.975403
50.0,41.258503
50.0,35.414852
49.0,34.006824
4.0,12.113882
4.0,7.723721
4.0,8.356352
4.0,9.898379
4.0,10.532839
4.0,13.038053
4.0,11.374911
4.0,8.705295
4.0,8.486718
4.0,8.018277
4.0,11.730996
4.0,10.79521
4.0,11.537305
4.0,18.502464
4.0,15.354188
4.0,15.420479
4.0,16.424656
4.0,18.360785
0.0,17.15239
0.0,14.523058
0.0,12.709557
0.0,13.755537
0.0,17.183723
0.0,18.635159
0.0,17.523167
0.0,18.779406
0.0,20.281708
0.0,18.713833
0.0,15.117788
0.0,15.60638
0.0,13.805886
0.0,8.159582
0.0,5.713313
0.0,3.4113278
221.0,60.02878
218.00002,52.93671
218.00002,51.612774
218.00002,53.317753
218.00002,57.61194
218.00002,59.40725
218.00002,57.56088
218.00002,49.011696
218.00002,46.66896
218.00002,47.95157
218.00002,45.49477
218.00002,41.163967
216.99998,40.422997
201.99998,28.145939
193.0,30.883314
193.0,15.154184
193.0,14.185801
193.0,18.684004
193.0,20.632614
192.0,31.961792
146.0,16.951927
139.0,18.24782
131.0,62.15905
131.0,72.23352
131.0,71.26066
7.0,87.79897
7.0,108.22601
7.0,128.42181
7.0,133.24678
7.0,138.05588
7.0,146.84209
7.0,141.95244
7.0,138.05876
7.0,137.79591
7.0,141.27986
7.0,141.46878
7.0,144.13367
7.0,137.85008
7.0,137.03394
7.0,136.74709
7.0,138.40045
7.0,140.00229
7.0,142.03572
4.0,142.8538
4.0,139.93254
4.0,141.34242
4.0,143.48561
4.0,143.32281
4.0,145.09616
4.0,129.45862
4.0,119.06756
4.0,120.79496
4.0,120.106544
4.0,128.47035
0.0,116.79405
0.0,127.67967
0.0,117.74284
92.0,60.02878
89.0,52.93671
89.0,51.612774
89.0,53.317753
89.0,57.61194
89.0,59.40725
89.0,57.56088
89.0,49.011696
89.0,46.66896
89.0,47.95157
89.0,46.636612
89.0,40.472454
88.0,39.34139
52.999996,16.133837
52.999996,10.313204
52.999996,11.959156
52.999996,13.4956255
52.999996,12.513881
52.999996,13.346211
52.999996,17.266092
52.999996,15.180143
52.999996,15.415589
52.999996,14.213408
52.999996,17.955183
52.999996,22.0864
52.999996,14.630447
52.999996,20.058907
52.999996,21.248877
52.999996,19.46289
52.999996,19.482424
52.000004,19.055067
52.000004,14.5920725
12.0,14.501743
12.0,20.542778
12.0,23.982786
12.0,26.129751
6.0,30.596146
6.0,26.451632
6.0,21.518175
6.0,22.048439
6.0,21.69386
6.0,19.177898
6.0,18.43046
6.0,21.763
6.0,13.463481
6.0,11.374603
6.0,8.341272
4.0,9.448392
4.0,14.322117
4.0,14.669576
4.0,14.405146
4.0,16.068733
4.0,19.667816
4.0,19.477936
4.0,21.435743
0.0,16.173922
0.0,12.681308
0.0,8.902162
76.0,60.02878
69.0,44.14861
69.0,50.157234
69.0,53.803635
69.0,47.554832
69.0,47.537453
69.0,42.14397
69.0,41.019966
69.0,36.252083
69.0,32.233624
69.0,29.979847
68.0,30.10126
52.000004,24.181581
52.000004,23.240892
52.000004,46.286217
52.000004,18.43246
52.000004,13.404669
52.000004,23.937113
40.0,21.335613
40.0,32.614853
0.0,7.065985
0.0,5.980346
0.0,2.7184339
0.0,3.136644
0.0,5.5857573
0.0,9.403015
0.0,21.068323
0.0,24.093666
0.0,25.409569
0.0,19.347773
0.0,15.7131815
0.0,10.255082
55.0,60.02878
51.0,51.928818
51.0,48.797764
51.0,50.611603
51.0,54.422253
51.0,56.044548
51.0,52.577904
51.0,44.212395
51.0,41.97846
51.0,39.77021
51.0,40.03081
51.0,34.552765
50.0,33.214848
42.0,23.055464
42.0,33.299995
42.0,16.6307
42.0,17.6629
42.0,20.552046
42.0,21.7066
41.0,30.935762
30.0,21.845856
30.0,33.4694
30.0,22.362005
30.0,21.57871
8.0,18.161024
8.0,17.611887
8.0,15.73328
8.0,22.740124
8.0,19.783678
8.0,18.934904
8.0,22.797668
8.0,15.978023
8.0,13.921205
8.0,11.94737
8.0,11.689645
8.0,9.671852
8.0,8.6067505
8.0,6.9125953
8.0,7.8307757
8.0,7.5662265
8.0,8.090308
8.0,7.399336
8.0,4.861761
8.0,6.167395
8.0,5.003154
8.0,5.734879
1.0,4.6547647
1.0,6.133586
1.0,3.9388673
1.0,4.9378943
1.0,5.2058296
1.0,2.932989
1.0,3.181669
1.0,3.4601078
1.0,3.6410592
1.0,3.834213
0.0,2.0185554
68.0,60.02878
64.0,51.928818
64.0,48.797764
64.0,50.611603
64.0,47.021355
64.0,48.989914
64.0,48.996254
64.0,42.856205
64.0,30.243443
64.0,27.519081
64.0,26.249681
64.0,18.906055
64.0,16.82982
64.0,16.076393
64.0,15.430307
21.0,5.0057173
21.0,6.0059614
21.0,14.876798
21.0,8.405129
21.0,12.4647255
21.0,14.414149
21.0,14.592323
21.0,25.869232
12.0,19.359007
6.0,21.749483
6.0,23.267868
5.0,25.951437
5.0,45.826668
5.0,40.389515
5.0,41.377598
5.0,42.781284
5.0,38.582867
5.0,48.352398
5.0,46.85419
5.0,45.190285
5.0,49.312496
5.0,41.933292
5.0,37.464417
5.0,33.742195
5.0,33.871468
5.0,33.84867
5.0,32.11435
5.0,30.123276
5.0,31.126345
5.0,30.764193
5.0,32.80451
5.0,27.74256
5.0,23.922096
5.0,27.661379
5.0,27.961222
5.0,30.499819
0.0,30.164297
0.0,33.69081
0.0,34.413033
0.0,33.00411
0.0,27.548044
0.0,26.837942
0.0,25.91424
0.0,21.198837
0.0,18.023563
0.0,18.52375
52.999996,60.02878
50.0,52.93671
50.0,51.612774
50.0,53.317753
50.0,57.61194
50.0,59.40725
50.0,57.56088
50.0,49.011696
50.0,49.560272
50.0,47.1937
50.0,44.75173
50.0,38.91971
0.0,12.602788
0.0,9.148734
0.0,10.369535
0.0,11.057401
0.0,12.0287075
0.0,16.289577
0.0,13.714531
0.0,12.47863
0.0,10.909738
0.0,10.237521
0.0,12.140497
0.0,15.550604
0.0,19.182077
0.0,15.186518
0.0,16.974377
0.0,19.869131
0.0,18.596693
0.0,15.145385
0.0,16.84721
0.0,10.984012
0.0,10.600708
0.0,13.0974655
