y_true,y_pred
30.0,33.341644
0.0,0.84045076
0.0,0.79871225
30.0,35.05007
0.0,0.84045076
38.0,0.79871225
0.0,4.1274486
15.0,23.597612
0.0,0.84045076
1.0,1.2774637
30.0,33.07029
0.0,0.84045076
0.0,0.79871225
31.0,35.05007
0.0,0.84045076
1.0,0.79871225
30.0,33.20083
7.0,0.8496149
29.0,0.8029377
15.0,33.73949
0.0,0.85488707
16.0,0.9283275
15.0,33.82473
5.0,0.85488707
2.0,0.81680083
35.0,4.1808524
15.0,21.199268
0.0,0.85488707
17.0,0.81680083
15.0,35.021255
0.0,0.8374327
20.0,0.80430293
15.0,34.309265
30.0,0.8496149
11.0,1.3124007
15.0,33.018955
0.0,0.85488707
0.0,0.9283275
17.0,4.129511
0.0,31.467213
15.0,24.963007
0.0,0.8374327
35.0,0.8140888
15.0,33.19496
0.0,0.85488707
15.0,0.9283275
15.0,33.807426
2.0,0.8581168
0.0,0.8135643
35.0,4.127612
15.0,22.231535
13.0,0.85488707
4.0,0.81680083
15.0,34.31325
1.0,0.85488707
15.0,0.81680083
15.0,33.81519
6.0,0.85488707
0.0,0.9283275
31.0,4.129511
15.0,25.82181
8.0,0.8581168
19.0,1.3168769
15.0,33.004192
0.0,0.8581168
19.0,0.8135643
15.0,33.63067
0.0,0.8581168
0.0,1.3168769
42.0,4.5968075
1.0,1.4975451
15.0,19.814962
0.0,0.85488707
15.0,0.9283275
15.0,33.82473
4.0,0.85488707
2.0,0.81680083
29.0,4.1808524
15.0,21.199268
6.0,0.85488707
8.0,0.7880203
21.0,4.407758
15.0,25.41601
18.0,0.8082379
15.0,33.940876
0.0,0.85488707
7.0,0.81680083
27.0,4.1808524
15.0,21.199268
2.0,0.85488707
7.0,0.81680083
14.0,4.1275077
0.0,24.291231
14.0,25.206263
0.0,0.85488707
18.0,0.8163352
15.0,38.71801
0.0,0.85488707
7.0,0.81680083
22.0,21.072735
15.0,30.071178
19.0,0.8496149
11.0,1.3124007
15.0,33.018955
17.0,0.85488707
11.0,1.3659962
15.0,33.059975
17.0,0.8581168
15.0,33.957413
0.0,0.85488707
18.0,0.9283275
0.0,33.807426
15.0,32.422688
0.0,0.85488707
15.0,0.9283275
4.0,4.129511
0.0,0.54019934
15.0,25.094183
4.0,0.85488707
14.0,0.81680083
15.0,41.057495
11.0,0.8581168
5.0,0.8135137
15.0,38.641
0.0,0.8581168
0.0,1.1329846
5.0,0.74545515
15.0,3.9986365
15.0,21.727869
0.0,0.85488707
0.0,0.9283275
31.0,4.4902964
6.0,0.96529233
15.0,25.550499
0.0,0.8581168
31.0,1.3168769
15.0,33.004192
22.0,0.8581168
3.0,0.8024514
3.0,3.8424106
15.0,29.115562
0.0,0.8374327
9.0,0.80430293
8.0,4.1317153
15.0,23.45034
2.0,0.85488707
18.0,0.81680083
15.0,33.81519
21.0,0.85488707
0.0,0.8081752
15.0,33.751175
0.0,0.85488707
0.0,0.9283275
38.0,4.4902964
15.0,32.630386
13.0,0.85488707
5.0,0.99825037
0.0,41.13907
15.0,40.668056
2.0,0.85488707
16.0,0.81680083
15.0,33.1879
0.0,0.8496149
20.0,0.8141464
15.0,33.156754
0.0,0.8496149
14.0,0.8029377
8.0,4.127519
15.0,22.118723
7.0,0.8581168
11.0,0.8135643
1.0,4.127612
9.0,0.34788802
15.0,24.89911
0.0,0.9210139
34.0,1.8475927
1.0,2.625058
15.0,24.788946
0.0,0.85488707
13.0,0.81680083
15.0,4.128968
15.0,18.906044
3.0,0.85488707
13.0,0.9283275
0.0,4.129511
0.0,0.54019934
0.0,3.9480896
15.0,18.975744
40.0,0.85488707
0.0,0.8081752
15.0,33.751175
0.0,0.85488707
3.0,0.9283275
14.0,4.129511
13.0,0.54019934
15.0,25.094183
5.0,0.85488707
14.0,0.81680083
15.0,33.81519
0.0,0.85488707
4.0,4.16318
2.0,0.8602154
21.0,4.012306
15.0,24.645912
14.0,0.8374327
1.0,0.80297846
15.0,33.75894
0.0,0.8374327
14.0,1.2878798
16.0,4.1784654
15.0,21.029797
7.0,0.8581168
23.0,1.3168769
15.0,33.004192
22.0,0.85488707
1.0,0.8081752
15.0,34.260654
0.0,0.85488707
16.0,0.85257626
11.0,0.771142
10.0,4.0088954
15.0,19.3707
16.0,0.85488707
0.0,0.8081752
7.0,4.1275463
15.0,18.831903
0.0,0.85488707
3.0,0.9283275
12.0,0.74861145
15.0,32.184124
0.0,0.85488707
2.0,0.9283275
12.0,4.133813
15.0,18.987669
0.0,0.85488707
5.0,0.81680083
24.0,4.1275077
15.0,24.291231
14.0,0.85488707
17.0,0.80806035
15.0,34.609245
7.0,0.85488707
7.0,0.8019486
19.0,2.984353
15.0,31.8473
7.0,0.85488707
0.0,0.8081752
12.0,0.76699126
15.0,34.785614
22.0,0.8496149
11.0,0.8029377
15.0,33.73949
0.0,0.84045076
3.0,0.79871225
24.0,4.1274486
15.0,23.597612
0.0,0.8374327
0.0,0.8140888
21.0,4.129888
15.0,22.191153
22.0,0.85488707
0.0,0.80806035
0.0,4.130135
15.0,24.048985
20.0,0.85488707
0.0,0.8081752
0.0,4.132227
7.0,0.3776272
13.0,4.002252
15.0,19.296135
13.0,0.85488707
0.0,0.8081752
4.0,4.132227
15.0,23.976849
4.0,0.85488707
0.0,0.8081752
18.0,4.126673
15.0,24.227442
0.0,0.8581168
0.0,0.8024514
18.0,0.7483289
15.0,28.216024
0.0,0.8581168
17.0,0.8024514
4.0,3.8424106
15.0,24.006884
0.0,0.8581168
0.0,0.8024514
0.0,3.2267168
17.0,0.42205998
15.0,25.650942
17.0,0.85488707
0.0,0.8163352
15.0,4.1515613
15.0,25.100452
0.0,0.8496149
4.0,0.8029377
33.0,4.127519
15.0,22.118723
3.0,0.84045076
3.0,0.8034724
31.0,3.3738773
15.0,31.687307
15.0,0.8581168
0.0,0.8041661
0.0,4.128812
15.0,23.879381
0.0,0.85488707
5.0,0.8081752
32.0,20.455755
15.0,31.59406
3.0,0.85488707
14.0,0.8081752
6.0,3.2390296
15.0,31.78805
3.0,0.85488707
8.0,0.8081752
8.0,4.1275463
15.0,22.262493
0.0,0.8496149
0.0,0.8512686
17.0,0.74656314
15.0,26.485338
0.0,0.8581168
15.0,1.3168769
15.0,34.770668
0.0,0.8581168
21.0,1.3168769
15.0,33.004192
1.0,0.8581168
27.0,0.8135137
9.0,4.150081
15.0,25.687223
5.0,0.8082379
0.0,4.129329
0.0,0.85805863
14.0,4.0127254
15.0,24.509283
0.0,0.85488707
0.0,0.8081752
28.0,0.8544339
15.0,33.28589
0.0,0.8374327
31.0,0.80297846
1.0,4.1335006
15.0,23.371075
2.0,0.85488707
26.0,0.8163352
15.0,37.16393
0.0,0.85488707
13.0,0.8081752
6.0,4.1275463
15.0,22.262493
0.0,0.85488707
0.0,0.8081752
0.0,0.7762739
28.0,4.0282125
15.0,21.204842
0.0,0.85488707
14.0,1.3659962
15.0,30.19117
4.0,0.84045076
3.0,0.8034724
24.0,4.1294136
15.0,22.159307
14.0,0.85488707
2.0,0.8081752
15.0,34.260654
0.0,0.85488707
11.0,4.543084
18.0,3.6189435
15.0,31.476284
6.0,0.85488707
3.0,0.8081752
7.0,4.1275463
15.0,22.262493
6.0,0.85488707
3.0,0.8081752
7.0,4.1275463
15.0,22.262493
0.0,0.85488707
37.0,4.16318
0.0,34.335594
15.0,32.60019
5.0,0.85488707
14.0,0.9283275
15.0,33.82473
0.0,0.8496149
5.0,0.8029377
19.0,4.127519
15.0,22.118723
4.0,0.85488707
0.0,0.8081752
3.0,38.02858
4.0,0.61037
8.0,4.004342
15.0,20.748638
11.0,0.85488707
6.0,0.8081752
15.0,33.751175
0.0,0.8082379
0.0,33.940876
2.0,0.7680378
2.0,3.9071763
1.0,0.46417212
9.0,3.7878482
15.0,21.004667
3.0,0.84045076
0.0,0.8034724
16.0,4.1294136
15.0,22.159307
23.0,0.84045076
0.0,0.8045871
15.0,34.319195
0.0,0.8496149
18.0,4.1631513
15.0,33.783546
6.0,0.85488707
0.0,0.8163352
14.0,4.1515613
15.0,25.828741
5.0,0.85488707
12.0,0.8081752
25.0,4.1275463
15.0,22.262493
5.0,0.85488707
0.0,0.8163352
21.0,4.1515613
0.0,0.49721327
15.0,26.78926
0.0,0.8374327
3.0,0.80297846
16.0,4.1335006
15.0,23.371075
3.0,0.85488707
5.0,0.9283275
7.0,4.129511
15.0,31.467213
7.0,0.8374327
0.0,0.80297846
10.0,4.1335006
15.0,23.371075
1.0,0.85488707
1.0,0.8081752
3.0,3.2390296
32.0,4.01441
15.0,18.921675
8.0,0.8082379
30.0,4.129329
15.0,33.799343
1.0,0.85488707
0.0,0.8019486
36.0,0.93831915
15.0,30.816593
0.0,0.85488707
35.0,0.8081752
15.0,34.913536
0.0,0.84045076
1.0,0.8034724
7.0,4.1294136
33.0,0.35083973
15.0,25.025259
2.0,0.8374327
34.0,0.79847205
15.0,35.03141
1.0,0.8374327
27.0,0.80430293
15.0,34.309265
7.0,0.85488707
0.0,0.80806035
8.0,4.130135
15.0,24.048985
26.0,0.8082379
0.0,33.38082
15.0,33.23031
19.0,0.8581168
0.0,0.8024514
15.0,34.88438
0.0,0.94284594
26.0,0.9495614
15.0,33.749405
3.0,0.85488707
25.0,0.8081752
15.0,33.751175
18.0,0.85488707
21.0,0.8081752
15.0,34.913536
18.0,0.85488707
21.0,0.8081752
15.0,34.913536
15.0,0.84045076
2.0,0.79871225
15.0,35.05007
15.0,0.85488707
0.0,0.9283275
8.0,4.129511
15.0,31.467213
15.0,0.85488707
0.0,0.9283275
11.0,8.247461
15.0,32.805412
19.0,0.85488707
15.0,33.969666
15.0,0.85488707
0.0,24.460758
0.0,33.8434
15.0,33.12124
13.0,0.8581168
29.0,0.8024514
0.0,3.2267168
12.0,0.6709879
0.0,3.3029802
13.0,0.8581168
2.0,0.8024514
15.0,34.88438
14.0,0.8581168
19.0,0.8024514
15.0,33.2278
18.0,0.8374327
0.0,0.80297846
2.0,4.1335006
15.0,23.371075
7.0,0.8374327
0.0,0.80430293
10.0,4.1317153
15.0,23.45034
13.0,0.8581168
1.0,0.8024514
0.0,3.8424106
2.0,0.52079785
13.0,3.9412913
15.0,18.996311
17.0,0.85488707
0.0,0.9283275
15.0,33.82473
18.0,0.85488707
15.0,33.434875
0.0,0.8374327
7.0,0.80297846
5.0,4.1335006
4.0,0.61987936
9.0,4.0597944
15.0,19.380287
0.0,0.8374327
0.0,0.80430293
17.0,4.1317153
15.0,23.45034
12.0,0.8496149
4.0,0.798887
0.0,0.97678816
0.0,0.52507704
0.0,3.9432883
15.0,18.94706
16.0,0.85488707
0.0,0.8081752
15.0,34.260654
46.0,0.8203436
1.0,4.160573
26.0,0.8581168
0.0,0.8041661
0.0,4.128812
15.0,23.879381
24.0,0.85488707
11.0,1.3659962
15.0,33.63201
20.0,0.85488707
15.0,33.992085
32.0,0.8203436
1.0,4.160573
37.0,0.8082379
15.0,33.940876
16.0,0.85488707
0.0,0.8081752
15.0,34.260654
29.0,0.8581168
1.0,0.8024514
15.0,33.724213
23.0,0.8581168
0.0,0.7982474
15.0,34.97694
0.0,0.8581168
20.0,1.3168769
15.0,33.004192
9.0,0.94284594
10.0,4.0961742
9.0,4.182206
0.0,4.0345793
1.0,0.8581168
5.0,0.7982474
30.0,0.8534019
15.0,31.889755
16.0,0.85488707
15.0,33.992085
0.0,0.84045076
27.0,0.8034724
15.0,34.95356
15.0,0.85488707
0.0,33.434875
15.0,33.299038
27.0,0.85488707
15.0,33.992085
12.0,0.8581168
13.0,0.8024514
15.0,33.724213
15.0,0.8581168
0.0,0.8024514
18.0,4.125975
15.0,22.201046
0.0,0.85488707
26.0,0.8081752
15.0,33.751175
0.0,0.8581168
7.0,0.8024514
0.0,3.2267168
30.0,4.014658
15.0,18.860039
0.0,0.84045076
7.0,0.8034724
0.0,34.287994
5.0,33.187664
1.0,31.49434
2.0,3.9348514
15.0,16.754951
0.0,0.85488707
33.0,0.8081752
15.0,33.751175
16.0,0.8581168
7.0,1.3168769
15.0,34.15451
25.0,0.94284594
9.0,4.0961742
10.0,0.8581168
15.0,0.8024514
15.0,33.724213
2.0,0.8581168
0.0,0.8024514
18.0,3.8424106
15.0,29.115562
0.0,0.84045076
15.0,0.84912616
0.0,0.74621207
13.0,0.53814113
15.0,24.965137
23.0,0.84045076
6.0,0.8034724
15.0,33.768047
21.0,0.84045076
0.0,0.8034724
15.0,33.294197
14.0,0.8581168
0.0,0.8041661
0.0,4.128812
15.0,23.879381
7.0,0.85488707
8.0,0.8081752
0.0,4.126673
0.0,4.0134215
15.0,19.994925
0.0,0.85488707
6.0,0.8081752
13.0,3.8243067
15.0,30.304207
34.0,0.8082379
15.0,33.940876
8.0,0.8581168
1.0,0.8024514
10.0,4.131458
15.0,23.773676
26.0,0.8581168
0.0,0.8024514
15.0,34.240185
21.0,0.85488707
0.0,0.80806035
19.0,4.130135
15.0,24.048985
4.0,0.85488707
0.0,0.9283275
14.0,4.129511
15.0,31.467213
15.0,0.8581168
0.0,0.8024514
0.0,33.2278
15.0,32.95226
21.0,0.8581168
7.0,0.8024514
0.0,34.240185
15.0,33.025543
8.0,0.85488707
0.0,0.8081752
10.0,4.132227
15.0,23.976849
16.0,0.85488707
0.0,0.9283275
15.0,33.82473
4.0,0.85488707
3.0,0.8081752
19.0,3.2390296
15.0,31.78805
0.0,0.85488707
10.0,0.9283275
0.0,4.1858873
13.0,4.06382
15.0,7.8582726
9.0,0.8581168
6.0,0.89953095
15.0,33.806984
2.0,0.8496149
0.0,0.8029377
16.0,4.127519
15.0,22.118723
7.0,0.85488707
32.0,0.99825037
15.0,40.840508
16.0,0.85488707
0.0,0.8081752
15.0,33.751175
7.0,0.85488707
17.0,0.9283275
0.0,33.82473
15.0,33.02854
17.0,0.8581168
10.0,0.8024514
0.0,4.131458
15.0,23.773676
1.0,0.8581168
14.0,0.8024514
15.0,33.2278
14.0,0.8581168
1.0,0.8024514
15.0,33.724213
16.0,0.8581168
19.0,0.8024514
0.0,4.125975
15.0,22.201046
17.0,0.8581168
10.0,0.8024514
0.0,4.131458
15.0,23.773676
16.0,0.8581168
12.0,0.8024514
15.0,33.724213
15.0,0.8581168
0.0,0.8024514
0.0,4.131458
15.0,23.773676
29.0,0.8581168
0.0,0.8024514
15.0,33.724213
6.0,0.8581168
1.0,0.8024514
26.0,4.131458
15.0,23.773676
14.0,0.85488707
0.0,0.8081752
15.0,33.751175
15.0,0.85488707
13.0,0.8019486
15.0,35.012177
14.0,0.85488707
1.0,0.8081752
17.0,4.1275463
15.0,22.262493
12.0,0.8581168
3.0,0.8024514
2.0,4.125975
15.0,22.201046
4.0,0.85488707
1.0,0.85133183
0.0,0.76966554
26.0,4.010843
15.0,19.368681
12.0,0.8581168
5.0,0.8024514
0.0,33.724213
15.0,32.251953
24.0,0.8581168
2.0,0.89953095
15.0,33.806984
17.0,0.85488707
0.0,0.8019486
0.0,4.1217785
7.0,4.0240774
0.0,17.710003
15.0,15.568281
12.0,0.85488707
6.0,0.8081752
15.0,33.751175
1.0,0.84045076
13.0,0.79871225
7.0,4.1274486
15.0,23.597612
15.0,0.85488707
0.0,0.8081752
15.0,34.260654
0.0,0.8581168
0.0,0.8024514
0.0,3.8424106
13.0,29.115562
0.0,0.46359393
15.0,20.89808
15.0,0.84045076
0.0,0.8034724
15.0,34.287994
21.0,0.84045076
15.0,34.03945
9.0,0.84045076
6.0,0.8034724
13.0,4.1294136
15.0,22.159307
43.0,0.84045076
0.0,0.8045871
0.0,4.1327133
15.0,23.279062
17.0,0.8082379
15.0,33.940876
16.0,0.85488707
0.0,0.8081752
0.0,4.1275463
15.0,22.262493
14.0,0.85488707
0.0,4.16318
15.0,35.058193
15.0,0.85488707
15.0,35.25411
6.0,0.85488707
0.0,0.8081752
6.0,4.132227
0.0,23.976849
5.0,4.159528
15.0,14.208902
15.0,0.85488707
6.0,4.16318
15.0,33.820736
15.0,0.85488707
0.0,0.80806035
10.0,4.130135
15.0,24.048985
7.0,0.85488707
8.0,0.8081752
15.0,33.751175
6.0,0.85488707
1.0,0.8081752
15.0,4.1275463
15.0,22.262493
0.0,0.85488707
1.0,4.16318
17.0,0.8602154
15.0,32.44309
7.0,0.85488707
7.0,0.8081752
15.0,34.260654
15.0,0.85488707
0.0,0.9283275
15.0,33.82473
7.0,0.85488707
7.0,0.8081752
15.0,34.260654
1.0,0.84045076
5.0,0.82687944
14.0,4.109694
0.0,0.5100657
15.0,26.7546
4.0,0.84045076
16.0,0.8034724
15.0,33.768047
38.0,0.85488707
0.0,0.80806035
15.0,34.292477
17.0,0.85488707
0.0,0.8081752
15.0,33.751175
4.0,0.85488707
15.0,0.8271831
15.0,38.3575
17.0,0.85488707
0.0,13.298356
15.0,35.086315
0.0,0.8496149
4.0,0.8029377
34.0,4.127519
15.0,22.118723
5.0,0.85488707
0.0,0.85143447
11.0,0.74908435
15.0,32.25779
17.0,0.85488707
0.0,0.8081752
15.0,33.751175
9.0,0.85488707
0.0,0.9283275
0.0,4.129511
15.0,4.0193267
15.0,25.440582
0.0,0.85488707
19.0,0.8271831
15.0,37.032913
0.0,0.85488707
25.0,0.9283275
15.0,31.647665
17.0,0.8082379
7.0,4.129329
15.0,34.315834
3.0,0.8374327
27.0,0.80297846
15.0,33.75894
14.0,0.85488707
1.0,0.9283275
15.0,33.82473
1.0,0.85488707
22.0,0.80806035
15.0,34.292477
36.0,0.8496149
0.0,0.8029377
15.0,33.73949
14.0,0.84045076
1.0,0.8135546
15.0,40.996758
0.0,0.85488707
15.0,0.8081752
15.0,34.913536
15.0,0.85488707
0.0,0.9283275
19.0,4.129511
15.0,31.467213
14.0,0.85488707
0.0,0.9283275
5.0,4.129511
15.0,31.467213
4.0,0.85488707
0.0,0.8019486
29.0,4.1217785
15.0,22.279745
17.0,0.85488707
0.0,0.8081752
15.0,33.751175
6.0,0.85488707
21.0,0.8081752
0.0,3.2390296
15.0,31.78805
0.0,0.85488707
3.0,0.8081752
1.0,4.132227
27.0,4.0129023
15.0,20.047384
0.0,0.84045076
7.0,0.8034724
14.0,4.1294136
15.0,23.78156
3.0,0.85488707
0.0,0.8081752
29.0,4.132227
15.0,23.976849
17.0,0.85488707
0.0,0.8081752
1.0,0.8544339
0.0,21.641129
15.0,16.765842
4.0,0.85488707
5.0,0.8081752
8.0,4.132227
15.0,23.976849
3.0,0.85488707
6.0,0.8081752
2.0,4.1275463
6.0,4.0238853
15.0,18.345154
16.0,0.85488707
0.0,33.992085
15.0,33.883736
13.0,0.85488707
3.0,0.8081752
15.0,38.02858
31.0,0.84045076
3.0,0.8034724
14.0,33.294197
15.0,0.84045076
0.0,0.8045871
1.0,4.1327133
15.0,23.279062
0.0,0.8496149
9.0,0.8512686
13.0,0.74656314
15.0,31.24878
15.0,0.85488707
0.0,0.9283275
0.0,3.3877907
15.0,32.462463
14.0,0.85488707
0.0,0.8081752
1.0,4.1275463
15.0,18.831903
0.0,0.85488707
7.0,0.9283275
14.0,3.3877907
15.0,31.966518
15.0,0.85488707
0.0,0.8081752
0.0,4.132227
15.0,23.976849
1.0,0.85488707
42.0,4.16318
0.0,4.1416783
14.0,23.086603
12.0,0.85488707
17.0,0.8271831
15.0,35.52295
14.0,0.85488707
1.0,0.9283275
3.0,4.129511
15.0,31.467213
15.0,0.84045076
0.0,0.8045871
15.0,34.319195
15.0,0.84045076
0.0,0.8034724
0.0,4.1294136
15.0,22.159307
28.0,0.84045076
0.0,0.82687944
0.0,4.1319175
0.0,4.0391545
15.0,20.09626
11.0,0.84045076
17.0,0.82687944
15.0,35.6262
5.0,0.84045076
1.0,0.8034724
9.0,4.1294136
15.0,22.159307
0.0,0.85488707
14.0,33.969666
4.0,0.9209005
15.0,33.035126
0.0,0.85488707
5.0,33.969666
14.0,0.9209005
0.0,1.1893626
15.0,24.936815
17.0,0.85488707
0.0,0.8081752
0.0,4.126673
17.0,4.0134215
14.0,19.994925
17.0,0.85488707
0.0,0.8081752
0.0,3.8243067
15.0,30.304207
32.0,0.8496149
14.0,33.994587
3.0,0.85488707
0.0,0.9283275
27.0,4.129511
14.0,31.467213
17.0,0.85488707
15.0,33.969666
5.0,0.85488707
4.0,0.8271831
22.0,0.775988
14.0,40.120644
15.0,0.84045076
0.0,0.8034724
5.0,4.1294136
15.0,22.159307
15.0,0.84045076
0.0,0.8034724
0.0,0.8542718
0.0,0.6176226
15.0,25.494112
43.0,0.84045076
0.0,0.8034724
15.0,33.768047
4.0,0.84045076
0.0,34.09358
2.0,33.914448
22.0,0.58189577
0.0,27.511936
14.0,23.747246
15.0,0.84045076
0.0,0.8045871
15.0,34.319195
1.0,0.84045076
1.0,0.8034724
35.0,0.8542718
14.0,31.858995
1.0,0.85488707
18.0,0.8271831
15.0,41.05404
15.0,0.85488707
0.0,0.8081752
6.0,4.132227
15.0,23.976849
34.0,0.85488707
0.0,0.8019486
14.0,35.012177
15.0,0.8496149
0.0,0.8029377
0.0,4.127519
15.0,22.118723
15.0,0.8496149
0.0,0.8512686
0.0,0.7527743
15.0,32.521244
0.0,0.8496149
0.0,4.1601133
0.0,4.0707555
33.0,0.7695816
0.0,0.2172052
14.0,19.813053
7.0,0.8496149
8.0,0.82538104
15.0,37.031624
6.0,0.85488707
1.0,0.9283275
0.0,4.133813
14.0,4.0238705
0.0,0.30271524
15.0,14.298073
17.0,0.85488707
0.0,0.8081752
15.0,34.260654
7.0,0.85488707
0.0,0.8081752
10.0,4.132227
15.0,17.962687
17.0,0.8082379
0.0,0.7984035
15.0,34.973454
17.0,0.85488707
0.0,0.8081752
2.0,4.132227
15.0,23.976849
7.0,0.85488707
0.0,0.8081752
0.0,1.736385
21.0,0.7047647
0.0,16.269588
14.0,20.309057
17.0,0.85488707
0.0,0.8081752
1.0,3.2390296
0.0,0.68465257
15.0,25.382622
17.0,0.85488707
0.0,0.8081752
15.0,34.260654
17.0,0.85488707
0.0,0.8081752
15.0,33.26216
9.0,0.85488707
4.0,0.8081752
14.0,3.2390296
14.0,31.78805
2.0,0.85488707
14.0,0.8271831
15.0,41.05404
28.0,0.84045076
0.0,4.420831
9.0,4.446348
