y_true,y_pred
32.0,39.33322
30.0,36.510418
33.0,42.09701
32.0,41.66446
30.0,40.28994
32.0,42.09701
32.0,39.33322
32.0,37.49646
32.0,40.40227
31.0,38.282642
30.0,36.510174
36.0,40.40227
35.0,38.282642
34.0,36.510174
36.0,42.09701
36.0,39.33322
35.0,37.49646
43.0,42.09701
28.0,22.61121
15.0,16.0509
36.0,42.09701
34.0,38.216278
26.0,31.17281
15.0,15.4841
52.0,42.09701
23.0,17.27189
15.0,15.495202
36.0,42.09701
36.0,39.33322
30.0,33.69127
31.0,40.40227
31.0,38.282642
30.0,36.510174
36.0,40.40227
35.0,38.282642
33.0,36.06843
38.0,42.09701
38.0,38.56245
32.0,40.40227
30.0,37.983536
30.0,36.53307
33.0,40.40227
28.0,36.125813
15.0,17.699284
33.0,40.40227
26.0,33.508774
26.0,33.740616
15.0,17.667362
54.0,40.40227
31.0,17.176031
15.0,15.500269
30.0,40.40227
30.0,41.951027
30.0,41.72536
30.0,40.40227
30.0,45.37318
30.0,45.788605
37.0,40.40227
36.0,41.951027
36.0,41.72536
34.0,40.40227
33.0,38.282642
33.0,36.885075
34.0,40.40227
34.0,38.282642
33.0,36.955376
34.0,42.09701
34.0,39.33322
33.0,37.49646
47.0,40.40227
15.0,16.09174
15.0,15.506491
33.0,40.40227
33.0,38.282642
33.0,36.885075
35.0,40.40227
35.0,38.282642
35.0,36.955376
33.0,41.236126
33.0,38.990486
33.0,37.37539
34.0,40.40227
34.0,38.282642
33.0,36.955376
35.0,40.40227
34.0,38.282642
34.0,36.885075
49.0,40.40227
46.0,38.220604
39.0,31.073961
39.0,30.54505
22.0,15.896529
15.0,14.972069
15.0,15.754362
34.0,40.40227
33.0,38.282642
31.0,36.06843
32.0,40.40227
30.0,35.951206
30.0,34.84466
31.0,40.40227
31.0,38.282642
30.0,36.885075
54.0,40.40227
54.0,38.282642
15.0,15.650402
15.0,15.889736
32.0,40.40227
31.0,38.575188
30.0,36.362125
32.0,40.40227
31.0,38.282642
31.0,36.885075
31.0,40.40227
31.0,38.282642
30.0,36.52754
51.0,41.25967
44.0,33.764767
15.0,15.109034
31.0,40.052223
31.0,38.00268
15.0,17.463413
58.0,40.052223
53.0,34.982334
50.0,33.27728
15.0,14.714338
32.0,40.052223
32.0,39.42017
15.0,16.697517
35.0,44.943535
35.0,42.63304
15.0,15.978457
56.0,41.25967
26.0,16.180525
15.0,15.452783
32.0,40.052223
32.0,38.00268
32.0,37.293674
15.0,16.610416
15.0,18.029222
51.0,44.943535
50.0,41.97022
15.0,15.165935
30.0,40.052223
30.0,38.00268
15.0,18.766373
53.0,42.09701
51.0,39.335022
50.0,38.30761
15.0,14.776538
32.0,40.052223
19.0,26.307285
15.0,17.663057
31.0,40.052223
30.0,38.717815
15.0,17.610888
53.0,40.052223
46.0,33.449856
46.0,33.963406
15.0,14.788208
42.0,42.09701
34.0,33.151707
15.0,15.2661705
35.0,42.09701
34.0,40.349876
15.0,15.91351
59.0,42.09701
59.0,39.33322
58.0,40.072918
16.0,14.979665
15.0,14.842242
30.0,40.052223
30.0,38.00268
15.0,18.182978
51.0,40.052223
47.0,35.871475
44.0,34.1168
15.0,14.677566
51.0,40.052223
45.0,34.04245
36.0,28.18722
15.0,14.5670395
33.0,39.68795
15.0,18.108713
50.0,40.052223
49.0,39.42017
42.0,33.448223
15.0,14.67654
39.0,40.052223
36.0,37.97613
29.0,31.588104
15.0,14.981166
14.0,16.300756
33.0,40.052223
33.0,40.75461
15.0,17.838518
45.0,40.052223
44.0,39.42017
37.0,30.945898
15.0,14.68349
45.0,41.25967
26.0,16.7092
15.0,15.663581
44.0,40.052223
26.0,18.212973
15.0,15.86821
32.0,42.09701
15.0,17.534014
33.0,40.052223
33.0,38.00268
15.0,16.78685
15.0,18.56611
35.0,40.052223
34.0,38.00268
19.0,24.79904
15.0,17.9263
15.0,18.184422
33.0,40.052223
29.0,35.871475
15.0,16.576181
32.0,42.09701
20.0,33.94029
15.0,20.498882
36.0,42.09701
36.0,39.813847
35.0,37.913803
30.0,34.116795
15.0,16.209229
53.0,40.052223
53.0,38.00268
53.0,38.749767
21.0,15.123553
15.0,14.861832
47.0,42.09701
46.0,39.33322
15.0,15.104826
43.0,42.09701
21.0,17.302378
18.0,16.356407
15.0,15.59778
32.0,44.943535
32.0,42.63304
23.0,32.779026
15.0,16.355927
36.0,40.052223
33.0,37.97613
15.0,15.706572
36.0,40.052223
15.0,17.228584
15.0,16.137096
54.0,40.052223
54.0,38.00268
53.0,38.749767
15.0,14.749458
33.0,40.052223
20.0,28.656809
15.0,17.853909
15.0,17.09472
33.0,40.052223
31.0,37.97613
15.0,15.839746
35.0,41.25967
35.0,40.07756
15.0,15.419327
38.0,41.25967
37.0,39.230423
23.0,26.044128
15.0,15.483766
44.0,42.09701
37.0,35.348442
26.0,25.381907
24.0,18.432558
15.0,15.489343
51.0,41.72987
51.0,40.00699
16.0,15.876164
15.0,15.876644
44.0,40.052223
44.0,39.42017
30.0,27.619837
15.0,14.834673
33.0,40.052223
29.0,35.99992
15.0,22.17489
15.0,21.37732
15.0,21.413702
15.0,18.383017
55.0,40.052223
15.0,16.284184
15.0,15.405207
46.0,40.052223
46.0,38.00268
42.0,36.470596
28.0,17.528969
15.0,15.0585785
35.0,40.052223
29.0,34.982334
15.0,16.256212
43.0,40.052223
43.0,38.087605
39.0,35.660522
36.0,34.075863
15.0,15.099576
30.0,44.943535
16.0,20.35606
15.0,17.016153
46.0,44.943535
46.0,41.041298
31.0,25.579834
15.0,14.925945
45.0,42.09701
38.0,33.879417
15.0,15.114121
39.0,40.052223
16.0,16.97524
15.0,15.692693
53.0,40.052223
53.0,38.18305
37.0,22.999264
25.0,16.284046
15.0,14.936061
39.0,40.052223
22.0,20.925459
22.0,22.22833
15.0,16.077145
30.0,40.052223
30.0,38.00268
27.0,36.204605
15.0,17.442142
30.0,40.052223
30.0,38.00268
27.0,36.995903
15.0,17.800602
45.0,40.052223
45.0,39.42017
39.0,36.062588
15.0,14.714344
47.0,40.052223
32.0,21.97878
15.0,15.756723
49.0,40.052223
41.0,32.604126
34.0,21.063488
15.0,14.815552
35.0,40.052223
27.0,33.82177
27.0,33.418457
15.0,17.97154
48.0,41.25967
26.0,16.54348
15.0,15.447004
43.0,40.40227
43.0,38.282642
39.0,36.61032
15.0,14.796974
36.0,44.943535
36.0,41.97022
36.0,39.45475
15.0,15.693547
38.0,40.052223
15.0,16.707846
15.0,16.376038
15.0,15.749725
58.0,40.052223
37.0,17.537214
36.0,17.149466
36.0,16.255056
28.0,15.930813
15.0,14.99145
34.0,40.052223
20.0,27.694384
19.0,26.083958
15.0,16.952044
38.0,40.052223
33.0,35.93293
33.0,35.94919
15.0,15.207753
34.0,42.09701
34.0,39.275486
33.0,37.717712
15.0,16.00185
36.0,42.09701
36.0,39.275486
19.0,24.630867
15.0,16.758377
32.0,42.09701
32.0,39.275486
32.0,38.210907
32.0,36.77278
15.0,17.695362
48.0,40.052223
30.0,19.97418
30.0,23.990925
15.0,15.242269
52.0,41.25967
52.0,39.230423
48.0,36.952915
15.0,14.850913
53.0,40.40227
49.0,37.389137
46.0,33.603935
15.0,14.798108
30.0,42.09701
15.0,21.04409
15.0,23.342941
15.0,18.181894
54.0,40.052223
53.0,38.61677
47.0,33.14731
15.0,14.788781
39.0,40.052223
36.0,36.868954
21.0,17.42871
15.0,15.583646
34.0,40.052223
31.0,36.868954
23.0,30.448614
15.0,16.393602
32.0,41.25967
32.0,39.498905
32.0,38.228664
15.0,15.29091
30.0,42.09701
30.0,39.33322
15.0,18.918434
36.0,42.09701
36.0,39.33322
15.0,15.541613
52.0,42.09701
51.0,41.08197
24.0,16.852291
15.0,15.173782
35.0,39.68795
30.0,36.35406
29.0,34.878708
29.0,34.519375
15.0,18.486622
43.0,40.052223
43.0,38.61677
43.0,37.5363
15.0,14.707159
47.0,44.943535
47.0,40.871292
16.0,16.369194
15.0,15.78509
44.0,40.052223
41.0,39.41532
15.0,15.463636
34.0,40.052223
34.0,38.61677
21.0,27.857822
15.0,16.908867
44.0,40.052223
44.0,38.61677
44.0,39.6985
43.0,39.03998
15.0,15.096424
30.0,40.052223
29.0,38.315582
15.0,21.986435
47.0,40.40227
42.0,36.623924
39.0,35.124367
15.0,14.832284
31.0,40.052223
17.0,25.658375
15.0,17.959894
45.0,40.052223
45.0,40.088055
33.0,27.87184
15.0,14.885104
32.0,40.052223
25.0,34.452755
22.0,32.38668
15.0,17.999239
32.0,40.052223
25.0,34.452755
22.0,32.811028
15.0,18.031641
52.0,40.052223
52.0,38.087605
15.0,14.910539
15.0,16.54281
35.0,40.052223
29.0,34.129154
15.0,15.95687
39.0,41.25967
39.0,39.230423
34.0,36.323734
15.0,15.070728
35.0,40.052223
31.0,35.93293
31.0,35.85686
28.0,33.599213
23.0,30.99422
15.0,17.411
32.0,40.052223
21.0,30.405409
15.0,18.38236
32.0,39.68795
32.0,37.34052
31.0,36.970306
29.0,35.858482
26.0,34.258636
24.0,33.06215
15.0,18.342226
35.0,40.40227
32.0,37.389137
31.0,37.066277
15.0,16.049864
39.0,40.40227
15.0,16.783
15.0,15.708622
34.0,41.25967
33.0,39.46149
15.0,16.049591
35.0,40.052223
29.0,36.03537
29.0,37.121544
15.0,17.38143
58.0,40.052223
53.0,35.14214
40.0,22.940075
15.0,14.673182
42.0,40.052223
36.0,36.79303
36.0,37.69848
15.0,15.68372
15.0,16.028648
35.0,44.943535
35.0,40.871292
31.0,39.192657
15.0,15.497301
31.0,40.052223
27.0,35.99992
22.0,31.726765
15.0,17.90065
32.0,44.943535
25.0,36.471874
25.0,34.77795
15.0,16.272703
53.0,40.052223
51.0,38.130116
50.0,36.913074
47.0,35.07275
15.0,14.802605
53.0,39.68795
45.0,34.737267
15.0,15.725537
53.0,40.052223
51.0,37.57474
51.0,37.04658
15.0,14.700434
50.0,40.052223
50.0,38.61677
15.0,14.969671
57.0,40.40227
56.0,38.807457
55.0,37.70025
48.0,30.731869
15.0,14.79871
51.0,44.943535
49.0,39.581566
15.0,15.209373
43.0,44.943535
42.0,42.208626
15.0,15.350548
31.0,40.052223
23.0,33.196438
23.0,33.42761
15.0,18.562626
41.0,39.68795
15.0,16.516794
15.0,16.091938
34.0,42.09701
15.0,18.343693
15.0,16.61152
41.0,42.785778
41.0,39.777138
15.0,15.460063
43.0,40.052223
40.0,36.868954
15.0,15.271544
54.0,40.052223
36.0,18.638607
15.0,15.30709
54.0,40.052223
36.0,18.638607
15.0,15.30709
33.0,40.40227
17.0,23.638548
15.0,17.844795
39.0,40.052223
24.0,21.898691
23.0,22.998564
15.0,16.242437
41.0,40.052223
26.0,21.898691
26.0,19.38852
15.0,15.974567
34.0,40.052223
15.0,16.74003
30.0,40.052223
15.0,19.058548
15.0,18.094748
15.0,17.249582
55.0,42.09701
42.0,29.079678
12.0,15.555862
12.0,15.109067
0.0,15.244873
30.0,42.09701
17.0,29.079678
15.0,19.595661
48.0,42.09701
34.0,27.171225
15.0,15.45264
36.0,44.943535
17.0,17.747614
17.0,16.963495
15.0,15.699861
33.0,44.943535
25.0,35.793716
25.0,34.27002
15.0,15.985119
46.0,42.09701
32.0,29.079678
31.0,26.720705
31.0,22.731503
28.0,20.544992
15.0,15.361932
32.0,40.052223
15.0,19.131079
15.0,17.450665
33.0,40.052223
15.0,16.744776
41.0,44.943535
41.0,40.871292
34.0,35.639366
28.0,23.945366
24.0,20.876358
15.0,15.111509
33.0,44.943535
33.0,42.63304
32.0,40.79544
15.0,15.816801
32.0,41.25967
20.0,26.555489
15.0,21.148575
15.0,17.560692
15.0,17.408669
15.0,16.44085
31.0,40.052223
15.0,20.925459
15.0,17.687593
48.0,40.9311
1.0,16.469856
41.0,42.09701
15.0,16.74296
15.0,16.040918
15.0,15.58981
50.0,40.052223
26.0,16.611559
15.0,15.696412
35.0,40.052223
15.0,16.532568
34.0,40.9311
1.0,16.820179
52.0,39.68795
15.0,16.169302
32.0,40.052223
15.0,20.925459
15.0,17.377958
45.0,42.09701
16.0,16.699907
15.0,15.650308
39.0,42.09701
15.0,17.14464
15.0,15.8133745
35.0,42.09701
35.0,39.33322
15.0,15.658232
30.0,42.785778
20.0,36.661995
10.0,22.770756
0.0,16.264603
53.0,42.09701
51.0,38.450813
45.0,32.950775
15.0,14.912739
31.0,40.052223
15.0,17.982622
42.0,40.40227
42.0,38.807457
15.0,15.156575
30.0,40.052223
15.0,17.73555
15.0,17.365091
42.0,40.052223
15.0,16.049318
41.0,42.09701
28.0,30.682241
15.0,15.945338
49.0,42.09701
33.0,24.947407
33.0,25.188635
15.0,15.174564
41.0,40.052223
41.0,38.61677
15.0,15.413131
53.0,42.09701
52.0,39.275486
45.0,33.781967
45.0,33.94781
15.0,14.920181
31.0,40.40227
31.0,38.807457
24.0,31.949604
24.0,30.898594
19.0,26.188038
17.0,25.834463
15.0,21.94121
48.0,40.052223
48.0,38.61677
15.0,15.265591
39.0,42.09701
22.0,19.343542
15.0,16.121838
34.0,42.785778
9.0,18.32872
40.0,42.09701
30.0,33.052654
15.0,16.073557
36.0,42.09701
33.0,38.77784
33.0,37.57293
15.0,16.009995
44.0,40.40227
44.0,38.52285
28.0,22.573437
28.0,22.199999
15.0,15.153848
44.0,40.40227
21.0,16.999214
15.0,15.755433
37.0,40.40227
15.0,17.480227
15.0,16.17123
30.0,42.09701
15.0,23.564434
15.0,25.251568
15.0,18.873756
31.0,40.052223
23.0,33.82177
15.0,27.696102
15.0,25.215878
15.0,19.3645
34.0,40.052223
34.0,38.61677
28.0,35.220528
15.0,15.960941
49.0,39.68795
15.0,16.204432
35.0,42.09701
27.0,34.781708
25.0,33.052914
15.0,16.680283
41.0,42.09701
15.0,16.880224
15.0,15.705064
56.0,40.052223
34.0,16.787567
34.0,16.619732
15.0,15.074025
34.0,40.052223
29.0,34.957237
29.0,35.449764
15.0,16.138529
30.0,42.09701
15.0,24.947407
15.0,19.424128
15.0,17.40096
44.0,42.09701
22.0,17.492834
15.0,15.648375
15.0,15.405403
34.0,40.052223
25.0,33.1289
25.0,32.61803
15.0,17.11057
32.0,40.052223
15.0,20.146393
15.0,17.735086
42.0,40.052223
37.0,35.93293
34.0,32.411064
15.0,14.906178
38.0,40.052223
38.0,38.00268
28.0,29.705446
28.0,31.104177
15.0,15.672362
31.0,42.09701
21.0,33.033543
15.0,19.496262
34.0,41.25967
31.0,38.10921
31.0,37.553253
15.0,15.5912485
54.0,40.052223
47.0,36.638866
15.0,15.080134
31.0,40.052223
15.0,20.925459
15.0,18.4124
39.0,40.052223
32.0,32.81848
15.0,15.3947315
15.0,15.916678
43.0,42.09701
25.0,20.297298
15.0,16.563396
15.0,15.475196
30.0,42.09701
29.0,39.00297
15.0,18.874876
31.0,42.09701
16.0,27.171225
15.0,19.240068
51.0,42.09701
35.0,22.352518
15.0,16.18836
15.0,15.214433
42.0,42.09701
25.0,20.297298
15.0,16.563396
15.0,15.540099
44.0,42.09701
27.0,22.352518
15.0,15.752147
30.0,42.09701
15.0,24.947407
15.0,24.679201
15.0,18.441042
44.0,42.09701
15.0,16.699907
15.0,15.663107
49.0,42.09701
43.0,36.247498
41.0,35.35233
15.0,14.782607
30.0,40.052223
15.0,25.658375
15.0,20.119503
44.0,40.052223
28.0,21.808401
15.0,15.844636
48.0,40.052223
34.0,25.658375
32.0,24.688665
15.0,15.206459
33.0,42.09701
21.0,30.682241
17.0,26.887745
15.0,17.401855
47.0,40.052223
43.0,37.98362
41.0,37.50172
41.0,37.43845
15.0,15.03775
32.0,42.09701
20.0,30.682241
15.0,18.271984
15.0,16.99211
41.0,42.09701
17.0,17.015755
15.0,15.756367
39.0,40.052223
22.0,19.076084
22.0,20.039083
22.0,19.885748
15.0,16.420963
15.0,15.746578
33.0,40.052223
21.0,29.159891
15.0,17.787788
37.0,40.40227
36.0,37.845707
22.0,26.44697
15.0,16.282093
30.0,40.052223
15.0,23.169167
15.0,18.502993
31.0,42.09701
30.0,39.275486
29.0,37.841343
28.0,35.947685
15.0,23.991283
15.0,21.616634
30.0,40.40227
15.0,25.074825
15.0,19.243158
36.0,40.40227
15.0,16.53818
44.0,40.40227
34.0,33.056423
28.0,28.598337
15.0,15.390562
58.0,40.40227
15.0,16.481405
15.0,15.424131
15.0,15.241565
32.0,39.68795
15.0,18.656631
31.0,40.052223
15.0,20.925459
15.0,22.22833
15.0,18.244282
30.0,40.052223
15.0,29.874886
15.0,21.333332
30.0,40.052223
15.0,18.385288
34.0,40.052223
27.0,34.452755
27.0,34.38014
20.0,20.908554
20.0,21.28412
15.0,17.22769
37.0,40.052223
21.0,28.800909
15.0,16.675804
41.0,40.052223
25.0,19.871819
25.0,22.149372
15.0,15.800795
30.0,40.052223
23.0,33.82177
15.0,20.638191
37.0,40.052223
31.0,34.452755
30.0,34.18188
15.0,15.67509
34.0,40.052223
34.0,38.087605
32.0,36.951675
15.0,16.58877
30.0,40.052223
22.0,33.82177
15.0,19.707226
30.0,40.052223
15.0,21.898691
15.0,18.918106
30.0,40.052223
22.0,33.82177
15.0,19.707226
36.0,40.40227
34.0,41.214085
29.0,37.88158
15.0,17.310621
15.0,16.736986
35.0,40.40227
31.0,36.623924
15.0,16.205612
53.0,40.052223
15.0,16.374472
15.0,15.361745
32.0,40.052223
15.0,19.563633
15.0,17.645239
35.0,40.052223
30.0,38.09256
15.0,16.326069
32.0,40.052223
15.0,17.624514
15.0,16.985548
54.0,41.25967
54.0,39.230423
49.0,36.952915
15.0,14.824451
31.0,40.052223
26.0,34.72933
26.0,34.216232
15.0,18.7113
32.0,40.052223
15.0,19.563633
15.0,17.645239
39.0,40.052223
30.0,31.465195
30.0,30.952562
30.0,30.049116
15.0,16.062515
35.0,40.052223
34.0,41.694065
15.0,16.769064
40.0,40.052223
40.0,38.00268
15.0,15.642895
40.0,39.68795
22.0,28.279484
15.0,16.5914
45.0,44.943535
42.0,39.803677
15.0,15.498016
30.0,40.052223
16.0,24.224869
15.0,19.09894
38.0,40.052223
37.0,38.913055
15.0,15.119022
51.0,41.25967
15.0,16.060974
15.0,15.446132
31.0,40.40227
16.0,29.389654
15.0,21.169123
30.0,40.052223
30.0,38.61677
15.0,18.21796
50.0,40.052223
34.0,21.898691
34.0,22.998564
15.0,15.172617
35.0,40.052223
20.0,24.224869
20.0,24.193407
15.0,17.036781
49.0,40.052223
44.0,34.886486
44.0,35.620934
15.0,14.7995205
32.0,40.052223
15.0,19.563633
15.0,17.645239
43.0,40.052223
36.0,34.452755
15.0,15.342738
15.0,15.322332
47.0,40.052223
47.0,38.61677
43.0,37.498116
42.0,35.707237
15.0,14.766142
37.0,40.40227
37.0,38.807457
29.0,35.364605
15.0,15.549087
48.0,40.052223
44.0,36.868954
44.0,36.692356
15.0,14.712328
34.0,40.052223
16.0,19.563633
16.0,17.738125
15.0,16.560318
15.0,16.30655
33.0,40.052223
28.0,35.93293
23.0,32.414642
15.0,16.66882
33.0,40.052223
30.0,36.868954
24.0,32.562214
21.0,29.768581
15.0,18.16882
31.0,40.052223
15.0,17.982622
15.0,17.424757
31.0,40.052223
18.0,27.694384
15.0,19.478107
49.0,40.40227
18.0,16.466831
14.0,15.552545
32.0,40.40227
16.0,21.42008
16.0,23.504728
15.0,17.796543
37.0,41.25967
37.0,39.498905
28.0,28.958591
15.0,15.119707
31.0,40.052223
16.0,21.898691
15.0,19.695286
15.0,17.446861
31.0,40.052223
17.0,25.658375
16.0,25.5864
15.0,18.502832
36.0,40.052223
36.0,38.00268
29.0,31.515469
15.0,15.523835
31.0,40.052223
15.0,23.169167
15.0,23.350225
15.0,17.824265
59.0,40.052223
57.0,37.816868
14.0,15.577404
14.0,16.079403
45.0,40.052223
32.0,31.004642
15.0,15.62012
34.0,40.052223
19.0,24.224869
18.0,23.69119
15.0,17.21403
30.0,40.40227
15.0,21.42008
15.0,18.783876
31.0,40.40227
15.0,25.074825
15.0,25.131994
15.0,19.34561
43.0,40.40227
15.0,16.506393
15.0,16.06196
15.0,16.080809
15.0,15.795101
44.0,40.40227
32.0,32.97166
15.0,15.804096
31.0,40.40227
25.0,35.83599
24.0,35.613304
15.0,19.232363
33.0,40.052223
33.0,37.296673
19.0,21.592564
15.0,17.411999
36.0,40.052223
35.0,37.296673
29.0,32.905426
15.0,15.74379
15.0,17.324083
50.0,40.052223
32.0,19.563633
32.0,20.298462
32.0,19.790226
14.0,15.253547
32.0,40.052223
15.0,19.563633
15.0,20.30758
15.0,17.436062
46.0,41.25967
14.0,15.868353
46.0,40.052223
42.0,35.99992
42.0,36.128105
14.0,14.690477
32.0,40.052223
15.0,17.312155
47.0,40.052223
42.0,37.11081
37.0,33.87346
14.0,14.88544
35.0,40.40227
20.0,25.074825
20.0,25.131994
15.0,17.20701
30.0,40.40227
15.0,25.074825
15.0,20.634558
15.0,18.09936
15.0,17.353413
58.0,40.40227
15.0,16.37139
15.0,15.396191
44.0,40.40227
39.0,34.292183
39.0,33.474297
37.0,31.40603
14.0,14.996743
14.0,14.748637
30.0,40.40227
15.0,21.42008
15.0,18.783876
53.0,40.40227
51.0,38.371433
50.0,36.869236
14.0,14.815769
35.0,40.052223
33.0,40.960373
15.0,16.550774
37.0,40.052223
21.0,23.169167
21.0,23.350225
15.0,16.201134
49.0,40.052223
15.0,16.455284
14.0,15.466616
31.0,41.25967
15.0,19.053728
15.0,21.379099
15.0,17.362831
30.0,41.25967
15.0,17.08697
15.0,17.369724
15.0,16.271387
49.0,41.25967
49.0,39.0617
48.0,37.79533
48.0,36.300613
15.0,15.079269
14.0,14.726239
30.0,41.25967
23.0,35.888058
15.0,20.12958
37.0,40.052223
31.0,33.449856
29.0,33.515453
29.0,33.104897
15.0,16.636341
15.0,16.812658
32.0,40.052223
15.0,19.563633
15.0,17.137014
33.0,40.052223
25.0,33.82177
25.0,33.70753
15.0,17.730951
32.0,39.68795
15.0,21.136812
15.0,18.652617
34.0,40.052223
17.0,19.563633
17.0,19.880156
15.0,16.519468
43.0,40.052223
36.0,33.82177
36.0,31.86012
36.0,29.912003
14.0,14.977494
14.0,15.353096
34.0,40.052223
17.0,19.563633
16.0,17.901548
15.0,16.2876
15.0,15.956324
32.0,40.052223
15.0,19.563633
15.0,17.137014
33.0,40.052223
15.0,19.563633
15.0,17.238405
42.0,40.052223
33.0,32.33904
29.0,24.801867
14.0,15.561894
32.0,40.052223
29.0,40.090622
15.0,18.980993
57.0,40.40227
29.0,17.389471
29.0,16.7506
20.0,15.621057
20.0,15.564525
20.0,15.3104
15.0,15.271139
30.0,40.40227
15.0,25.074825
15.0,19.970692
31.0,40.40227
23.0,33.66808
23.0,32.231197
21.0,28.60914
15.0,20.62793
38.0,40.40227
31.0,33.508774
30.0,32.130066
14.0,15.541043
30.0,40.40227
15.0,23.638548
15.0,19.675814
31.0,40.40227
17.0,27.151197
16.0,25.192137
15.0,18.183876
59.0,40.052223
18.0,16.284184
15.0,15.385471
58.0,40.052223
29.0,16.46611
15.0,15.250019
37.0,40.052223
24.0,22.097326
24.0,23.99888
22.0,22.89485
14.0,16.7098
30.0,40.052223
15.0,25.658375
15.0,19.622057
55.0,39.68795
15.0,16.040335
55.0,40.052223
55.0,38.00268
55.0,37.49971
15.0,14.798282
30.0,40.052223
25.0,35.14214
15.0,19.301981
53.0,41.25967
53.0,39.230423
53.0,38.219418
15.0,14.810073
43.0,40.052223
42.0,38.61677
35.0,31.554441
14.0,14.721932
32.0,40.052223
21.0,31.448792
14.0,18.611282
49.0,40.052223
49.0,38.00268
46.0,36.470596
15.0,14.755911
15.0,14.844326
47.0,40.40227
43.0,36.50859
37.0,29.423542
15.0,14.849128
32.0,41.25967
17.0,21.228447
14.0,16.951366
52.0,40.40227
52.0,38.807457
52.0,37.984715
15.0,14.783324
32.0,40.40227
14.0,20.560015
14.0,17.914503
49.0,40.40227
49.0,38.807457
40.0,32.67253
15.0,14.708501
40.0,40.052223
17.0,16.790894
14.0,15.706327
32.0,40.052223
15.0,20.146393
14.0,17.735086
14.0,16.78167
35.0,40.052223
18.0,20.146393
17.0,20.451889
14.0,16.507236
40.0,40.052223
16.0,16.75239
14.0,15.69391
48.0,40.052223
41.0,33.82177
40.0,33.892696
15.0,14.835787
58.0,40.052223
41.0,20.146393
38.0,19.873928
38.0,17.329624
