y_true,y_pred
1.0,7.0831556
1.0,7.148417
10.0,6.80106
10.0,6.4096947
10.0,7.4742756
10.0,6.5963793
10.0,8.668796
10.0,10.375538
10.0,11.448005
10.0,10.774033
10.0,13.970958
10.0,11.030767
10.0,10.538645
9.0,10.527787
9.0,10.750972
8.0,19.141117
8.0,18.20757
7.0,19.444761
7.0,18.95538
7.0,17.078188
6.0,18.697144
0.0,11.73194
0.0,10.671638
10.0,6.80106
10.0,8.810741
10.0,8.4767275
10.0,7.77842
10.0,8.399626
10.0,8.832231
10.0,9.449821
10.0,10.395896
10.0,10.824646
8.0,10.345866
8.0,10.294239
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.5963793
4.0,8.668796
4.0,8.827163
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,8.841437
5.0,9.367081
5.0,8.977302
5.0,10.248352
5.0,11.303554
5.0,12.169141
4.0,11.288816
4.0,10.579525
4.0,11.887325
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,8.841437
2.0,9.821668
2.0,10.296771
2.0,11.779863
2.0,14.859291
2.0,20.340492
1.0,15.7996855
1.0,20.032211
1.0,20.930637
14.999999,6.80106
14.999999,6.4096947
14.999999,7.4742756
14.999999,6.9648185
14.999999,7.509477
14.999999,8.674721
14.999999,10.17149
14.999999,11.596141
14.999999,16.854671
14.999999,13.695202
14.999999,18.134964
14.0,24.716955
14.0,23.679585
14.0,47.18725
7.0,36.854145
139.0,6.80106
139.0,6.4096947
139.0,7.4742756
139.0,6.5963793
139.0,8.668796
138.0,11.281741
138.0,14.283367
138.0,19.506042
138.0,19.053202
138.0,13.634288
138.0,18.14
138.0,41.018955
138.0,44.330456
138.0,71.240295
138.0,63.771214
137.0,62.167313
137.0,44.424435
137.0,40.108486
136.0,49.39215
136.0,49.316616
136.0,52.84104
135.0,53.284046
135.0,68.388756
135.0,67.812164
134.0,60.106216
134.0,55.840706
134.0,55.258045
133.0,51.429123
133.0,50.66514
133.0,50.712234
132.0,47.726986
132.0,46.04417
132.0,44.39944
132.0,41.220608
131.0,38.88527
131.0,37.707207
131.0,35.086823
130.0,36.41844
130.0,35.001232
130.0,31.4811
130.0,31.161478
129.0,28.179047
128.0,25.271633
128.0,33.810616
127.00001,32.42274
125.99999,29.287186
125.99999,29.412354
122.99999,24.583553
122.99999,26.689318
121.0,19.083971
121.0,22.307722
119.0,16.265373
119.0,18.295307
116.0,11.858985
116.0,13.902138
114.00001,9.163862
114.00001,13.762731
112.0,7.45642
112.0,10.640526
111.0,6.468949
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.9648185
4.0,8.680384
4.0,8.83494
3.0,11.02691
3.0,11.645105
2.0,13.245014
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.8128924
0.0,9.093967
0.0,8.902526
0.0,9.553322
7.0,6.80106
7.0,6.4096947
7.0,7.4742756
7.0,6.9648185
7.0,7.509477
7.0,8.674721
7.0,10.17149
7.0,11.596141
7.0,16.854671
7.0,11.496503
7.0,10.943183
6.0,11.968612
4.0,11.191277
4.0,20.012054
76.0,6.80106
76.0,6.4096947
76.0,7.4742756
76.0,6.8128924
76.0,9.093967
76.0,8.902526
76.0,9.553322
76.0,9.640345
76.0,10.254218
74.0,10.41697
74.0,9.224469
73.0,63.239174
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,6.5963793
5.0,8.668796
4.0,8.827163
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
14.0,6.80106
14.0,6.4096947
14.0,7.4742756
14.0,8.841437
14.0,9.367081
14.0,8.977302
14.0,10.248352
14.0,11.303554
14.0,12.169141
12.0,11.727653
11.0,11.459072
11.0,12.973729
10.0,10.780971
9.0,13.619449
9.0,11.451733
8.0,12.015492
8.0,10.49301
8.0,8.837083
8.0,9.301174
6.0,9.066937
6.0,9.809379
5.0,8.845678
3.0,8.2425375
3.0,8.386905
1.0,8.575188
1.0,7.999447
0.0,8.336346
78.0,6.80106
78.0,6.4096947
78.0,7.4742756
78.0,8.841437
78.0,9.821668
78.0,10.296771
78.0,11.779863
78.0,14.859291
78.0,20.340492
76.0,13.824201
76.0,14.034776
74.0,13.381959
74.0,11.729627
70.0,81.903244
136.0,6.80106
136.0,5.9929156
136.0,7.025881
136.0,6.455964
136.0,7.185419
136.0,8.4887295
135.0,9.295464
135.0,10.394105
135.0,11.007093
134.0,10.323308
134.0,9.891482
134.0,13.901528
133.0,9.544269
131.0,76.17334
5.0,6.80106
5.0,6.4096947
5.0,7.4742756
5.0,6.5963793
5.0,8.668796
5.0,10.375538
5.0,15.035259
5.0,21.701286
5.0,31.380917
3.0,23.59898
3.0,23.756067
4.0,6.80106
4.0,6.6142387
4.0,6.89727
4.0,7.0495334
4.0,8.653067
4.0,8.71542
4.0,9.370287
4.0,9.417631
4.0,10.064167
3.0,9.6659975
2.0,9.180827
2.0,9.17267
0.0,6.80106
0.0,6.4096947
0.0,5.801194
0.0,5.2520914
0.0,5.889976
0.0,5.874214
0.0,6.495129
0.0,6.9021444
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,6.9648185
2.0,7.509477
2.0,8.674721
1.0,10.17149
1.0,11.596141
1.0,16.854671
0.0,12.856185
0.0,17.7876
0.0,6.80106
0.0,6.4096947
0.0,6.9537425
0.0,8.440271
0.0,9.263402
0.0,9.611889
0.0,10.513901
9.0,6.80106
9.0,6.4096947
9.0,7.4742756
9.0,6.8128924
9.0,8.7420435
9.0,9.233786
9.0,9.777554
9.0,11.093213
9.0,15.990011
9.0,10.610236
9.0,10.726316
9.0,11.208887
8.0,10.426341
8.0,12.894474
6.0,12.514881
6.0,12.934573
4.0,34.91482
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
11.0,6.80106
11.0,6.4096947
11.0,7.4742756
11.0,8.841437
11.0,9.367081
11.0,8.977302
11.0,10.248352
11.0,11.303554
11.0,12.169141
10.0,11.306494
10.0,10.82581
8.0,11.023344
8.0,10.456866
4.0,10.314343
4.0,9.79334
2.0,39.03329
162.0,6.80106
162.0,6.4096947
162.0,5.8104796
162.0,7.859497
162.0,9.005534
162.0,9.489193
162.0,13.157803
162.0,16.13145
162.0,19.833508
162.0,10.557631
161.0,10.908906
161.0,11.17024
161.0,10.887139
161.0,10.903008
161.0,10.5500555
159.0,81.039215
4.0,6.80106
4.0,6.4096947
4.0,7.4742756
4.0,6.8128924
4.0,9.093967
4.0,9.530664
4.0,10.240727
4.0,10.39202
4.0,12.226648
4.0,10.245276
4.0,10.001205
4.0,10.477016
3.0,12.314012
3.0,22.699377
3.0,19.964005
3.0,28.147535
2.0,17.74952
0.0,15.873275
0.0,16.650183
251.00002,6.80106
251.00002,6.4096947
251.00002,7.4742756
251.00002,6.9648185
251.00002,8.680384
251.00002,8.83494
251.00002,9.834869
251.00002,10.553274
250.0,10.936511
250.0,10.482623
250.0,10.0453
248.99998,10.235102
248.99998,9.915099
247.0,9.828724
245.99998,51.467953
10.0,6.253181
10.0,5.9167986
10.0,6.7005434
10.0,6.8463078
10.0,8.431533
10.0,8.819153
10.0,9.339314
10.0,10.391281
10.0,11.579269
10.0,10.4213085
7.0,76.72008
58.0,6.80106
58.0,6.4096947
58.0,7.4742756
58.0,6.9648185
58.0,8.680384
58.0,8.83494
58.0,9.597717
58.0,10.393723
58.0,14.489634
58.0,21.414074
58.0,22.339708
58.0,40.30787
58.0,48.311527
58.0,53.173653
57.000004,34.256565
57.000004,36.461147
57.000004,39.73524
57.000004,46.231182
57.000004,44.424297
56.0,38.77531
56.0,33.62796
56.0,38.91889
56.0,45.27805
54.0,33.424877
47.0,40.589188
46.0,76.86712
29.0,6.80106
29.0,6.4096947
29.0,7.4742756
29.0,6.8128924
29.0,9.093967
29.0,9.530664
29.0,9.885437
29.0,10.429563
29.0,11.105188
29.0,10.345643
29.0,11.595261
29.0,12.28201
29.0,9.773307
28.0,11.029359
28.0,10.1555605
28.0,13.851252
27.0,15.54782
27.0,14.905558
27.0,15.466678
27.0,20.46986
26.0,20.183443
26.0,22.551643
26.0,34.70298
25.0,31.472237
25.0,23.325493
25.0,29.775635
24.0,27.155617
24.0,21.44583
24.0,23.449741
23.0,26.941677
23.0,21.11539
23.0,21.697657
22.0,23.185902
22.0,17.208548
22.0,17.331993
21.0,20.193302
21.0,16.452635
21.0,16.811277
20.0,19.958332
20.0,14.694066
20.0,14.668819
19.0,17.945808
19.0,12.929834
19.0,23.549229
18.0,25.121199
18.0,20.501644
18.0,20.411627
17.0,22.673887
17.0,18.339773
17.0,18.945663
16.0,21.429842
16.0,16.718525
16.0,16.841625
14.999999,19.185833
14.999999,14.705719
14.999999,14.718765
14.0,17.293514
14.0,12.899982
14.0,13.1486435
13.0,15.619251
13.0,11.412513
13.0,11.778844
12.0,14.156792
12.0,10.149764
12.0,10.5281105
11.0,12.709932
11.0,8.875462
11.0,9.2119255
10.0,11.305125
10.0,7.8418527
10.0,8.245694
9.0,10.167274
9.0,6.9309144
9.0,7.317894
8.0,9.098322
8.0,6.215628
8.0,6.4106607
7.0,8.111154
7.0,5.8572283
7.0,5.872875
7.0,7.5227976
6.0,5.648447
3.0,5.5528536
6.0,6.80106
6.0,6.4096947
6.0,7.4742756
6.0,8.841437
6.0,9.821668
6.0,10.296771
6.0,11.779863
6.0,14.859291
6.0,20.340492
5.0,13.824201
5.0,14.034776
0.0,13.445235
0.0,11.560557
6.0,6.80106
6.0,6.4096947
6.0,7.4742756
6.0,6.5963793
6.0,8.371784
6.0,7.984781
6.0,9.59767
6.0,11.425195
6.0,16.647297
5.0,11.721312
5.0,11.497608
3.0,11.508458
3.0,10.746691
0.0,11.173419
0.0,10.709399
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.9648185
3.0,7.711045
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,8.841437
0.0,9.821668
0.0,10.296771
0.0,11.779863
254.00002,6.80106
254.00002,5.9929156
254.00002,7.025881
254.00002,7.0045896
254.00002,8.695206
254.00002,8.456441
254.00002,8.657559
254.00002,9.842436
254.00002,10.92167
251.00002,10.960949
251.00002,11.207347
248.99998,74.82441
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
0.0,8.668796
0.0,10.375538
0.0,15.035259
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,8.841437
0.0,9.821668
0.0,10.296771
0.0,11.226513
1.0,6.80106
1.0,6.4096947
1.0,7.4742756
1.0,6.9648185
1.0,8.680384
1.0,8.83494
0.0,9.834869
187.0,6.80106
187.0,6.4096947
187.0,7.4742756
187.0,8.841437
187.0,9.367081
187.0,8.977302
187.0,10.248352
187.0,11.303554
187.0,12.169141
187.0,11.306494
187.0,10.82581
185.0,10.598569
185.0,10.559095
184.0,112.00207
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,8.680384
2.0,6.80106
2.0,6.4096947
2.0,7.4742756
2.0,8.841437
2.0,9.367081
2.0,8.977302
2.0,10.248352
2.0,11.303554
2.0,12.169141
1.0,11.702939
0.0,6.80106
0.0,6.4096947
0.0,6.9537425
0.0,6.431744
0.0,7.972232
0.0,8.526656
0.0,9.767821
0.0,11.017763
0.0,16.161354
0.0,13.001387
0.0,13.578672
0.0,6.80106
0.0,6.4096947
6.0,6.80106
6.0,6.4096947
6.0,7.4742756
6.0,6.5963793
6.0,8.668796
6.0,10.375538
6.0,15.035259
6.0,21.701286
6.0,31.380917
5.0,21.467701
5.0,29.056467
1.0,27.488764
1.0,17.378435
0.0,5.801194
0.0,5.2520914
0.0,5.889976
0.0,6.1478567
0.0,7.370677
0.0,8.503771
0.0,8.69248
0.0,8.733197
0.0,9.249796
0.0,9.509137
0.0,8.8792095
0.0,6.80106
0.0,6.4096947
0.0,6.9537425
0.0,6.431744
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
0.0,8.371784
0.0,7.984781
0.0,9.59767
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.5963793
7.0,6.80106
7.0,6.4096947
7.0,7.4742756
7.0,6.8128924
7.0,9.093967
7.0,10.121676
7.0,10.117802
7.0,10.143293
6.0,10.54744
5.0,10.834788
5.0,10.479292
5.0,19.767347
4.0,15.367487
4.0,19.888327
2.0,16.128817
2.0,20.787647
169.0,6.80106
169.0,6.4096947
169.0,7.4742756
169.0,6.8128924
169.0,7.6269026
169.0,7.687989
169.0,8.603924
169.0,9.721893
169.0,10.365355
167.0,10.288545
167.0,9.234549
163.0,43.619553
21.0,6.80106
21.0,6.4096947
21.0,7.4742756
21.0,6.9648185
21.0,7.509477
21.0,8.674721
21.0,10.17149
21.0,11.596141
21.0,16.854671
19.0,12.856185
19.0,17.7876
19.0,23.937359
16.0,72.33987
14.0,6.80106
14.0,6.4096947
14.0,7.4742756
14.0,6.9648185
14.0,7.509477
14.0,8.674721
14.0,10.17149
14.0,11.596141
14.0,16.854671
13.0,12.175713
12.0,15.37839
12.0,16.196552
12.0,17.869614
12.0,19.275736
11.0,17.046965
11.0,21.395966
10.0,15.6528
10.0,15.633904
8.0,13.844776
8.0,12.622106
4.0,10.134395
4.0,10.461473
4.0,12.332936
4.0,9.205051
2.0,7.8882923
2.0,8.089863
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.9648185
3.0,7.509477
3.0,8.674721
3.0,10.17149
3.0,11.596141
3.0,16.854671
2.0,12.175713
1.0,12.433177
1.0,18.527819
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.9648185
3.0,7.509477
3.0,8.674721
3.0,10.17149
3.0,11.596141
3.0,16.854671
1.0,13.364201
1.0,18.221788
0.0,22.288977
0.0,17.111929
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,6.8128924
3.0,9.093967
3.0,8.902526
3.0,9.180434
3.0,9.591163
3.0,10.020709
3.0,9.882406
2.0,9.46273
2.0,9.199562
2.0,9.586705
0.0,6.80106
0.0,6.4096947
0.0,7.4742756
0.0,6.9648185
0.0,8.277032
182.0,6.80106
182.0,6.4096947
182.0,7.4742756
182.0,6.9648185
182.0,8.680384
182.0,8.83494
181.0,10.334649
181.0,13.018136
181.0,17.163668
180.0,12.65348
180.0,15.102263
179.0,19.003174
179.0,16.92678
178.0,17.052546
178.0,17.07949
176.0,12.91862
176.0,13.473889
174.0,11.32477
174.0,11.492106
169.0,8.319733
169.0,8.139453
167.0,7.6578045
7.0,5.801194
7.0,5.2520914
6.0,5.889976
6.0,6.1478567
6.0,7.370677
6.0,7.728129
5.0,8.70653
1.0,9.168523
0.0,6.80106
0.0,6.4096947
13.0,6.253181
13.0,5.9167986
13.0,6.7005434
13.0,6.8463078
13.0,7.658103
13.0,8.798342
13.0,9.122455
13.0,10.159622
13.0,11.044313
13.0,10.354922
12.0,9.934248
11.0,10.027359
11.0,9.680202
8.0,9.769418
8.0,9.436107
6.0,9.450556
6.0,8.999035
3.0,6.80106
3.0,6.4096947
3.0,7.4742756
3.0,7.43478
3.0,8.422543
3.0,8.363381
3.0,8.711473
3.0,9.255871
3.0,10.007127
