y_true,y_pred
0.0,8.819038
0.0,8.392749
0.0,9.228647
0.0,10.623176
0.0,11.448865
0.0,12.272352
0.0,12.962936
0.0,13.687731
0.0,14.28107
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,10.356502
0.0,14.461093
0.0,13.942478
0.0,16.751978
45.0,8.832218
45.0,8.361284
45.0,8.580302
45.0,8.665153
45.0,8.776358
45.0,8.838614
45.0,10.034153
45.0,10.344978
45.0,11.23056
44.0,9.476692
44.0,9.569549
42.0,8.777809
42.0,9.490811
36.0,8.0553665
115.0,8.832218
115.0,8.819038
115.0,8.392749
115.0,9.228647
115.0,10.623176
115.0,11.448865
115.0,13.072664
115.0,13.656471
115.0,14.548867
115.0,13.852723
114.00001,14.419844
114.00001,13.668039
114.00001,13.762046
114.00001,13.323461
113.0,14.125779
113.0,14.141782
110.0,14.696272
110.0,14.850616
108.0,12.290618
107.0,15.497569
107.0,14.567117
103.0,14.456562
89.0,8.832218
89.0,8.706709
89.0,8.72932
89.0,8.515584
89.0,8.926333
89.0,9.127122
89.0,9.036528
89.0,8.947615
89.0,10.12818
89.0,10.683472
89.0,11.149527
89.0,10.408799
87.0,10.528407
87.0,10.3614435
86.0,76.69287
27.0,8.832218
27.0,8.819038
27.0,8.392749
27.0,8.337544
27.0,10.057454
27.0,9.593343
27.0,10.621212
27.0,9.895309
27.0,10.9856415
27.0,11.340462
26.0,11.535087
26.0,11.086131
25.0,12.354877
25.0,12.940583
24.0,13.07445
23.0,13.714118
22.0,13.609541
20.0,12.492046
20.0,13.257908
17.0,12.058209
14.999999,12.334193
14.999999,12.401596
14.0,12.4807825
8.0,10.357766
8.0,11.137347
5.0,10.0125
1.0,10.174699
1.0,11.022284
10.0,8.832218
10.0,8.819038
10.0,8.392749
10.0,9.228647
10.0,10.623176
10.0,11.448865
10.0,12.272352
10.0,12.962936
10.0,13.687731
10.0,12.536349
10.0,12.117778
9.0,12.008375
9.0,12.588809
8.0,11.568732
8.0,12.919606
7.0,11.999231
7.0,13.565081
7.0,13.012984
6.0,14.7737
0.0,11.353692
0.0,12.048356
10.0,8.832218
10.0,8.916249
10.0,8.786329
10.0,9.147878
10.0,9.672674
10.0,10.246677
10.0,10.927154
10.0,11.284654
10.0,11.960905
8.0,11.514739
8.0,11.024182
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,9.228647
4.0,10.623176
4.0,11.89287
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,10.356502
5.0,12.523419
5.0,12.648816
5.0,15.368389
5.0,15.082797
5.0,15.41235
4.0,14.970709
4.0,13.849581
4.0,14.87226
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,10.356502
2.0,14.461093
2.0,13.942478
2.0,16.751978
2.0,16.747969
2.0,16.942957
1.0,17.600092
1.0,17.408142
1.0,18.117538
14.999999,8.832218
14.999999,8.819038
14.999999,8.392749
14.999999,8.939604
14.999999,10.276774
14.999999,10.873556
14.999999,13.647196
14.999999,13.701679
14.999999,14.195007
14.999999,14.8273115
14.999999,13.020409
14.0,12.793664
14.0,13.855699
14.0,12.970713
7.0,8.808703
139.0,8.832218
139.0,8.819038
139.0,8.392749
139.0,9.228647
139.0,10.623176
138.0,10.760828
138.0,11.175703
138.0,12.8483095
138.0,14.092574
138.0,14.337834
138.0,15.765708
138.0,15.803891
138.0,14.965362
138.0,13.992703
138.0,13.977264
137.0,14.605655
137.0,13.906649
137.0,12.268343
136.0,13.722431
136.0,14.251954
136.0,12.572166
135.0,14.954432
135.0,15.178174
135.0,12.811772
134.0,15.272566
134.0,15.1270075
134.0,13.999117
133.0,15.551542
133.0,15.649811
133.0,14.937979
132.0,16.261736
132.0,16.306921
132.0,14.9355
132.0,16.464216
131.0,16.326689
131.0,16.588696
131.0,16.6991
130.0,16.909191
130.0,17.498468
130.0,17.18112
130.0,17.647118
129.0,17.894062
128.0,17.512861
128.0,17.223925
127.00001,17.496164
125.99999,18.080044
125.99999,18.250385
122.99999,15.929043
122.99999,17.620995
121.0,13.9588995
121.0,17.01668
119.0,15.905869
119.0,17.221445
116.0,14.936993
116.0,17.22094
114.00001,13.123996
114.00001,16.805977
112.0,14.267056
112.0,16.475332
111.0,13.812573
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,8.939604
4.0,9.780451
4.0,9.692313
3.0,11.777586
3.0,14.871071
2.0,13.181979
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.337544
0.0,10.057454
0.0,10.216635
0.0,10.318006
7.0,8.832218
7.0,8.819038
7.0,8.392749
7.0,8.939604
7.0,10.276774
7.0,10.873556
7.0,13.647196
7.0,13.701679
7.0,14.195007
7.0,11.931026
7.0,11.391412
6.0,11.02013
4.0,11.522331
4.0,11.177863
76.0,8.832218
76.0,8.819038
76.0,8.392749
76.0,8.337544
76.0,10.057454
76.0,10.216635
76.0,10.318006
76.0,9.551926
76.0,10.489728
74.0,10.759338
74.0,10.238039
73.0,66.481674
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,9.228647
5.0,10.623176
4.0,11.89287
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
14.0,8.832218
14.0,8.819038
14.0,8.392749
14.0,10.356502
14.0,12.523419
14.0,12.648816
14.0,15.368389
14.0,15.082797
14.0,15.41235
12.0,14.063974
11.0,13.876206
11.0,13.463014
10.0,13.361383
9.0,13.986614
9.0,14.814513
8.0,14.449108
8.0,13.568412
8.0,14.48447
8.0,14.684944
6.0,14.372183
6.0,16.603655
5.0,16.028965
3.0,15.034419
3.0,15.799172
1.0,15.993579
1.0,14.894096
0.0,16.151836
78.0,8.832218
78.0,8.819038
78.0,8.392749
78.0,10.356502
78.0,14.461093
78.0,13.942478
78.0,16.751978
78.0,16.747969
78.0,16.942957
76.0,15.27041
76.0,14.903174
74.0,14.822938
74.0,14.50605
70.0,14.064374
136.0,8.832218
136.0,8.706709
136.0,8.72932
136.0,8.775299
136.0,9.192103
136.0,9.06191
135.0,9.944947
135.0,9.880798
135.0,10.779513
134.0,11.532024
134.0,11.50782
134.0,11.57801
133.0,11.245712
131.0,57.77548
5.0,8.832218
5.0,8.819038
5.0,8.392749
5.0,9.228647
5.0,10.623176
5.0,11.448865
5.0,13.072664
5.0,13.656471
5.0,14.424278
3.0,14.015015
3.0,14.022434
4.0,8.832218
4.0,9.057688
4.0,30.63416
4.0,29.364428
4.0,20.258371
4.0,15.323087
4.0,11.314669
4.0,10.299272
4.0,14.22798
3.0,24.219154
2.0,20.036716
2.0,28.588604
0.0,8.832218
0.0,8.819038
0.0,8.966247
0.0,8.567657
0.0,8.577314
0.0,8.741942
0.0,9.14132
0.0,9.259801
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,8.939604
2.0,10.276774
2.0,10.873556
1.0,13.647196
1.0,13.701679
1.0,14.195007
0.0,14.700249
0.0,13.707982
0.0,8.832218
0.0,8.819038
0.0,8.882157
0.0,9.355652
0.0,10.298319
0.0,11.709782
0.0,13.992293
9.0,8.832218
9.0,8.819038
9.0,8.392749
9.0,8.337544
9.0,11.615064
9.0,11.071494
9.0,11.62194
9.0,11.311308
9.0,24.151249
9.0,27.211838
9.0,47.429066
9.0,60.619637
8.0,68.65572
8.0,78.32642
6.0,61.21827
6.0,45.73328
4.0,50.678955
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
11.0,8.832218
11.0,8.819038
11.0,8.392749
11.0,10.356502
11.0,12.523419
11.0,12.648816
11.0,15.368389
11.0,15.082797
11.0,15.41235
10.0,12.692653
10.0,12.2093935
8.0,12.375091
8.0,11.728672
4.0,11.008375
4.0,10.699761
2.0,11.493571
162.0,8.832218
162.0,8.819038
162.0,8.6649065
162.0,9.128066
162.0,10.810742
162.0,11.689587
162.0,14.11229
162.0,13.402186
162.0,14.75383
162.0,13.761262
161.0,14.947684
161.0,16.331476
161.0,15.564838
161.0,14.311319
161.0,14.550167
159.0,14.936754
4.0,8.832218
4.0,8.819038
4.0,8.392749
4.0,8.337544
4.0,10.057454
4.0,9.081711
4.0,8.509467
4.0,11.259651
4.0,89.91603
4.0,91.627464
4.0,95.842636
4.0,82.07522
3.0,66.72596
3.0,86.27781
3.0,91.47657
3.0,75.19053
2.0,82.8963
0.0,73.98139
0.0,69.143936
251.00002,8.832218
251.00002,8.819038
251.00002,8.392749
251.00002,8.939604
251.00002,9.780451
251.00002,9.692313
251.00002,11.150232
251.00002,11.8220005
250.0,12.238783
250.0,13.448266
250.0,12.585924
248.99998,13.087956
248.99998,12.814018
247.0,12.46982
245.99998,46.611755
10.0,30.41127
10.0,27.69288
10.0,37.379597
10.0,62.08761
10.0,49.96142
10.0,71.692604
10.0,43.445126
10.0,59.700706
10.0,76.716354
10.0,90.65375
7.0,61.865623
58.0,8.832218
58.0,8.819038
58.0,8.392749
58.0,8.939604
58.0,9.780451
58.0,9.692313
58.0,10.858698
58.0,11.84399
58.0,17.277557
58.0,10.607306
58.0,7.6933923
58.0,11.601402
58.0,9.769006
58.0,9.434715
57.000004,13.561069
57.000004,17.421803
57.000004,28.403715
57.000004,39.44634
57.000004,40.751213
56.0,37.00018
56.0,19.8655
56.0,19.68515
56.0,25.043234
54.0,26.183052
47.0,38.04482
46.0,27.161669
29.0,8.832218
29.0,8.819038
29.0,8.392749
29.0,8.337544
29.0,10.057454
29.0,9.081711
29.0,9.789754
29.0,9.656828
29.0,10.857263
29.0,127.96768
29.0,138.6176
29.0,147.8418
29.0,158.04773
28.0,157.05775
28.0,162.28
28.0,168.26637
27.0,162.80684
27.0,152.74547
27.0,155.72116
27.0,160.13525
26.0,153.31935
26.0,150.72285
26.0,150.28464
25.0,138.97997
25.0,129.94328
25.0,104.84653
24.0,109.09154
24.0,102.22282
24.0,75.44749
23.0,91.86927
23.0,88.478584
23.0,64.15031
22.0,75.79794
22.0,63.93505
22.0,43.87046
21.0,62.766785
21.0,53.828205
21.0,34.981094
20.0,56.060913
20.0,49.863113
20.0,28.48539
19.0,53.247196
19.0,48.582405
19.0,26.450905
18.0,47.333008
18.0,44.75621
18.0,24.915318
17.0,41.905678
17.0,39.395382
17.0,23.031982
16.0,38.92823
16.0,37.206833
16.0,21.264462
14.999999,35.34917
14.999999,34.48173
14.999999,18.536047
14.0,31.633947
14.0,30.76443
14.0,17.117525
13.0,29.607595
13.0,29.338484
13.0,17.126873
12.0,30.10037
12.0,29.038605
12.0,16.881727
11.0,26.996513
11.0,26.295883
11.0,15.906558
10.0,24.811636
10.0,24.54583
10.0,15.764055
9.0,23.732613
9.0,23.527124
9.0,15.967607
8.0,23.08895
8.0,23.074085
8.0,15.972965
7.0,21.76511
7.0,20.772408
7.0,15.536687
7.0,21.65794
6.0,19.778543
3.0,14.903354
6.0,8.832218
6.0,8.819038
6.0,8.392749
6.0,10.356502
6.0,14.461093
6.0,13.942478
6.0,16.751978
6.0,16.747969
6.0,16.942957
5.0,15.27041
5.0,14.903174
0.0,11.303618
0.0,11.690378
6.0,8.832218
6.0,8.819038
6.0,8.392749
6.0,9.228647
6.0,9.825054
6.0,10.541467
6.0,12.123706
6.0,12.978873
6.0,13.798988
5.0,13.229837
5.0,12.942914
3.0,12.378435
3.0,13.568067
0.0,10.563387
0.0,13.614879
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.939604
3.0,10.60245
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,10.356502
0.0,14.461093
0.0,13.942478
0.0,16.751978
254.00002,8.832218
254.00002,8.706709
254.00002,8.72932
254.00002,8.515584
254.00002,8.537119
254.00002,8.966435
254.00002,8.755195
254.00002,9.572871
254.00002,10.758007
251.00002,10.647073
251.00002,10.112607
248.99998,60.439632
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
0.0,10.623176
0.0,11.448865
0.0,13.072664
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,10.356502
0.0,14.461093
0.0,13.942478
0.0,15.042373
1.0,8.832218
1.0,8.819038
1.0,8.392749
1.0,8.939604
1.0,9.780451
1.0,9.692313
0.0,11.150232
187.0,8.832218
187.0,8.819038
187.0,8.392749
187.0,10.356502
187.0,12.523419
187.0,12.648816
187.0,15.368389
187.0,15.082797
187.0,15.41235
187.0,12.692653
187.0,12.2093935
185.0,11.781784
185.0,12.908916
184.0,84.864944
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,9.780451
2.0,8.832218
2.0,8.819038
2.0,8.392749
2.0,10.356502
2.0,12.523419
2.0,12.648816
2.0,15.368389
2.0,15.082797
2.0,15.41235
1.0,15.862389
0.0,8.832218
0.0,8.819038
0.0,8.882157
0.0,9.249089
0.0,9.486605
0.0,10.299325
0.0,11.478223
0.0,11.932984
0.0,12.09069
0.0,12.85803
0.0,10.565403
0.0,8.832218
0.0,8.819038
6.0,8.832218
6.0,8.819038
6.0,8.392749
6.0,9.228647
6.0,10.623176
6.0,11.448865
6.0,13.072664
6.0,13.656471
6.0,14.424278
5.0,15.132268
5.0,14.376123
1.0,12.675782
1.0,13.9954605
0.0,8.966247
0.0,8.567657
0.0,8.577314
0.0,8.663171
0.0,8.57508
0.0,8.454372
0.0,8.018033
0.0,8.673318
0.0,8.56473
0.0,8.467511
0.0,8.535091
0.0,8.832218
0.0,8.819038
0.0,8.882157
0.0,9.249089
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
0.0,9.825054
0.0,10.541467
0.0,12.123706
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,9.228647
7.0,8.832218
7.0,8.819038
7.0,8.392749
7.0,8.337544
7.0,10.057454
7.0,9.593343
7.0,10.621212
7.0,9.895309
6.0,10.9856415
5.0,10.791058
5.0,10.664374
5.0,10.061475
4.0,10.144706
4.0,11.116023
2.0,10.888802
2.0,10.470746
169.0,8.832218
169.0,8.819038
169.0,8.392749
169.0,8.337544
169.0,10.168162
169.0,10.264257
169.0,10.721579
169.0,10.3162565
169.0,11.160096
167.0,12.087061
167.0,11.200373
163.0,11.524751
21.0,8.832218
21.0,8.819038
21.0,8.392749
21.0,8.939604
21.0,10.276774
21.0,10.873556
21.0,13.647196
21.0,13.701679
21.0,14.195007
19.0,14.700249
19.0,13.707982
19.0,13.936629
16.0,13.90827
14.0,8.832218
14.0,8.819038
14.0,8.392749
14.0,8.939604
14.0,10.276774
14.0,10.873556
14.0,13.647196
14.0,13.701679
14.0,14.195007
13.0,13.959091
12.0,12.980643
12.0,13.641185
12.0,12.736168
12.0,13.40988
11.0,14.224423
11.0,13.970613
10.0,13.301436
10.0,13.799246
8.0,13.374112
8.0,12.637127
4.0,11.668839
4.0,11.976698
4.0,10.679077
4.0,11.543432
2.0,13.437505
2.0,14.225176
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.939604
3.0,10.276774
3.0,10.873556
3.0,13.647196
3.0,13.701679
3.0,14.195007
2.0,13.959091
1.0,14.178534
1.0,13.714854
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.939604
3.0,10.276774
3.0,10.873556
3.0,13.647196
3.0,13.701679
3.0,14.195007
1.0,14.178881
1.0,13.56421
0.0,12.404902
0.0,13.024067
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.337544
3.0,10.057454
3.0,10.216635
3.0,9.594493
3.0,8.811216
3.0,9.169993
3.0,9.536394
2.0,8.948129
2.0,8.641167
2.0,10.315151
0.0,8.832218
0.0,8.819038
0.0,8.392749
0.0,8.939604
0.0,11.072853
182.0,8.832218
182.0,8.819038
182.0,8.392749
182.0,8.939604
182.0,9.780451
182.0,9.692313
181.0,12.6516
181.0,12.94547
181.0,13.6792555
180.0,14.151722
180.0,13.108369
179.0,12.012478
179.0,14.502674
178.0,13.446534
178.0,15.402427
176.0,13.033485
176.0,14.37854
174.0,11.76179
174.0,14.05638
169.0,10.40974
169.0,11.895176
167.0,9.53081
7.0,8.966247
7.0,8.567657
6.0,8.577314
6.0,8.663171
6.0,8.57508
6.0,8.693705
5.0,8.610709
1.0,8.307199
0.0,8.832218
0.0,8.819038
13.0,30.41127
13.0,27.69288
13.0,37.379597
13.0,62.08761
13.0,44.457176
13.0,32.32625
13.0,18.487783
13.0,26.438772
13.0,40.69114
13.0,53.26183
12.0,57.45184
11.0,50.923096
11.0,50.782825
8.0,29.67269
8.0,21.041815
6.0,12.894848
6.0,16.529772
3.0,8.832218
3.0,8.819038
3.0,8.392749
3.0,8.684571
3.0,9.2104845
3.0,9.408424
3.0,8.625255
3.0,8.654934
3.0,10.117687
1.0,10.178793
1.0,9.394429
279.0,8.832218
279.0,8.819038
279.0,8.392749
279.0,10.356502
279.0,14.461093
279.0,13.942478
279.0,15.042373
279.0,15.392422
279.0,15.655748
278.0,139.71786
278.0,148.7946
278.0,150.20021
278.0,130.891
278.0,125.829575
278.0,131.09381
278.0,115.29425
277.0,119.91186
277.0,117.543594
277.0,120.178764
277.0,121.80351
276.0,36.792774
276.0,39.43591
275.0,34.341625
275.0,33.860264
273.0,28.651762
273.0,24.072548
272.0,37.0715
10.0,8.832218
