loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.025360345840454,0.5953937768936157,1.3922044038772583,1.0377638339996338,0.8125465512275696,6.6702494540949795,5.062913765996764,3.0269887447357178,0.6329821348190308,1.3132247924804688,1.0807825326919556,0.8016375303268433,6.359925952913143,5.193598059171087,0.001
3.013000249862671,0.5920285582542419,1.3853024244308472,1.0356688499450684,0.8154318928718567,6.64610819070876,5.054365434939891,2.9908950328826904,0.640024721622467,1.3004069328308105,1.050462007522583,0.8038704991340637,6.27434839548234,5.063339986880462,0.001
3.008572816848755,0.5920300483703613,1.3896392583847046,1.0269055366516113,0.8125465512275696,6.657593647855275,5.014091078104391,2.9683449268341064,0.62945157289505,1.3076356649398804,1.031258225440979,0.8068478107452393,6.328062542405227,5.008932820742937,0.001
3.00750994682312,0.5881296992301941,1.3861312866210938,1.0332504510879517,0.8116157650947571,6.645654774213121,5.040966907160277,3.0125458240509033,0.6151120066642761,1.3278526067733765,1.0695817470550537,0.8087086081504822,6.416914357735768,5.222148293920796,0.001
2.9833476543426514,0.5832434296607971,1.3714191913604736,1.028684377670288,0.8155249357223511,6.586821287787248,5.0267647021588155,2.9966816902160645,0.6262397766113281,1.3180705308914185,1.052371621131897,0.8027539849281311,6.347911588003359,5.085321543566667,0.001
2.9855165481567383,0.5836113691329956,1.3775399923324585,1.0243667364120483,0.8145942091941833,6.61075905297377,5.004671549685679,3.031115770339966,0.6291179656982422,1.3651131391525269,1.03688383102417,0.8068478107452393,6.52038193892522,5.045438709765147,0.001
2.973559617996216,0.5841396450996399,1.3695719242095947,1.0198463201522827,0.8153387904167175,6.575157652493533,4.985022251168356,3.012855291366577,0.6557705998420715,1.3243422508239746,1.0327428579330444,0.804614782333374,6.369135887563963,5.015139515833707,0.001
2.9589054584503174,0.5782753229141235,1.3644793033599854,1.016150951385498,0.8152457475662231,6.555687469903132,4.963701360296376,2.9876739978790283,0.6199891567230225,1.3195724487304688,1.0481131076812744,0.8061034679412842,6.370559437182122,5.12156157203766,0.001
2.9551665782928467,0.5803190469741821,1.3601438999176025,1.0147044658660889,0.8149664998054504,6.5385551721599455,4.967324472252739,3.006197929382324,0.6273989081382751,1.3323094844818115,1.0464900732040405,0.8061034679412842,6.452755829824865,5.074995651046539,0.001
2.942319393157959,0.5733798742294312,1.3586461544036865,1.010291576385498,0.8155249357223511,6.533517419492783,4.947436977686,3.0174455642700195,0.6278456449508667,1.3236995935440063,1.0659005641937256,0.804614782333374,6.3622474266152205,5.16431448067869,0.001
2.935971736907959,0.5725517272949219,1.352474331855774,1.0109443664550781,0.8158972263336182,6.502738551233485,4.9506385576572765,3.001570701599121,0.6139029860496521,1.352970838546753,1.0346970558166504,0.8083364367485046,6.460865748861653,5.017919563819896,0.001
2.9226505756378174,0.5734394192695618,1.3464070558547974,1.002802848815918,0.8161764740943909,6.481163522056813,4.915037157177039,3.0174970626831055,0.631062388420105,1.3423773050308228,1.0440568923950195,0.8087086081504822,6.420444160609782,5.037566986777775,0.001
2.912973165512085,0.5696898102760315,1.340306282043457,1.002975583076477,0.816921055316925,6.452597345051829,4.909778088495459,2.9702870845794678,0.6156081557273865,1.3106372356414795,1.0440421104431152,0.8057312965393066,6.314001473251944,5.0938295500954895,0.001
2.914947748184204,0.5681493878364563,1.3443764448165894,1.0024209022521973,0.8160833716392517,6.473224278929449,4.915813169897083,2.9617257118225098,0.6181884407997131,1.3051596879959106,1.038377285003662,0.8087086081504822,6.2975800125381145,5.0314568829983815,0.001
2.9038026332855225,0.566534698009491,1.3415850400924683,0.9956800937652588,0.8182241320610046,6.453882572160977,4.8838761436809826,2.9794318675994873,0.6283097267150879,1.3037289381027222,1.04739248752594,0.8061034679412842,6.271690258860025,5.085169623251685,0.001
2.881412982940674,0.5716912150382996,1.3203026056289673,0.9894208908081055,0.8163626194000244,6.370008022705522,4.861659673174389,2.979266405105591,0.6164949536323547,1.3040542602539062,1.0587167739868164,0.8064756393432617,6.29743559446091,5.057223787532875,0.001
2.88388729095459,0.5618575811386108,1.3267794847488403,0.995252251625061,0.8188756704330444,6.398780511249371,4.881037484462162,2.953885555267334,0.6260138154029846,1.295951008796692,1.031920313835144,0.8027539849281311,6.270532569793083,5.008839511660588,0.001
2.8810064792633057,0.5664028525352478,1.327385663986206,0.9872156977653503,0.8185033798217773,6.400481643665275,4.854281222320846,2.991743803024292,0.6151538491249084,1.3175365924835205,1.0590533018112183,0.8042426705360413,6.3542514478146686,5.1347753572120185,0.001
2.8902997970581055,0.571235716342926,1.3283706903457642,0.9906941056251526,0.8149664998054504,6.403426740882554,4.866800112721123,2.9829328060150146,0.6376552581787109,1.3062540292739868,1.0390242338180542,0.8057312965393066,6.301876919224813,5.042806830975052,0.001
2.8769075870513916,0.5643110275268555,1.3223726749420166,0.9902225732803345,0.8173864483833313,6.374819770459657,4.861111540926817,2.9816887378692627,0.6264405846595764,1.3056944608688354,1.0495541095733643,0.8042426705360413,6.332360386871646,5.110331190975558,0.001
2.851986885070801,0.5591760873794556,1.3105692863464355,0.9822394251823425,0.8184102773666382,6.332394146941643,4.826408064530498,2.95888352394104,0.6163527369499207,1.305685043334961,1.0368452072143555,0.8053591251373291,6.294839351300255,5.028631821585532,0.001
2.862945318222046,0.5637747645378113,1.3146603107452393,0.9845100045204163,0.8170141577720642,6.3459422505869325,4.8370106020686485,3.1996872425079346,0.6234667897224426,1.4859737157821655,1.0902457237243652,0.8061034679412842,7.058263785244693,5.29912172240126,0.001
2.838491678237915,0.5557310581207275,1.3075329065322876,0.9752275347709656,0.8201786875724792,6.313988344335834,4.804193469583349,3.0571327209472656,0.6404030323028564,1.3481727838516235,1.0685575008392334,0.8027539849281311,6.4795810187757565,5.17148661999337,0.001
2.847883701324463,0.5567456483840942,1.3147258758544922,0.976414680480957,0.8187825679779053,6.344269251562693,4.8024534193089785,2.9681344032287598,0.6192067861557007,1.3052722215652466,1.0436550378799438,0.804614782333374,6.313969588741392,5.053496582027358,0.001
2.83599591255188,0.5571792721748352,1.3034842014312744,0.9753320813179016,0.8179448843002319,6.293232465746423,4.79690129446424,3.125241994857788,0.6207076907157898,1.34723961353302,1.1572949886322021,0.8075920939445496,6.49049208584248,5.568201202514937,0.001
2.8254146575927734,0.5555306077003479,1.2977943420410156,0.9720929861068726,0.8191548585891724,6.27183467693723,4.78799426266366,3.0324201583862305,0.6248229146003723,1.3333159685134888,1.0742824077606201,0.8042426705360413,6.41549127700747,5.211304278104203,0.001
2.8327271938323975,0.5569129586219788,1.2942413091659546,0.9815728068351746,0.820830225944519,6.256829732493645,4.825988408104855,3.0537421703338623,0.6419795155525208,1.3452986478805542,1.0664622783660889,0.804614782333374,6.498154215061962,5.1721777636485635,0.001
2.822537899017334,0.5578241944313049,1.2916996479034424,0.9730162024497986,0.8188756704330444,6.248480210737859,4.789264016407394,3.1670913696289062,0.65058833360672,1.3802533149719238,1.1362491846084595,0.8053591251373291,6.612697443659367,5.465432736108317,0.001
2.825357437133789,0.5592638254165649,1.2967263460159302,0.969367265701294,0.8189687132835388,6.271281855791048,4.777304980501215,3.0399117469787598,0.6239300966262817,1.327276349067688,1.0887055397033691,0.804614782333374,6.393189468546165,5.268655603679285,0.001
2.8115530014038086,0.5561167001724243,1.2908836603164673,0.9645532369613647,0.8200856447219849,6.243807254382596,4.754548817764549,3.022003173828125,0.6284795999526978,1.3353326320648193,1.0581904649734497,0.8049869537353516,6.429187549848853,5.1040208712254955,0.001
2.796046018600464,0.5498204231262207,1.2853351831436157,0.9608903527259827,0.8209233283996582,6.219829633557885,4.740481653043072,3.039050579071045,0.6357282996177673,1.333866834640503,1.0694551467895508,0.8031261563301086,6.418069702353405,5.1478090886797325,0.001
2.78586745262146,0.5473580956459045,1.2818578481674194,0.9566501975059509,0.8217610120773315,6.203995222950096,4.720470840442876,3.039619207382202,0.6279832720756531,1.337372899055481,1.0742632150650024,0.8034983277320862,6.416457190121241,5.195882959464003,0.001
2.786029815673828,0.5492338538169861,1.274558186531067,0.9622385501861572,0.820830225944519,6.178424314377523,4.754178863664177,3.0922014713287354,0.6395419239997864,1.3924812078475952,1.0601781606674194,0.804614782333374,6.630606691902319,5.135000893235185,0.001
2.7895514965057373,0.5465677380561829,1.2875208854675293,0.9554652571678162,0.820830225944519,6.228386404632257,4.71868859008101,3.031912326812744,0.6320881843566895,1.3364231586456299,1.0633996725082397,0.8042426705360413,6.421040588513042,5.132491394698825,0.001
2.790724039077759,0.5486366748809814,1.283013105392456,0.9590736031532288,0.8231571316719055,6.209717085924536,4.730604019230111,3.0056045055389404,0.6362372636795044,1.316535472869873,1.0528322458267212,0.8031261563301086,6.332486049354409,5.107292315786068,0.001
2.7729885578155518,0.5459297895431519,1.2754405736923218,0.9516173601150513,0.8210163712501526,6.180599494442951,4.705237077747097,3.038433790206909,0.635772705078125,1.3393449783325195,1.0633147954940796,0.8064756393432617,6.432383034251935,5.109232113141248,0.001
2.776204824447632,0.547511875629425,1.27128267288208,0.9574112892150879,0.8211094737052917,6.160944569247296,4.725137701229945,3.05753755569458,0.639676034450531,1.3254306316375732,1.092430591583252,0.8016375303268433,6.3819529919158695,5.297657379365189,0.001
