loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
3.0611047744750977,0.6072676777839661,1.397131323814392,1.0567067861557007,0.8080967664718628,6.693954181020557,5.145044514058959,2.9403069019317627,0.5846406817436218,1.3079205751419067,1.047744631767273,0.8179448843002319,6.320401350965468,5.137613078651117,0.001
3.0517425537109375,0.6049126982688904,1.394311785697937,1.052514672279358,0.804374098777771,6.680261190408202,5.12803553434923,2.964644432067871,0.5766763091087341,1.3799166679382324,1.0080509185791016,0.8157110810279846,6.65494864014907,4.914909150244972,0.001
3.038715124130249,0.6021118760108948,1.3941106796264648,1.0424904823303223,0.8093066811561584,6.6764073846402,5.078735516578305,2.9087610244750977,0.5942890644073486,1.2918142080307007,1.0226593017578125,0.8168280124664307,6.271795290188901,4.982487432579499,0.001
3.0124943256378174,0.6003127694129944,1.3705058097839355,1.0416802167892456,0.8093997240066528,6.579105705123607,5.082696229234626,2.9361345767974854,0.5813568830490112,1.3119795322418213,1.042799472808838,0.8231571316719055,6.333006048210318,5.086083020701018,0.001
3.011716842651367,0.5935912132263184,1.380149006843567,1.0379761457443237,0.8065146803855896,6.6156763009466415,5.064168515264944,2.8827102184295654,0.5713804364204407,1.2948291301727295,1.0165001153945923,0.8205509781837463,6.266009189303497,4.980558888580984,0.001
2.9870474338531494,0.5918194651603699,1.3611462116241455,1.0340828895568848,0.8110749125480652,6.539376198306651,5.050267806444141,2.854044198989868,0.5701155662536621,1.2913553714752197,0.9925742745399475,0.8212956190109253,6.236821733232616,4.887951265463402,0.001
2.9890472888946533,0.5926941633224487,1.359488844871521,1.036863923072815,0.8086552023887634,6.531781120337301,5.060029624461421,3.0094377994537354,0.5798614621162415,1.3465505838394165,1.0830256938934326,0.8157110810279846,6.442053887636171,5.231301024008568,0.001
2.9859988689422607,0.5920081734657288,1.363871455192566,1.0301201343536377,0.8117263913154602,6.547888424844223,5.025067789751662,2.8978817462921143,0.5684348344802856,1.2967298030853271,1.0327166318893433,0.8227847814559937,6.2753072752481955,5.0112632033523745,0.001
2.9645297527313232,0.5848900079727173,1.3519508838653564,1.0276870727539062,0.8098650574684143,6.49975547393746,5.022535784501971,3.061328649520874,0.5771006941795349,1.4590293169021606,1.0251976251602173,0.8179448843002319,6.899801050031955,5.0173015669830265,0.001
2.9743123054504395,0.5907497406005859,1.353674054145813,1.029889702796936,0.8107957243919373,6.505953729010732,5.032118486592329,2.8888933658599854,0.5693033337593079,1.3008478879928589,1.0187410116195679,0.8231571316719055,6.28945368235619,4.969990580002691,0.001
2.9517648220062256,0.5843712091445923,1.3469200134277344,1.0204722881317139,0.8121917247772217,6.483965607866471,4.991818809704332,2.8743882179260254,0.5744637250900269,1.3114045858383179,0.988519012928009,0.8198063969612122,6.324377068097343,4.864197773992274,0.001
2.941643238067627,0.5838769674301147,1.3366477489471436,1.0211197137832642,0.8098650574684143,6.438554562603127,4.993697182487714,2.957862377166748,0.5797112584114075,1.3597108125686646,1.018440842628479,0.819061815738678,6.493966090823029,4.954512994579164,0.001
2.9416065216064453,0.5842815041542053,1.340276837348938,1.017050862312317,0.8108887672424316,6.450427791664732,4.980388681561422,2.934504985809326,0.5666625499725342,1.3302688598632812,1.037572979927063,0.8250186443328857,6.383396234908194,5.046800365921648,0.001
2.9353458881378174,0.5845054388046265,1.334223747253418,1.0166164636611938,0.8110749125480652,6.428911373720693,4.9734538005164355,2.890376567840576,0.567714512348175,1.309139609336853,1.0135233402252197,0.8250186443328857,6.308725993425226,4.937376007937368,0.001
2.9227867126464844,0.5781775116920471,1.3346799612045288,1.00992751121521,0.8131223917007446,6.429687386440737,4.947609060265007,2.924964427947998,0.5723432898521423,1.3523435592651367,1.0002778768539429,0.8201786875724792,6.488751097788387,4.863887837794117,0.001
2.9181151390075684,0.5790667533874512,1.33186936378479,1.0071769952774048,0.8115402460098267,6.415685866299807,4.933738360395312,2.9055066108703613,0.5748977065086365,1.3276824951171875,1.0029261112213135,0.8209233283996582,6.389045888844032,4.903638913544681,0.001
2.9150381088256836,0.5766593813896179,1.3306645154953003,1.0077143907546997,0.8123778700828552,6.411548851055729,4.940036489008987,2.917372941970825,0.5808975100517273,1.3061288595199585,1.0303457975387573,0.8205509781837463,6.341093929423636,5.016801730391143,0.001
2.9006474018096924,0.5771299004554749,1.3199297189712524,1.0035910606384277,0.8114472031593323,6.365492613343574,4.920905313788128,2.931462526321411,0.5661509037017822,1.3466920852661133,1.018620491027832,0.8220402002334595,6.482196017530854,5.000165518120952,0.001
2.8976364135742188,0.5744116306304932,1.3194692134857178,1.0037546157836914,0.8133085370063782,6.362020015032609,4.915072323916618,2.955272674560547,0.575404942035675,1.3560785055160522,1.0237877368927002,0.8227847814559937,6.513626642697017,4.99035868667701,0.001
2.8985273838043213,0.5719731450080872,1.3219138383865356,1.0046387910842896,0.8137738704681396,6.372506267885218,4.926045284445001,2.9251341819763184,0.5736161470413208,1.3690745830535889,0.9824439883232117,0.8257632255554199,6.560935754117908,4.801432646081464,0.001
2.890289068222046,0.5728262662887573,1.3174724578857422,0.9999883770942688,0.814518392086029,6.354205027718424,4.903076245711416,2.9535210132598877,0.5702806115150452,1.368465542793274,1.0147757530212402,0.8205509781837463,6.547889831513806,4.953030364838512,0.001
2.8836283683776855,0.5726266503334045,1.3112307786941528,0.9997702240943909,0.8160074353218079,6.330746467969899,4.905551046398059,2.905872344970703,0.5768590569496155,1.3388746976852417,0.9901377558708191,0.8239017128944397,6.440499048856917,4.8393995959107174,0.001
2.8816425800323486,0.5683394074440002,1.3203562498092651,0.9929477572441101,0.8162866234779358,6.366006516631289,4.8752616991537,2.8959505558013916,0.5667999386787415,1.3166429996490479,1.0125080347061157,0.8216679096221924,6.337643837826001,4.977993123261298,0.001
2.8732240200042725,0.5683467388153076,1.3086268901824951,0.9962493181228638,0.8136807680130005,6.317787289990092,4.888580046767075,2.881890296936035,0.5689349174499512,1.3037829399108887,1.0091726779937744,0.8250186443328857,6.277843031616775,4.910242289457902,0.001
2.87493634223938,0.566067636013031,1.3109854459762573,0.9978834390640259,0.815449059009552,6.324008520666555,4.89579438616925,2.9301540851593018,0.5702072978019714,1.3599883317947388,0.9999586343765259,0.8220402002334595,6.5250005040566,4.900700849675317,0.001
2.87304425239563,0.5675291419029236,1.3104137182235718,0.9951019287109375,0.8155421018600464,6.32185725398404,4.8871443060125275,2.9619243144989014,0.5692455172538757,1.347522258758545,1.0451569557189941,0.8198063969612122,6.4833213531973835,5.055155045465906,0.001
