loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
2.908505439758301,0.5746780037879944,1.3375732898712158,0.9962508678436279,0.8152629137039185,6.437923436850148,4.882745650225981,2.954596996307373,0.5892007946968079,1.3317406177520752,1.0336556434631348,0.8108711838722229,6.397609224376459,5.025407734900926,0.001
2.9063963890075684,0.5754567384719849,1.3296080827713013,1.0013328790664673,0.815449059009552,6.402755759491386,4.901104563845685,2.974139928817749,0.5932639241218567,1.35044264793396,1.030434489250183,0.8131049871444702,6.467624327318883,5.024414626175214,0.001
2.892491102218628,0.5747087597846985,1.320958137512207,0.9968228936195374,0.8149837255477905,6.361949681553451,4.883708281110725,3.0004091262817383,0.5896052122116089,1.35124933719635,1.0595543384552002,0.8086373805999756,6.508029973315478,5.164913253031256,0.001
2.8977880477905273,0.5716370344161987,1.3281351327896118,0.9980136156082153,0.8158212900161743,6.39934036574347,4.88842671978251,2.970836877822876,0.5900434255599976,1.3530604839324951,1.027734398841858,0.811988115310669,6.484632838138751,4.952554910519403,0.001
2.8738834857940674,0.5694632530212402,1.313850998878479,0.9905687570571899,0.8150767683982849,6.335636051440969,4.862631212966493,2.9503135681152344,0.5790002942085266,1.3419053554534912,1.0294082164764404,0.8127326965332031,6.444285803374788,4.95615317131313,0.001
2.8818466663360596,0.572210431098938,1.3184006214141846,0.9912347197532654,0.8167519569396973,6.354858660184734,4.859705340233517,3.012854814529419,0.5812288522720337,1.3538442850112915,1.0777809619903564,0.8142219185829163,6.527599091666561,5.227094144175192,0.001
2.875148057937622,0.5708062052726746,1.3097611665725708,0.9945796132087708,0.8155421018600464,6.317365289115144,4.871786756393431,3.005845785140991,0.5836495161056519,1.3518787622451782,1.0703178644180298,0.8138495683670044,6.479300153748985,5.182254206762611,0.001
2.870777130126953,0.5680140852928162,1.310744047164917,0.9920164346694946,0.8165658712387085,6.319315870937128,4.865460963277953,2.994206190109253,0.5896783471107483,1.3459439277648926,1.058584213256836,0.8149664998054504,6.469341870879924,5.098794624834189,0.001
2.8607630729675293,0.5662896037101746,1.3124351501464844,0.9820398688316345,0.8139599561691284,6.3333403666812496,4.82655154482798,3.0298242568969727,0.5965923070907593,1.3776143789291382,1.0556172132492065,0.8131049871444702,6.5830096821067405,5.064360760107976,0.001
2.8676469326019287,0.5692007541656494,1.3074429035186768,0.9910022616386414,0.8155421018600464,6.307184283562081,4.858096110230379,2.9370675086975098,0.5880296230316162,1.3290095329284668,1.0200282335281372,0.8145942091941833,6.38203739209086,4.959922108016282,0.001
2.8490688800811768,0.5653522610664368,1.2998790740966797,0.9838387966156006,0.8169381022453308,6.275993261114917,4.8281706215182,2.979940891265869,0.5876279473304749,1.3423043489456177,1.050008773803711,0.8127326965332031,6.456478346431772,5.071932862474135,0.001
2.8478803634643555,0.5647578835487366,1.2984589338302612,0.9846646785736084,0.8151698708534241,6.277110625653808,4.836938861919907,2.9596173763275146,0.5841863751411438,1.3358237743377686,1.0396065711975098,0.8104988932609558,6.415785739840212,5.018127282028343,0.001
2.8415942192077637,0.559432327747345,1.2943302392959595,0.9878325462341309,0.81703120470047,6.253697079331944,4.848743633061799,3.005362033843994,0.5795468688011169,1.382429599761963,1.0433851480484009,0.8078927993774414,6.614571127544138,5.0345206093505075,0.001
2.8475430011749268,0.5639473795890808,1.3026323318481445,0.980962336063385,0.8148906230926514,6.287235364423545,4.820542721258575,2.999544143676758,0.6024842262268066,1.3525325059890747,1.0445270538330078,0.8101266026496887,6.488880042500177,5.076537829799545,0.001
2.839505434036255,0.5603944659233093,1.2943570613861084,0.9847509264945984,0.814797580242157,6.252490156829592,4.835520001200358,3.0081074237823486,0.6239914894104004,1.3474897146224976,1.036625623703003,0.8049143552780151,6.447206049429432,5.003816294579117,0.001
2.8330485820770264,0.5598704218864441,1.2947388887405396,0.9784398078918457,0.8160074353218079,6.253928710923305,4.809598363011717,3.0118649005889893,0.5902391076087952,1.3550161123275757,1.0666096210479736,0.8134772777557373,6.485155181443965,5.202431475263481,0.001
2.8368215560913086,0.561750590801239,1.2992180585861206,0.9758500456809998,0.814797580242157,6.271671034375722,4.799944389662479,2.9954652786254883,0.5940000414848328,1.3453439474105835,1.0561208724975586,0.8127326965332031,6.460167102968683,5.091114677799988,0.001
2.824864149093628,0.558748722076416,1.2898445129394531,0.9762715101242065,0.8150767683982849,6.229999385754282,4.7962561020154295,3.01326060295105,0.5997169017791748,1.3746421337127686,1.0389015674591064,0.8101266026496887,6.556234664370982,5.006303286402147,0.001
2.8166048526763916,0.5578827261924744,1.28299081325531,0.9757279753684998,0.8175895810127258,6.205204021011893,4.794769252266027,2.9891622066497803,0.5961875915527344,1.3553051948547363,1.0376687049865723,0.8086373805999756,6.511677936434477,5.037967887608976,0.001
2.8143510818481445,0.5555554628372192,1.2855103015899658,0.9732900857925415,0.8156352043151855,6.217893118431732,4.786209198962628,2.9753518104553223,0.5966675281524658,1.3388742208480835,1.0398107767105103,0.8127326965332031,6.422377862396768,5.047351780398247,0.001
2.8055002689361572,0.5557836890220642,1.2810369729995728,0.9686800837516785,0.8182410597801208,6.196292300312702,4.769826656107267,2.981217622756958,0.5932270288467407,1.3383097648620605,1.0496809482574463,0.8101266026496887,6.431001684721271,5.096194161664784,0.001
2.812640428543091,0.556029200553894,1.2836982011795044,0.9729089736938477,0.8140530586242676,6.202579175569713,4.789514872483058,3.0021393299102783,0.6118993759155273,1.3512969017028809,1.0389422178268433,0.81124347448349,6.468366579968931,5.01376144853207,0.001
2.808959722518921,0.553317666053772,1.2867019176483154,0.9689392447471619,0.8166589140892029,6.220297585639217,4.76680231650347,3.0023746490478516,0.600919246673584,1.3584680557250977,1.0429872274398804,0.8134772777557373,6.5172933614104585,5.049157006363305,0.001
2.797308921813965,0.5533013343811035,1.2793242931365967,0.9646820425987244,0.8186132907867432,6.188840233750973,4.749301940219356,3.089155435562134,0.6085951328277588,1.4129716157913208,1.067589282989502,0.8108711838722229,6.70417082220306,5.152277140165715,0.001
2.777279853820801,0.5479236245155334,1.2660800218582153,0.9632754325866699,0.8187063932418823,6.130630839730164,4.743104154035946,3.007373094558716,0.6119981408119202,1.3446696996688843,1.0507047176361084,0.8127326965332031,6.467185446408936,5.097115999131616,0.001
2.79221248626709,0.5517194867134094,1.2717554569244385,0.9687389731407166,0.8185202479362488,6.160911746957022,4.767280584161744,3.007800340652466,0.6127237677574158,1.347046971321106,1.048030138015747,0.8097542524337769,6.451933397008577,5.074088349165399,0.001
2.8031861782073975,0.5560758113861084,1.2756990194320679,0.9714095592498779,0.8140530586242676,6.169737191921778,4.776748877126005,2.9573614597320557,0.5881186723709106,1.342411994934082,1.026831030845642,0.812360405921936,6.454607006996306,4.984593216945492,0.001
2.7977652549743652,0.5504018664360046,1.2720640897750854,0.9752998948097229,0.8175895810127258,6.1623343587954595,4.798417215385027,2.974834442138672,0.6067121624946594,1.3416707515716553,1.0264517068862915,0.8108711838722229,6.422638565159514,4.979681126761092,0.001
2.777484893798828,0.5468844771385193,1.2664058208465576,0.9641931653022766,0.8184272050857544,6.131904813482647,4.747529067654711,2.995746374130249,0.5977227091789246,1.34917414188385,1.048850178718567,0.8149664998054504,6.493144595786462,5.080120617227857,0.001
2.7846407890319824,0.5486515164375305,1.278901219367981,0.9570873379707336,0.8190786242485046,6.184695716269118,4.715768344026366,3.0077574253082275,0.5945377945899963,1.358951210975647,1.05426824092865,0.804169774055481,6.50938787835309,5.110767258546338,0.001
