loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.5027345418930054,0.42267856001853943,0.08005567640066147,0.8570260405540466,6.851462577239794,0.44025322794914246,0.3887883722782135,0.05146477371454239,0.8733879327774048,5.496140018220543,0.001
0.49988144636154175,0.4202168881893158,0.07966475933790207,0.8576208353042603,6.834577595157099,0.4459618628025055,0.39495936036109924,0.05100254714488983,0.8723422884941101,5.369460035280584,0.001
0.5000539422035217,0.41993334889411926,0.08012037724256516,0.8573482036590576,6.852692578652722,0.44366976618766785,0.3924766778945923,0.05119263008236885,0.8774834275245667,5.509166493738697,0.001
0.4997420012950897,0.41977307200431824,0.07996945828199387,0.8575960397720337,6.848791454768436,0.4668545126914978,0.41608068346977234,0.050773341208696365,0.8773091435432434,5.41288380584467,0.001
0.5000177621841431,0.4199422001838684,0.08007492125034332,0.8577447533607483,6.847459827439194,0.44470739364624023,0.39387720823287964,0.0508299358189106,0.8778319954872131,5.395973581195665,0.001
0.49879899621009827,0.4187575578689575,0.08004210889339447,0.8576951622962952,6.853514109447178,0.4423556625843048,0.3917304277420044,0.05062536895275116,0.8769606351852417,5.368425417887407,0.001
0.49675118923187256,0.41731181740760803,0.0794392004609108,0.8584882020950317,6.8201788419431795,0.4456607699394226,0.3942192792892456,0.051441434770822525,0.8780062794685364,5.42291592291248,0.001
0.49432137608528137,0.4144248962402344,0.07989579439163208,0.8588104248046875,6.836368178237433,0.4487675726413727,0.3977935016155243,0.050974033772945404,0.8775705695152283,5.357145269002161,0.001
0.4948587417602539,0.41472551226615906,0.08013314008712769,0.8581908345222473,6.857647333811303,0.43896782398223877,0.388342946767807,0.0506247840821743,0.878616213798523,5.359414805191314,0.001
0.49555259943008423,0.4162366986274719,0.0793151706457138,0.8585129976272583,6.8215950482608365,0.4554499089717865,0.4039323329925537,0.051517587155103683,0.8781805634498596,5.521642222355538,0.001
0.4912553131580353,0.41225332021713257,0.07900237292051315,0.8592069149017334,6.803076183704252,0.44089266657829285,0.3890124261379242,0.051880452781915665,0.8775705695152283,5.529862775508679,0.001
0.49308574199676514,0.41373810172080994,0.07934707403182983,0.8582156300544739,6.825859402839559,0.4434450566768646,0.38970983028411865,0.05373544991016388,0.8789647817611694,5.561661852548664,0.001
0.4928326904773712,0.4134417176246643,0.0793895274400711,0.85846346616745,6.815281784079022,0.44685083627700806,0.3945308327674866,0.052319735288619995,0.8783548474311829,5.599818778043426,0.001
0.49039143323898315,0.41024118661880493,0.08015026897192001,0.8600248098373413,6.851212774180985,0.44514915347099304,0.3945104777812958,0.050638750195503235,0.8767863512039185,5.307545593156052,0.001
0.4930419921875,0.41345468163490295,0.07958744466304779,0.8583147525787354,6.826200341397514,0.44202882051467896,0.39062413573265076,0.05140436068177223,0.8781805634498596,5.33078416196155,0.001
0.49044284224510193,0.4108745753765106,0.07956892251968384,0.858909547328949,6.815902685645143,0.43633607029914856,0.38498130440711975,0.0513547919690609,0.8776577115058899,5.50432451056467,0.001
0.49086421728134155,0.41156747937202454,0.07929571717977524,0.8604956865310669,6.81464973644466,0.4544821083545685,0.4034194350242615,0.05106275901198387,0.8775705695152283,5.433972822607373,0.001
0.49091392755508423,0.41194823384284973,0.07896538823843002,0.8584882020950317,6.793333864410703,0.4552875757217407,0.403310090303421,0.051977403461933136,0.8787904977798462,5.494105532941057,0.001
0.48776546120643616,0.409274697303772,0.07849070429801941,0.8595291376113892,6.770753897108022,0.4480367600917816,0.3956867754459381,0.05234925076365471,0.8772220015525818,5.4526424869107455,0.001
0.4882563352584839,0.4092710614204407,0.07898504287004471,0.859033465385437,6.799675321588656,0.45020678639411926,0.3992402255535126,0.050966545939445496,0.876437783241272,5.4086879668030745,0.001
0.4907678961753845,0.4106892943382263,0.08007752895355225,0.858711302280426,6.848188911432358,0.4506661593914032,0.3995096981525421,0.051156118512153625,0.8751307129859924,5.360144217010014,0.001
0.4886610805988312,0.4094826579093933,0.07917886227369308,0.8596034646034241,6.805561101270881,0.44171687960624695,0.3901351988315582,0.05158146843314171,0.8781805634498596,5.546313716581055,0.001
0.4900229573249817,0.4113244414329529,0.0786995217204094,0.8588352203369141,6.782399571466459,0.44963112473487854,0.39730754494667053,0.0523238331079483,0.8759149312973022,5.52446086631832,0.001
0.48635557293891907,0.4076613187789917,0.07869339734315872,0.8601982593536377,6.777263856611733,0.4550043046474457,0.4005373418331146,0.0544668510556221,0.8727779984474182,5.500300124278661,0.001
0.4877623915672302,0.40908336639404297,0.07867904007434845,0.8595539331436157,6.770513928815308,0.44293537735939026,0.3921842575073242,0.05075092241168022,0.8775705695152283,5.420070725081243,0.001
0.4851735234260559,0.40608808398246765,0.07908622175455093,0.8596530556678772,6.796812093352911,0.444950670003891,0.39358654618263245,0.05136401951313019,0.8761763572692871,5.309979042113452,0.001
0.4885478615760803,0.40972381830215454,0.07882373780012131,0.8599008917808533,6.779675996909261,0.4427628517150879,0.3920783996582031,0.05068448930978775,0.8776577115058899,5.412489431724267,0.001
0.486062616109848,0.40786007046699524,0.078202985227108,0.8597769737243652,6.752570725900807,0.4469577372074127,0.3957182466983795,0.05124026909470558,0.8762634992599487,5.377692717978575,0.001
0.4874078035354614,0.40826189517974854,0.07914498448371887,0.8598265051841736,6.794102943119319,0.4614640176296234,0.4101918935775757,0.05127216875553131,0.8744335770606995,5.288556626780133,0.001
0.48699718713760376,0.40779271721839905,0.07920471578836441,0.8596282601356506,6.798141098077861,0.4458766579627991,0.39042651653289795,0.05545000359416008,0.8779191374778748,5.733498164013083,0.001
0.4852510690689087,0.4063810408115387,0.07886964082717896,0.8602230548858643,6.78985039025991,0.4495275318622589,0.3988935649394989,0.050633449107408524,0.8777448534965515,5.488893434736328,0.001
0.48684272170066833,0.40801894664764404,0.07882360368967056,0.8602478504180908,6.788921988340557,0.4513363242149353,0.3988949656486511,0.05244068801403046,0.8767863512039185,5.5514887705001605,0.001
0.48700565099716187,0.407597154378891,0.07940813899040222,0.8601239323616028,6.811808800345397,0.45047593116760254,0.3991892337799072,0.05128652974963188,0.8760020732879639,5.495876446489201,0.001
0.48662272095680237,0.407998263835907,0.07862483710050583,0.8599504232406616,6.774374402333069,0.4570617973804474,0.4049752950668335,0.05208684131503105,0.8762634992599487,5.510186686808268,0.001
0.48536279797554016,0.4068731963634491,0.07848957180976868,0.8602478504180908,6.770907975110174,0.4495495557785034,0.3983365297317505,0.05121250078082085,0.8767863512039185,5.488683298567435,0.001
0.48510122299194336,0.4062279760837555,0.07887421548366547,0.8608921766281128,6.7774913675340605,0.45505666732788086,0.4022783637046814,0.05277833342552185,0.8770477771759033,5.539168431187617,0.001
