y_true,y_pred
1.0,3.3738067
0.0,0.2761091
3.0,1.2137269
125.0,33.69013
11.0,4.7952523
0.0,8.384636
6.0,2.0653787
6.0,2.6693516
0.0,3.054157
4.0,3.3758793
0.0,0.2761091
3.0,1.2137269
2.0,33.69013
1.0,4.090231
6.0,8.34673
0.0,2.0309162
3.0,2.4030926
15.0,2.8490264
2.0,3.3835113
0.0,0.2761091
3.0,1.2137269
6.0,2.6417074
34.0,35.821587
4.0,5.1208467
24.0,9.39273
0.0,1.6024565
0.0,1.8504183
0.0,2.6476989
0.0,2.6406646
2.0,3.225385
0.0,0.2761091
0.0,1.2137269
41.0,33.06442
5.0,4.5764976
4.0,2.8497481
0.0,2.016806
1.0,2.1736853
0.0,3.0893102
0.0,1.7874461
0.0,2.3214133
0.0,3.044692
0.0,1.7888522
1.0,2.7415845
0.0,2.333911
0.0,1.9019483
0.0,2.084182
4.0,2.7924042
1.0,2.9901626
0.0,0.2761091
3.0,1.2137269
12.0,33.69013
5.0,4.4411645
11.0,8.443541
0.0,1.9430895
0.0,2.495094
0.0,3.3818078
0.0,1.7944491
0.0,1.7753578
5.0,2.7288523
2.0,3.449357
0.0,0.2761091
2.0,1.2137269
22.0,33.50021
5.0,4.4916487
6.0,8.426474
2.0,1.9986962
0.0,2.188736
0.0,3.3351603
0.0,1.7672
13.0,1.8912953
0.0,2.6915278
4.0,3.4004436
0.0,0.2761091
4.0,1.2137269
0.0,2.1454306
2.0,2.7959466
3.0,6.8781157
0.0,3.3724937
4.0,1.9885143
65.0,5.0923166
5.0,0.2761091
0.0,1.2106624
1.0,1.1822388
3.0,3.8163729
3.0,10.513137
2.0,1.931408
0.0,2.038718
2.0,2.8354237
4.0,3.4417272
0.0,0.2761091
0.0,1.2137269
2.0,33.06442
37.0,4.18379
6.0,3.5454013
0.0,1.3698219
6.0,2.1263535
0.0,3.2038338
0.0,1.8364433
0.0,1.2853734
5.0,2.7669616
4.0,3.4093976
0.0,0.2761091
0.0,1.2137269
60.0,33.06442
5.0,4.654384
12.0,8.401095
0.0,1.9945647
6.9999995,2.6322334
16.0,2.9900107
3.0,3.3379517
0.0,0.2761091
6.0,1.2137269
6.0,2.640843
20.0,35.703392
4.0,5.009416
5.0,9.401016
0.0,1.6362561
6.9999995,1.7520118
0.0,2.6914299
0.0,2.597327
3.0,3.3449416
0.0,0.2761091
1.0,2.0693781
1.0,3.4398685
0.0,0.23455918
3.0,0.7971599
2.0,2.629578
58.0,30.952837
5.0,4.8168125
13.0,10.03677
0.0,1.5916376
0.0,2.5093973
0.0,4.003021
0.0,2.5000467
0.0,2.1083627
6.0,2.803821
0.0,2.5766344
4.0,3.5490754
0.0,0.2761091
0.0,1.2137269
97.0,33.06442
3.0,4.7332087
4.0,8.179025
0.0,2.0682604
0.0,2.7432902
0.0,3.0311306
2.0,3.4137928
0.0,0.2761091
0.0,1.2137269
3.0,33.06442
6.0,4.085968
0.0,8.653036
0.0,2.029861
3.0,2.4243634
0.0,2.8535626
2.0,3.470197
0.0,0.2761091
6.0,1.2137269
6.0,2.640843
20.0,35.703392
6.0,5.009416
1.0,9.503884
0.0,1.6369493
8.0,1.7526416
1.0,2.6956508
0.0,2.5954614
3.0,3.3562493
0.0,0.2761091
6.0,1.2137269
6.0,2.640843
20.0,35.703392
6.0,5.009416
1.0,9.503884
0.0,1.6398487
0.0,2.2373035
0.0,3.1934404
0.0,1.6384157
6.9999995,1.4132308
1.0,2.511972
0.0,2.5331273
3.0,3.277426
0.0,0.2761091
6.0,1.2137269
6.0,2.640843
20.0,35.703392
6.0,5.009416
10.0,9.503884
0.0,1.6235976
0.0,1.7666956
0.0,2.6838195
0.0,2.6104445
3.0,3.2969954
0.0,0.2761091
6.0,1.2137269
6.0,2.640843
20.0,35.703392
6.0,5.009416
1.0,9.503884
0.0,1.6398487
8.0,1.757066
1.0,2.6967523
0.0,2.593917
3.0,3.3575702
0.0,0.2761091
0.0,1.2137269
2.0,2.6419938
82.0,35.536095
8.0,5.264211
8.0,9.515757
3.0,1.6189399
1.0,2.0321689
6.0,3.4101577
5.0,2.8322198
0.0,0.2761091
0.0,1.2137269
1.0,2.6419938
11.0,1.7871791
5.0,46.71308
6.0,8.499225
4.0,9.85994
0.0,1.7963424
12.0,2.3877625
2.0,3.4839728
0.0,3.3925443
3.0,3.1802986
0.0,0.2761091
0.0,1.2137269
76.0,33.06442
4.0,4.6982865
2.0,8.29961
0.0,2.0518472
1.0,2.680758
0.0,3.267413
0.0,3.4350212
0.0,1.7450091
4.0,2.379724
1.0,2.7275343
0.0,1.9018022
5.0,1.6450506
1.0,2.7813978
4.0,3.4246602
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
35.0,35.95813
5.0,5.124917
1.0,9.446433
0.0,1.6033337
0.0,2.508861
0.0,3.3293295
0.0,1.6244539
6.9999995,1.827615
0.0,3.4553068
0.0,2.142565
0.0,1.7122837
2.0,2.4495733
3.0,2.5491273
3.0,3.4320114
0.0,0.2761091
0.0,1.2137269
2.0,2.6419938
3.0,35.536095
5.0,4.091108
3.0,10.598428
20.0,1.6782498
6.9999995,1.7383169
0.0,2.6931956
5.0,2.4924002
2.0,3.307003
0.0,0.2761091
6.0,1.2137269
40.0,34.181408
3.0,4.5911365
1.0,8.345491
0.0,2.0229397
3.0,2.679656
0.0,3.1712203
0.0,1.7480512
1.0,1.7947422
19.0,2.7513673
3.0,3.4525445
0.0,0.2761091
6.0,1.2137269
40.0,34.181408
3.0,4.5911365
2.0,8.345491
0.0,2.0220747
4.0,2.6859639
0.0,3.1453366
0.0,1.7594517
0.0,1.7955598
18.0,2.751108
3.0,3.4544246
0.0,0.2761091
5.0,1.2137269
40.0,34.02881
3.0,4.587813
1.0,8.356187
72.0,2.0236073
1.0,2.937702
0.0,3.6665156
0.0,1.8041404
0.0,2.0294466
1.0,2.7019968
1.0,3.4377327
8.0,0.2761091
6.0,1.2278472
0.0,2.6394079
0.0,1.7677785
57.0,45.943295
15.0,6.2099996
1.0,10.268298
8.0,1.76751
1.0,2.779057
0.0,3.0381775
0.0,1.7478733
0.0,2.0194223
6.0,2.4684408
4.0,2.6206706
3.0,3.2808208
0.0,0.2761091
0.0,1.2137269
0.0,33.06442
1.0,3.8948572
18.0,8.951249
0.0,1.9853475
9.0,2.3418393
0.0,2.779198
4.0,3.3989322
0.0,0.2761091
1.0,1.2137269
37.0,33.29274
5.0,4.561561
10.0,8.464337
0.0,1.9747517
13.0,2.52625
3.0,2.9166486
3.0,3.3393397
0.0,0.2761091
1.0,1.2137269
44.0,33.29274
4.0,4.5928264
4.0,8.437059
0.0,2.0219145
13.0,2.5791752
3.0,2.9153492
3.0,3.3422308
0.0,0.2761091
0.0,1.2137269
35.0,33.06442
5.0,4.547971
6.9999995,8.481562
0.0,2.0067027
2.0,2.6629968
0.0,3.3293293
0.0,1.7631084
0.0,1.9891144
6.0,2.740052
1.0,3.4661672
0.0,0.2761091
2.0,1.2137269
1.0,33.50021
13.0,3.9764454
37.0,8.552677
2.0,8.577766
1.0,1.8471249
3.0,2.1856215
6.9999995,2.8636174
0.0,1.8236982
0.0,1.3556633
1.0,2.6832938
0.0,3.4241626
0.0,0.2761091
0.0,1.2137269
0.0,2.6419938
44.999996,35.420956
5.0,5.1696277
13.999999,9.46254
0.0,1.6108478
3.0,2.510504
3.0,2.7452292
0.0,1.5694858
0.0,1.5195187
5.0,2.5515811
4.0,2.5490992
2.0,3.2761993
0.0,0.2761091
0.0,1.2137269
35.0,33.06442
2.0,4.549325
0.0,8.3907585
0.0,2.0362923
5.0,2.5443938
5.0,2.8685114
1.0,3.3640444
0.0,0.2761091
1.0,1.2137269
1.0,33.29274
2.0,3.9457123
3.0,9.201023
0.0,2.0428865
0.0,2.4072282
4.0,2.9220932
3.0,3.431972
0.0,0.2761091
0.0,1.2137269
29.0,33.06442
5.0,4.520706
8.0,8.460491
0.0,1.9936585
3.0,2.5098827
0.0,2.8614836
2.0,3.3638442
0.0,0.2761091
1.0,1.2137269
4.0,2.641999
17.0,35.728054
29.0,4.9828258
9.0,10.330336
0.0,1.6852612
6.9999995,1.7451113
1.0,2.6902034
4.0,2.6196492
3.0,3.2720246
0.0,0.2761091
5.0,1.2137269
6.0,2.6411707
33.0,35.74224
3.0,5.1148043
36.0,9.311592
15.0,9.404112
0.0,1.7995422
2.0,1.8618548
0.0,2.6151469
0.0,2.5061617
2.0,3.2973034
0.0,0.2761091
2.0,1.2137269
36.0,33.50021
6.0,4.558755
2.0,8.516803
0.0,2.018627
6.9999995,2.5459335
0.0,2.8779964
1.0,3.3627374
0.0,0.2761091
2.0,1.2137269
58.0,33.50021
5.0,4.6528873
2.0,8.392576
0.0,2.0197546
1.0,2.631856
0.0,2.9306302
1.0,3.341708
0.0,0.2761091
0.0,1.2137269
0.0,2.6419938
24.0,35.427406
2.0,5.0020266
5.0,9.417685
0.0,1.6703163
3.0,2.349969
2.0,2.9879081
0.0,1.6410874
0.0,1.8004766
0.0,3.8608708
0.0,1.8532954
5.0,1.6649433
0.0,2.5445032
2.0,2.7170696
4.0,3.4700985
0.0,0.2761091
4.0,1.2137269
99.0,33.865894
2.0,4.743854
19.0,8.133599
0.0,2.0474608
0.0,2.7156594
0.0,3.0426893
1.0,3.3310146
0.0,0.2761091
4.0,1.2137269
8.0,2.1454306
57.0,47.04567
8.0,6.278458
16.0,10.491832
2.0,1.8685629
0.0,2.166016
1.0,2.5593271
3.0,2.782395
3.0,3.1589913
46.000004,0.2761091
3.0,2.239506
63.0,1.7896429
1.0,1.1726011
0.0,11.489416
3.0,10.567292
0.0,1.7607284
0.0,1.8901644
0.0,2.810459
1.0,3.0911515
0.0,0.2761091
4.0,1.2137269
5.0,33.865894
6.9999995,4.259642
1.0,8.511585
3.0,2.0121355
2.0,1.7029709
0.0,3.0698202
0.0,4.104976
0.0,1.910518
0.0,1.2729783
6.9999995,2.8031397
2.0,3.4334266
0.0,0.2761091
2.0,1.2137269
9.0,2.1390083
73.0,47.16042
9.0,6.341448
1.0,10.551952
0.0,1.8431337
2.0,2.2050903
0.0,3.5336494
4.0,3.0461736
0.0,0.2761091
0.0,1.2137269
113.00001,33.06442
6.9999995,4.7612686
1.0,8.276454
0.0,2.0672925
3.0,2.7951913
0.0,3.069868
3.0,3.3613293
0.0,0.2761091
0.0,1.2137269
12.0,2.1332824
72.0,47.24963
9.0,6.3485055
1.0,10.566628
0.0,1.8438967
0.0,3.0961432
0.0,2.6892622
0.0,1.8125337
0.0,2.4241176
1.0,2.7827048
1.0,3.3948574
0.0,0.2761091
3.0,1.2137269
40.0,33.69013
3.0,4.5813847
12.0,8.3781595
0.0,1.9762684
6.9999995,2.5197802
1.0,2.9145155
1.0,3.3402228
0.0,0.2761091
3.0,1.2137269
6.0,2.6417074
33.0,35.821587
3.0,5.1102104
2.0,9.324686
5.0,1.6015621
11.0,1.7807896
0.0,2.7099197
0.0,2.5997224
1.0,3.3102617
0.0,0.2761091
3.0,1.2137269
19.0,33.69013
3.0,4.4791355
5.0,8.406262
0.0,2.015699
0.0,2.5548208
0.0,3.4229798
0.0,1.7985874
0.0,1.8085538
6.0,2.735324
2.0,3.4546642
0.0,0.2761091
0.0,1.2137269
13.0,33.06442
5.0,4.438466
34.0,8.464904
2.0,8.418816
0.0,1.8476398
2.0,2.2695472
0.0,2.7981424
0.0,1.8227491
2.0,1.3057773
0.0,2.6935103
3.0,3.449011
0.0,0.2761091
0.0,1.2137269
16.0,33.06442
6.0,4.454003
10.0,8.507938
0.0,1.9448767
0.0,2.4497442
0.0,2.8562322
2.0,3.3775651
0.0,0.2761091
0.0,1.2137269
37.0,33.06442
6.9999995,4.557116
23.000002,8.542043
0.0,1.9292092
1.0,2.4750822
0.0,2.9225254
4.0,3.3258972
6.9999995,6.6592402
9.0,19.964914
0.0,0.15971464
1.0,0.93220145
10.0,12.648259
13.999999,1.8526368
6.0,1.7636704
0.0,3.4387069
0.0,1.8680614
3.0,1.3035553
11.0,2.509705
3.0,143.08072
2.0,6.6592402
15.0,20.072956
0.0,0.1984115
2.0,0.944349
19.0,12.425047
0.0,1.8319291
1.0,0.9629692
1.0,2.5503862
4.0,3.4048812
2.0,6.6592402
15.0,20.072956
0.0,0.1984115
2.0,0.944349
19.0,12.425047
0.0,1.8319291
1.0,0.9629692
1.0,2.5503862
4.0,3.4048812
2.0,6.6592402
15.0,20.072956
0.0,0.1984115
2.0,0.944349
4.0,12.425047
0.0,1.8988466
0.0,1.7058713
0.0,0.2761091
0.0,1.2137269
9.0,33.06442
0.0,4.41269
0.0,8.134441
0.0,2.056917
0.0,2.4542165
1.0,2.9256625
4.0,3.4931293
0.0,0.2761091
2.0,1.2137269
35.0,33.50021
5.0,4.555491
5.0,8.449402
0.0,2.0147943
3.0,2.671866
3.0,3.1950808
0.0,1.6938971
3.0,1.8968363
13.999999,2.7381086
3.0,3.4452105
0.0,0.2761091
0.0,1.2137269
23.000002,33.06442
4.0,4.4897056
33.0,8.432828
0.0,1.9393969
1.0,2.4444513
4.0,2.8904827
2.0,3.3036752
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
32.0,35.85436
3.0,5.091175
3.0,9.352912
0.0,1.6125453
0.0,1.8162419
5.0,2.7201126
0.0,2.5919628
2.0,3.363583
0.0,0.2761091
0.0,1.2137269
4.0,2.6419938
24.999998,35.731762
3.0,5.0223327
8.0,9.382203
0.0,1.657943
5.0,1.7620519
0.0,2.6915152
0.0,2.5882714
4.0,3.3614955
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
81.0,35.85436
4.0,5.2924843
2.0,9.203728
0.0,1.6128411
0.0,2.8110049
1.0,2.9859776
0.0,1.5410714
4.0,1.9333783
1.0,3.0879152
0.0,1.8005996
0.0,2.0362878
5.0,2.9054482
0.0,2.9057386
0.0,1.4929224
0.0,2.1274061
6.0,2.3862321
0.0,2.7789397
2.0,3.4219885
0.0,0.2761091
0.0,1.2137269
33.0,33.06442
1.0,4.5386825
17.0,8.150292
0.0,1.9499818
0.0,2.6224325
0.0,3.177108
0.0,1.7473714
0.0,2.0790446
3.0,2.7318192
3.0,3.468637
0.0,0.2761091
0.0,1.2137269
2.0,2.1332824
39.0,47.23186
8.0,6.2304955
1.0,10.711478
0.0,1.8658538
0.0,2.8351984
2.0,3.1398764
0.0,1.668483
1.0,1.8243924
2.0,3.323516
0.0,3.0534399
3.0,3.3467724
0.0,0.2761091
2.0,1.2137269
6.0,2.641892
47.0,35.86089
5.0,5.2188063
11.0,9.37876
0.0,1.6049781
0.0,1.8667829
1.0,2.7045808
0.0,2.6501415
4.0,3.2647023
0.0,0.2761091
2.0,1.2137269
6.0,2.641892
47.0,35.86089
5.0,5.2188063
11.0,9.37876
0.0,1.6049781
0.0,1.8667829
1.0,2.7045808
0.0,2.6501415
4.0,3.2647023
0.0,0.2761091
2.0,1.2137269
0.0,1.1761092
3.0,3.8134818
44.999996,10.60687
6.0,8.550548
0.0,1.9450115
0.0,2.0365114
1.0,3.2463403
2.0,3.4267738
0.0,0.2761091
1.0,1.2137269
1.0,2.641999
60.0,35.48213
4.0,5.26301
1.0,9.337598
0.0,1.5996958
4.0,1.957961
2.0,2.774031
13.999999,2.6470518
4.0,3.282828
0.0,0.2761091
1.0,1.2137269
0.0,33.29274
1.0,3.9455504
1.0,9.216339
0.0,2.0584707
3.0,2.4019327
15.0,2.886344
2.0,3.417138
6.0,6.6592402
2.0,19.97457
0.0,0.13872102
0.0,0.9210262
0.0,4.4583488
0.0,0.7688253
0.0,1.4079497
1.0,2.9712572
1.0,10.720791
0.0,1.5866853
6.0,0.51333183
1.0,1.9363973
4.0,2.4755526
2.0,3.114003
6.0,6.6592402
2.0,19.97457
0.0,0.13872102
2.0,0.9004358
1.0,2.6383314
2.0,9.669266
0.0,1.8251425
2.0,1.7433013
0.0,3.3583298
0.0,1.7262205
0.0,0.96072584
1.0,2.0734472
4.0,2.5847385
2.0,3.186492
0.0,0.2761091
10.0,1.2137269
0.0,2.639334
44.0,35.39476
13.0,3.930652
6.0,4.0212665
40.0,2.6024408
5.0,2.7826571
0.0,2.8955624
0.0,1.5275329
6.0,1.5405401
0.0,2.502392
0.0,2.8242984
2.0,3.259426
0.0,0.2761091
15.0,1.2137269
22.0,36.927505
4.0,4.5424943
4.0,8.306829
0.0,2.006134
5.0,2.59865
0.0,3.236084
0.0,1.775911
0.0,1.3490778
4.0,2.7177088
3.0,3.428039
0.0,0.2761091
0.0,1.2137269
40.0,33.06442
5.0,4.5706697
2.0,8.484331
0.0,2.023931
0.0,2.6671455
0.0,3.2097058
0.0,1.7674694
0.0,1.9203973
0.0,2.7476811
3.0,3.4771504
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
11.0,35.85436
0.0,3.9814947
2.0,1.8971752
19.0,11.09554
5.0,4.7155495
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
33.0,35.85436
5.0,5.101873
11.0,9.458092
0.0,1.612166
0.0,1.8003342
0.0,2.6897163
0.0,2.6120708
4.0,3.2811286
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
33.0,35.85436
5.0,5.101873
10.0,9.458092
0.0,1.6113625
0.0,1.7980342
0.0,2.691393
0.0,2.6123583
2.0,3.2803576
0.0,0.2761091
0.0,1.2137269
0.0,2.6419938
5.0,35.420956
4.0,4.3242736
10.0,10.599672
0.0,1.6841019
1.0,2.247031
0.0,3.6065483
0.0,1.6890204
0.0,1.3817897
0.0,2.4607112
6.0,2.860795
1.0,3.210237
0.0,0.2761091
0.0,1.2137269
0.0,2.6419938
12.0,35.420956
4.0,4.926656
3.0,9.666182
0.0,1.675354
1.0,1.7018929
1.0,2.6837525
6.0,2.5564878
1.0,3.308273
0.0,0.2761091
0.0,1.2137269
6.0,2.6419938
59.0,35.95813
6.9999995,5.285722
9.0,9.562551
1.0,1.5977354
5.0,1.8951827
3.0,2.7104034
3.0,2.5914547
3.0,3.2409966
0.0,0.2761091
0.0,1.2137269
32.0,33.06442
4.0,4.5352244
4.0,8.440482
0.0,2.0233736
2.0,2.654504
0.0,3.3814824
0.0,1.7731618
5.0,2.0272374
2.0,2.7335768
5.0,3.459748
0.0,0.2761091
8.0,1.2137269
57.0,34.988194
11.0,4.667253
6.0,8.465424
0.0,1.9697871
6.9999995,2.6548786
2.0,3.014801
4.0,3.3350983
0.0,0.2761091
0.0,1.2137269
9.0,33.06442
5.0,4.41269
1.0,8.4861965
0.0,2.0338142
0.0,2.4592037
0.0,2.921194
4.0,3.4784791
0.0,0.2761091
0.0,1.2137269
88.0,33.06442
6.0,4.7197657
2.0,8.299107
6.9999995,2.0515587
0.0,2.738929
8.0,3.021292
4.0,3.341966
0.0,0.2761091
0.0,1.2137269
24.999998,33.06442
6.0,4.5009813
2.0,8.506412
0.0,2.0249171
0.0,2.520799
0.0,2.8803635
2.0,3.408219
0.0,0.2761091
0.0,1.2137269
4.0,33.06442
2.0,4.227869
1.0,8.635226
71.0,2.0499752
6.0,1.9136869
3.0,2.7805054
3.0,3.3908458
0.0,0.2761091
8.0,1.2137269
12.0,34.988194
2.0,4.457666
36.0,8.455718
0.0,1.9521644
4.0,2.564907
1.0,3.0712616
0.0,1.6745001
11.0,1.6829655
6.9999995,2.5585008
1.0,2.290799
4.0,3.3539348
0.0,0.2761091
0.0,1.2137269
0.0,2.6419938
13.0,35.420956
5.0,4.942784
37.0,9.57899
0.0,1.7235359
6.0,1.8177897
1.0,2.6497903
4.0,2.5826705
3.0,3.2542894
0.0,0.2761091
8.0,1.2137269
4.0,2.6401165
13.0,35.542294
3.0,4.9686174
4.0,9.371403
0.0,1.6624944
1.0,2.1474786
1.0,3.255956
0.0,1.6191418
6.0,1.3904133
1.0,2.4960039
0.0,2.5012412
3.0,3.2636743
0.0,0.2761091
0.0,1.2137269
0.0,33.06442
2.0,3.899293
21.0,8.950903
66.0,1.9759294
1.0,1.9018555
0.0,2.7587423
1.0,3.3327987
0.0,0.2761091
0.0,1.2137269
13.0,33.06442
4.0,4.4396653
6.0,8.436951
0.0,2.0078773
2.0,2.473477
0.0,3.4948077
0.0,1.8023534
0.0,1.8299412
0.0,2.7306848
1.0,3.4526958
0.0,0.2761091
0.0,1.2137269
24.999998,33.06442
6.0,4.499702
3.0,8.515915
0.0,2.0184267
0.0,2.511423
2.0,2.8705056
3.0,3.379197
0.0,0.2761091
0.0,1.2137269
1.0,2.1332824
80.0,47.21122
3.0,6.3759894
5.0,10.445871
0.0,1.826777
6.0,2.306973
0.0,3.4869397
0.0,2.7913244
0.0,1.9973639
0.0,2.214802
1.0,3.0420134
4.0,3.1951845
0.0,0.2761091
0.0,1.2137269
16.0,33.06442
15.0,4.454003
37.0,8.537682
0.0,1.9031056
9.0,2.4562385
0.0,2.9490235
4.0,3.3312037
0.0,0.2761091
0.0,1.2137269
36.0,33.06442
1.0,4.5525775
4.0,8.14751
0.0,2.0370073
0.0,2.5531614
0.0,2.8809488
2.0,3.3872476
0.0,0.2761091
0.0,1.2137269
5.0,2.6419938
26.0,35.812607
6.9999995,5.0312004
2.0,9.727722
0.0,1.636149
1.0,2.3799844
0.0,3.21799
0.0,1.6364533
1.0,1.8098304
5.0,3.6917236
0.0,1.8684564
1.0,1.6722362
6.0,2.4940822
2.0,2.3669662
4.0,3.4301822
0.0,0.2761091
6.9999995,1.2137269
31.000002,34.53574
5.0,4.552526
3.0,8.390158
0.0,2.0134656
13.0,2.527726
0.0,2.8937345
2.0,3.3222256
0.0,0.2761091
6.9999995,1.2137269
1.0,2.6404896
24.0,35.49955
2.0,5.0104284
41.0,9.36978
0.0,1.5773779
0.0,2.4791758
0.0,3.0836942
0.0,1.6073457
0.0,1.538235
0.0,2.5360463
0.0,2.8499494
4.0,3.2867055
0.0,0.2761091
0.0,1.2137269
13.0,33.06442
3.0,4.438466
4.0,8.465102
0.0,2.0283558
1.0,2.4759686
6.9999995,2.8859406
4.0,3.40259
0.0,0.2761091
0.0,1.2137269
27.999998,33.06442
2.0,4.514522
0.0,8.431659
3.0,2.0390365
0.0,2.530892
0.0,3.4347804
0.0,1.7829401
0.0,2.1760643
1.0,2.744802
4.0,3.461266
0.0,0.2761091
6.9999995,1.2137269
6.0,2.6404896
6.0,35.66532
0.0,4.6953244
8.0,1.8722333
33.0,10.162088
5.0,4.744064
0.0,0.2761091
6.9999995,1.2137269
6.0,2.6404896
47.0,35.66532
5.0,5.2237315
2.0,9.351856
0.0,1.5947896
6.9999995,1.9098221
1.0,2.7148192
6.9999995,2.6547046
3.0,3.2686028
0.0,0.2761091
0.0,1.2137269
27.999998,33.06442
2.0,4.514522
4.0,8.431659
0.0,2.0347178
0.0,2.5336647
2.0,2.8862875
3.0,3.3923888
0.0,0.2761091
6.9999995,1.2137269
9.0,34.53574
0.0,3.9261885
4.0,1.8075459
0.0,2.9609003
4.0,7.855265
11.0,39.19904
6.0,4.2459617
0.0,0.2761091
6.9999995,1.2137269
30.0,34.53574
6.0,4.5476284
11.0,8.443474
0.0,1.9355377
6.0,2.4698687
1.0,2.8943508
4.0,3.3201516
0.0,0.2761091
0.0,1.2137269
67.0,33.06442
3.0,4.6746726
2.0,8.346744
0.0,2.0404022
2.0,2.762822
0.0,2.9529908
0.0,1.7343106
0.0,2.4542859
0.0,2.9685848
0.0,1.7558656
2.0,2.9074118
0.0,2.1994615
0.0,1.2250978
5.0,2.801571
1.0,3.5623112
0.0,0.2761091
6.9999995,1.2137269
0.0,2.6404896
47.0,35.459087
3.0,5.189129
4.0,9.289052
0.0,1.5992754
6.0,2.5482159
0.0,2.8071449
0.0,1.6318693
6.0,1.8951896
1.0,2.5665348
4.0,2.5861077
3.0,3.2630422
0.0,0.2761091
0.0,1.2137269
6.9999995,33.06442
22.0,4.1946588
0.0,3.5279837
4.0,2.5440567
2.0,1.7207792
0.0,2.889412
3.0,3.289934
0.0,0.2761091
0.0,1.2137269
1.0,2.6419938
68.0,35.46855
2.0,5.285571
0.0,2.545918
0.0,1.6311644
2.0,1.9523231
0.0,2.9105961
0.0,2.8239381
2.0,3.252963
0.0,0.2761091
0.0,1.2137269
0.0,2.1332824
63.0,47.225166
6.9999995,6.3228464
11.0,10.589915
0.0,1.8581939
1.0,2.1099527
1.0,3.4849513
0.0,3.5292556
3.0,3.2607927
0.0,0.2761091
0.0,1.2137269
12.0,33.06442
3.0,4.4332643
3.0,8.4707575
0.0,2.0342383
1.0,2.4716787
8.0,2.8936312
4.0,3.4061654
0.0,0.2761091
6.0,1.2137269
44.999996,34.181408
3.0,4.6129966
1.0,8.34766
0.0,2.0216382
5.0,2.576892
3.0,2.9090278
5.0,3.3224752
0.0,0.2761091
0.0,1.2137269
39.0,33.06442
5.0,4.5675516
8.0,8.476073
0.0,2.0019052
0.0,2.5575385
0.0,2.8784578
2.0,3.3315988
0.0,0.2761091
6.0,1.2137269
48.0,34.181408
21.0,4.6258187
0.0,8.594133
1.0,1.9181554
0.0,2.7496057
0.0,2.9721692
0.0,1.7459949
0.0,2.4142017
0.0,3.0004547
0.0,1.7534572
0.0,2.1602993
5.0,3.4772058
0.0,2.902469
4.0,3.491826
0.0,0.2761091
0.0,1.2137269
57.0,33.06442
5.0,4.645414
17.0,8.409431
0.0,1.9443598
6.9999995,2.559056
3.0,2.9968872
3.0,3.3679543
0.0,0.2761091
6.0,1.2137269
0.0,34.181408
1.0,3.9568741
4.0,9.106362
0.0,2.035504
13.999999,1.8542287
2.0,3.280228
0.0,1.7225065
0.0,1.7747686
5.0,2.7294014
1.0,3.4034579
0.0,0.2761091
0.0,1.2137269
4.0,2.6419938
12.0,35.731762
5.0,4.940807
5.0,9.708023
0.0,1.6735749
13.999999,2.2682607
3.0,3.1989887
0.0,1.6232655
0.0,1.4326988
0.0,2.493553
0.0,2.576562
