y_true,y_pred
0.0,3.1796017
0.0,2.9380505
0.0,3.2072458
13.0,3.2898648
0.0,2.9679139
0.0,2.1770852
0.0,0.30225524
0.0,0.27495793
1.0,1.3607502
0.0,0.08079462
0.0,-0.22063531
0.0,-0.14971963
0.0,-0.3136109
0.0,-0.86405414
0.0,-0.9108012
0.0,0.2964676
0.0,0.5638468
0.0,0.60765815
0.0,1.8387455
0.0,3.4907048
0.0,2.4076474
0.0,2.3851333
0.0,2.2274797
0.0,4.1111364
0.0,3.4135075
0.0,3.73052
0.0,3.874884
0.0,3.8733516
0.0,3.9007673
0.0,3.9224646
0.0,3.5373573
0.0,3.5417573
0.0,3.6181366
0.0,3.7145112
0.0,3.5548317
0.0,3.3221483
0.0,2.817564
0.0,2.806062
2.0,7.766537
0.0,0.30541205
0.0,4.270283
0.0,4.1040587
0.0,5.1354694
0.0,1.9977058
0.0,6.4311533
0.0,7.2950816
0.0,3.7147295
0.0,5.0638328
0.0,5.5741687
0.0,5.9752016
18.0,6.5625787
0.0,4.647248
0.0,0.66943055
0.0,4.060113
0.0,5.7043695
0.0,3.3760889
0.0,4.5772853
0.0,4.3172917
15.0,4.151654
0.0,3.6847725
0.0,2.2716181
0.0,2.4559143
14.000001,2.2643158
0.0,0.8288063
0.0,-1.35588
0.0,-1.0596207
0.0,-1.1551296
0.0,-1.8919675
0.0,-2.799425
0.0,0.1671741
0.0,0.58614564
0.0,0.24702
0.0,1.3606775
0.0,2.75231
0.0,2.3177419
0.0,2.7423627
0.0,2.347676
0.0,2.2142112
0.0,1.9269533
0.0,1.7594596
0.0,1.6255947
1.0,1.3278121
0.0,1.258774
0.0,1.334001
11.0,1.0702899
0.0,0.4220804
0.0,-0.37020278
0.0,-0.13716926
0.0,0.29957137
0.0,1.8518578
0.0,2.044412
0.0,2.0126066
0.0,1.9182569
0.0,1.3172312
0.0,1.1937371
0.0,2.98362
2.0,7.766537
0.0,0.30541205
0.0,4.270283
0.0,4.1040587
0.0,5.1354694
0.0,1.9977058
0.0,6.4311533
0.0,7.2950816
0.0,8.080289
0.0,7.1330748
0.0,4.0999923
0.0,6.1593018
34.0,6.7517533
0.0,3.9636347
0.0,0.67583156
0.0,3.4447842
0.0,4.881652
0.0,2.802624
0.0,2.919423
0.0,3.5031931
32.0,3.4677484
9.999999,2.8105102
3.0,2.4909692
11.0,2.1530752
0.0,-1.5249935
0.0,-1.2611102
0.0,2.1609693
0.0,2.8290708
0.0,2.3668537
0.0,3.5400245
0.0,3.146305
0.0,2.8225815
0.0,2.8027182
0.0,2.3214965
0.0,2.1239717
0.0,1.7411437
0.0,1.9770148
0.0,1.8927053
0.0,1.8536229
0.0,2.143127
0.0,1.8031112
0.0,1.4461225
0.0,3.3796544
0.0,1.4598341
0.0,1.3152736
0.0,1.1479195
3.0,1.1618283
0.0,0.70998204
0.0,0.62085027
0.0,0.8165823
0.0,2.5548797
0.0,4.402198
0.0,4.098689
0.0,3.641825
0.0,3.5078533
0.0,3.5101755
2.0,7.766537
0.0,0.30541205
0.0,4.270283
0.0,4.1040587
0.0,3.1688914
0.0,5.800232
0.0,2.9312782
0.0,2.8295012
0.0,2.6360085
0.0,3.981714
0.0,1.8499714
0.0,2.8567388
0.0,2.8603544
45.0,2.627068
0.0,1.5492351
0.0,1.6188031
0.0,2.7229025
0.0,0.83010125
0.0,4.353586
0.0,3.9113996
0.0,3.935112
0.0,1.7160339
0.0,1.9745647
0.0,1.702887
0.0,1.0295073
0.0,0.5960692
0.0,0.38394654
0.0,0.15922235
0.0,0.1584948
0.0,-0.16621615
3.0,0.7469576
0.0,3.2757702
0.0,1.058293
0.0,0.6256665
0.0,0.64410084
0.0,0.8331893
0.0,0.9096753
0.0,1.0884422
0.0,1.4396186
0.0,2.1629605
0.0,3.2733297
0.0,2.5836773
0.0,2.7571235
0.0,2.8319142
2.0,7.766537
0.0,0.30541205
0.0,4.270283
0.0,4.1040587
0.0,3.1688914
0.0,5.800232
0.0,2.9312782
0.0,2.8295012
0.0,2.6360085
0.0,1.0196645
0.0,0.7664206
0.0,1.9995897
0.0,2.702694
46.0,2.5403657
0.0,6.303731
0.0,5.764228
0.0,3.7691126
0.0,0.6793342
0.0,1.7802588
0.0,1.1910323
0.0,1.6242515
0.0,1.3147833
0.0,2.7224598
0.0,1.8512392
0.0,1.8785973
0.0,0.8599827
0.0,1.9353539
0.0,2.3683205
0.0,1.3943634
0.0,1.0743132
0.0,2.7163405
0.0,2.4973428
0.0,1.729255
1.0,1.521948
0.0,1.1122311
0.0,1.2414536
0.0,1.4658712
0.0,2.909654
0.0,3.3404522
0.0,3.2935915
0.0,3.154651
0.0,3.4569168
1.0,2.8808773
0.0,3.097628
1.0,7.766537
0.0,-0.040942755
0.0,3.4390895
0.0,4.768437
0.0,3.5749915
0.0,5.643168
0.0,3.0020447
0.0,3.067308
0.0,4.550515
0.0,4.957542
15.0,2.7269988
0.0,1.6653824
0.0,1.3958712
0.0,0.8765355
0.0,-1.9678384
0.0,-2.0109956
0.0,0.5618798
0.0,1.0483599
0.0,0.8138452
0.0,1.5355102
0.0,1.6916057
0.0,1.744619
0.0,0.6648223
0.0,0.7134956
0.0,1.8652273
0.0,2.207397
0.0,1.4701866
0.0,1.5497605
0.0,1.802465
0.0,1.4089472
0.0,2.9035337
0.0,2.317622
0.0,5.467982
0.0,3.4065812
0.0,2.7243977
0.0,2.406406
0.0,3.0475
0.0,3.0162559
0.0,2.9929547
0.0,3.270423
4.0,6.4880557
0.0,5.4901953
6.0,5.4797463
0.0,5.597844
2.0,5.1277843
43.0,4.1672215
0.0,6.3500123
0.0,6.2232614
0.0,6.1992373
0.0,6.138429
0.0,6.3387637
0.0,6.4075446
0.0,6.3781757
1.0,6.3811765
0.0,6.2001066
13.0,7.766537
0.0,8.775149
0.0,7.0388937
0.0,6.753625
0.0,4.66172
0.0,7.274626
0.0,2.8490548
0.0,2.5803876
0.0,3.0778236
0.0,4.6370144
0.0,2.3294525
0.0,2.1180549
19.999998,2.4135532
0.0,0.07342299
0.0,-0.49654704
0.0,-0.0050534992
0.0,-1.760305
0.0,-0.5503625
0.0,1.0513549
0.0,1.5288854
0.0,1.5448647
0.0,1.6575792
0.0,2.6601958
0.0,1.4937304
0.0,1.7128742
0.0,1.8598975
0.0,1.7431309
0.0,3.2870083
0.0,3.07121
0.0,2.3986492
0.0,2.1655247
0.0,2.0098119
0.0,1.9768734
0.0,2.3868902
6.0,3.2576187
0.0,1.5190673
0.0,1.1385518
0.0,2.5216737
0.0,2.243303
0.0,2.2342286
0.0,2.599017
2.0,4.438994
0.0,4.0726137
0.0,4.0547585
89.0,3.8029535
0.0,5.545475
0.0,4.7617073
0.0,4.921077
0.0,4.86369
0.0,4.7318993
4.0,7.766537
0.0,2.902866
0.0,5.641392
0.0,4.686354
0.0,2.5264661
0.0,6.4225373
0.0,3.0045955
0.0,3.186287
0.0,4.1498637
0.0,5.361959
0.0,3.2678223
0.0,3.5111866
0.0,3.9826648
0.0,1.1470158
0.0,1.5576537
0.0,1.4209739
0.0,-1.1136329
0.0,-0.5915039
0.0,0.20347247
0.0,0.36665428
0.0,0.1508146
0.0,0.7523459
0.0,1.9470621
0.0,2.030172
0.0,2.0751832
0.0,2.3148167
0.0,1.5385106
0.0,2.1316388
0.0,1.006789
0.0,0.9934371
3.0,1.3069406
0.0,1.4054686
0.0,1.1768944
11.0,2.0046709
0.0,0.48328447
0.0,-0.18118729
0.0,5.400456
0.0,8.168437
0.0,8.07408
0.0,6.9032884
2.0,7.473006
0.0,7.420832
0.0,7.2015524
0.0,6.8457856
4.0,7.766537
0.0,2.902866
0.0,5.641392
0.0,4.686354
0.0,2.5264661
0.0,6.4225373
0.0,3.0045955
0.0,3.186287
0.0,2.6328983
0.0,4.1353407
0.0,2.1367316
0.0,3.3683372
45.0,3.911863
0.0,1.1401137
0.0,0.37845245
0.0,-1.1765422
0.0,-1.8338424
0.0,-3.0496945
0.0,1.6041925
0.0,2.2293847
0.0,2.015638
0.0,1.7840391
0.0,2.9036183
0.0,3.069661
0.0,2.7603838
0.0,1.4118173
0.0,1.0470171
0.0,2.5115442
0.0,2.7164965
0.0,2.7373796
4.0,2.2298648
0.0,2.3260882
0.0,2.0727112
0.0,2.0121884
0.0,3.0857463
0.0,1.6498529
0.0,1.6812761
0.0,1.9733995
0.0,2.1270182
0.0,2.5023818
0.0,3.1925998
0.0,3.206956
0.0,3.63479
0.0,3.6114144
0.0,3.632995
0.0,3.6070545
0.0,3.5633132
3.0,7.766537
0.0,1.274149
0.0,5.03017
0.0,4.2845283
0.0,2.817145
0.0,6.02902
0.0,2.9067264
0.0,3.0036707
0.0,2.5161533
0.0,4.0311556
0.0,4.274787
0.0,2.96713
15.0,3.3454223
9.0,2.2712142
0.0,6.7921305
0.0,5.467079
0.0,4.729871
0.0,4.6185894
0.0,3.6993952
46.0,3.201659
7.0000005,0.7316613
8.0,2.222069
0.0,0.6282598
0.0,1.1363355
124.0,0.8038354
0.0,-0.44694635
0.0,-1.4761752
0.0,-1.6540166
0.0,-0.8445681
0.0,-1.0994891
0.0,-0.1574637
0.0,0.37445688
0.0,0.4134687
0.0,1.7944157
0.0,1.4469283
0.0,1.5149068
0.0,1.4545541
0.0,1.8942697
0.0,1.839548
0.0,1.7113078
0.0,1.8473817
0.0,1.780841
3.0,1.6115577
0.0,1.8040552
0.0,1.4896531
0.0,1.5744098
0.0,2.4023185
0.0,2.3657954
0.0,1.9804698
0.0,2.0451398
0.0,1.8169878
0.0,1.6768064
0.0,2.6878865
4.0,2.9285467
0.0,2.701211
0.0,2.6027312
0.0,2.718113
3.0,7.766537
0.0,1.274149
0.0,5.03017
0.0,4.2845283
0.0,2.817145
0.0,6.02902
0.0,2.9067264
0.0,3.0036707
0.0,2.5161533
0.0,4.0311556
0.0,1.9859275
0.0,3.1947274
35.0,3.43392
0.0,1.071655
0.0,0.16593331
0.0,3.4805422
0.0,3.1237626
0.0,2.0831833
0.0,2.1543171
0.0,2.361006
0.0,2.5528052
0.0,2.4160132
0.0,1.3092035
0.0,1.5624497
0.0,1.6674662
0.0,1.3728952
0.0,1.3653018
0.0,1.4837996
0.0,1.6437006
0.0,1.6141765
0.0,1.4723381
39.999996,1.2418076
0.0,-1.7546914
0.0,-1.8903863
0.0,-1.9490005
6.0,-1.8611507
0.0,1.3943299
0.0,1.4377962
0.0,1.4647542
0.0,1.4309494
0.0,2.2752395
0.0,2.018103
0.0,2.1551821
0.0,2.176137
0.0,2.462851
0.0,2.2062144
2.0,2.0241773
0.0,1.4228214
0.0,1.4794685
0.0,1.6604004
0.0,1.1523423
0.0,1.976408
0.0,2.6100764
0.0,3.3035622
4.0,3.370829
0.0,3.3147523
0.0,3.2478764
0.0,3.4297054
7.0000005,7.766537
0.0,6.740973
0.0,5.2444825
0.0,5.9735208
0.0,4.949182
0.0,4.844795
0.0,8.187016
0.0,8.141913
0.0,8.906175
0.0,5.2662263
0.0,6.7876725
16.0,7.008654
0.0,4.9185185
0.0,1.1235888
0.0,4.240023
0.0,4.232804
0.0,3.8201547
12.0,3.869265
0.0,3.3387456
39.999996,2.9694788
0.0,0.26111862
0.0,-0.020911654
0.0,-0.7847796
0.0,-1.2539859
0.0,-1.019449
0.0,-0.36336145
0.0,-0.20543633
0.0,-0.102459356
0.0,-0.31742144
0.0,-0.49059352
0.0,-0.69209146
0.0,-0.78813803
4.0,7.766537
0.0,2.902866
0.0,5.641392
0.0,4.686354
0.0,2.5264661
0.0,6.4225373
0.0,3.0045955
0.0,3.186287
0.0,0.819082
0.0,0.25434005
0.0,2.0456612
0.0,3.126471
8.0,3.7880518
0.0,0.55639416
0.0,4.860881
0.0,5.6789765
0.0,4.6375933
0.0,5.2810283
1.0,4.829689
11.0,4.4604735
0.0,4.2111087
0.0,3.774231
0.0,3.821997
22.0,3.3328848
0.0,1.2187803
0.0,-1.1779847
0.0,-0.92218345
0.0,-1.5029298
0.0,-1.9731897
0.0,-3.1854413
0.0,-1.1835798
0.0,-0.4456568
0.0,-0.7549261
0.0,1.1075095
0.0,1.8089175
0.0,1.7319386
0.0,1.671879
0.0,2.4243064
0.0,1.637128
0.0,1.3819327
0.0,1.029363
0.0,1.3842231
0.0,1.110546
0.0,0.94542426
0.0,0.9681541
7.0000005,0.923187
0.0,0.41776446
0.0,0.053346943
0.0,-0.18917397
0.0,1.4205588
0.0,1.4298466
0.0,1.4145288
0.0,1.6465675
0.0,2.3218267
