y_true,y_pred
19.0,11
18.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
22.0,46
25.0,35
28.0,35
31.0,35
46.0,46
49.0,46
52.0,50
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
35.0,11
51.0,11
47.0,11
50.0,11
121.0,11
7.0,11
2.0,11
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
15.0,11
11.0,11
13.0,11
14.0,19
16.0,19
124.0,15
18.0,15
125.0,11
19.0,15
58.0,15
231.0,45
59.0,45
133.0,45
57.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
22.0,46
28.0,35
31.0,35
46.0,35
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,46
135.0,64
138.0,64
143.0,45
165.0,64
64.0,64
147.0,64
141.0,64
136.0,64
145.0,64
134.0,64
133.0,64
142.0,64
140.0,64
166.0,64
137.0,64
139.0,64
144.0,64
164.0,64
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
25.0,113
28.0,113
22.0,113
24.0,31
35.0,30
46.0,46
60.0,46
206.0,46
64.0,46
65.0,46
71.0,46
70.0,46
46.0,46
48.0,46
49.0,47
52.0,49
53.0,51
3.0,1
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
10.0,11
12.0,11
126.0,11
117.0,11
121.0,11
16.0,11
7.0,11
11.0,11
15.0,11
2.0,11
66.0,11
51.0,11
1.0,11
50.0,11
13.0,11
47.0,19
63.0,19
123.0,19
14.0,19
9.0,19
124.0,11
18.0,11
19.0,11
125.0,11
42.0,11
57.0,11
58.0,11
231.0,45
45.0,45
59.0,45
132.0,45
233.0,45
133.0,45
44.0,45
43.0,45
147.0,45
21.0,21
23.0,22
26.0,30
98.0,26
27.0,26
116.0,116
113.0,113
28.0,113
25.0,113
31.0,31
22.0,31
24.0,31
35.0,31
46.0,46
60.0,46
206.0,46
117.0,46
61.0,46
63.0,46
62.0,46
65.0,46
64.0,46
66.0,64
70.0,46
46.0,46
48.0,46
49.0,49
71.0,51
47.0,51
100.0,52
101.0,52
104.0,51
129.0,51
102.0,51
131.0,51
127.0,51
108.0,51
105.0,51
128.0,51
106.0,51
112.0,51
130.0,51
52.0,51
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
123.0,11
7.0,11
121.0,13
50.0,13
51.0,13
2.0,13
1.0,13
9.0,13
12.0,11
126.0,13
14.0,13
125.0,11
13.0,11
11.0,11
124.0,13
16.0,13
18.0,11
15.0,11
19.0,11
26.0,21
27.0,27
116.0,31
113.0,46
21.0,46
23.0,46
22.0,113
31.0,31
25.0,31
28.0,31
24.0,31
35.0,31
46.0,46
49.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
117.0,11
50.0,11
47.0,11
51.0,11
33.0,11
121.0,11
2.0,11
7.0,11
1.0,11
34.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
13.0,11
14.0,19
16.0,19
15.0,19
11.0,15
124.0,15
125.0,15
19.0,15
18.0,15
23.0,22
26.0,30
27.0,28
116.0,30
117.0,113
113.0,46
22.0,46
31.0,46
184.0,46
28.0,35
46.0,35
49.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,8
118.0,8
6.0,8
8.0,8
10.0,19
35.0,19
7.0,19
121.0,19
50.0,19
1.0,19
51.0,19
2.0,11
47.0,11
9.0,11
123.0,11
12.0,11
126.0,11
14.0,11
13.0,11
16.0,19
11.0,15
15.0,11
125.0,11
19.0,11
124.0,15
18.0,11
27.0,21
21.0,22
23.0,22
26.0,22
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
46.0,46
49.0,46
101.0,51
104.0,46
100.0,64
35.0,64
128.0,46
102.0,46
47.0,64
50.0,51
129.0,51
108.0,51
105.0,51
131.0,51
106.0,51
150.0,51
103.0,51
130.0,51
52.0,64
53.0,53
3.0,3
4.0,4
5.0,5
118.0,9
6.0,5
51.0,7
2.0,7
1.0,7
8.0,6
12.0,11
126.0,11
16.0,11
56.0,11
125.0,11
13.0,11
121.0,11
14.0,11
15.0,11
146.0,11
9.0,11
11.0,11
7.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
200.0,116
201.0,116
204.0,116
116.0,29
205.0,30
117.0,30
113.0,35
22.0,35
25.0,35
31.0,35
203.0,35
202.0,278
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,3
35.0,4
2.0,74
47.0,4
169.0,4
51.0,74
73.0,4
50.0,86
1.0,86
76.0,86
75.0,86
74.0,86
78.0,86
80.0,86
82.0,86
170.0,86
77.0,86
171.0,86
83.0,86
79.0,86
174.0,86
72.0,86
85.0,86
173.0,86
175.0,86
90.0,86
176.0,86
86.0,86
5.0,7
118.0,7
8.0,7
10.0,9
12.0,9
126.0,9
123.0,9
232.0,9
14.0,9
16.0,9
15.0,9
11.0,86
230.0,9
7.0,9
9.0,9
124.0,9
121.0,9
84.0,9
13.0,9
125.0,11
229.0,19
18.0,11
19.0,9
177.0,9
20.0,9
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
25.0,46
31.0,46
28.0,46
22.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
10.0,11
35.0,11
47.0,11
50.0,11
2.0,11
1.0,11
51.0,11
9.0,11
123.0,11
121.0,11
7.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
113.0,113
31.0,113
22.0,113
25.0,31
28.0,31
24.0,31
35.0,31
46.0,46
60.0,46
206.0,46
117.0,46
61.0,46
63.0,46
62.0,46
135.0,64
138.0,64
143.0,64
64.0,64
141.0,64
140.0,29
137.0,29
145.0,29
142.0,64
136.0,64
134.0,64
139.0,64
144.0,29
21.0,21
23.0,22
22.0,30
25.0,25
24.0,24
27.0,26
200.0,30
201.0,30
204.0,30
116.0,30
205.0,30
117.0,30
35.0,280
26.0,46
202.0,46
203.0,46
60.0,46
206.0,64
46.0,64
61.0,46
63.0,64
62.0,64
65.0,64
71.0,64
64.0,64
66.0,64
21.0,21
23.0,22
26.0,30
98.0,26
27.0,26
116.0,30
113.0,22
25.0,22
28.0,31
22.0,31
31.0,31
24.0,31
35.0,33
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,46
62.0,46
65.0,64
71.0,46
70.0,46
64.0,47
66.0,48
46.0,46
48.0,47
49.0,49
52.0,49
53.0,53
3.0,2
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
12.0,11
126.0,11
121.0,11
13.0,11
16.0,19
15.0,19
14.0,19
47.0,19
1.0,19
125.0,11
11.0,11
50.0,11
146.0,19
51.0,11
2.0,11
7.0,11
9.0,11
56.0,11
19.0,11
21.0,21
23.0,22
26.0,30
98.0,27
27.0,26
116.0,116
113.0,113
22.0,113
31.0,31
28.0,31
25.0,31
24.0,31
35.0,31
46.0,46
60.0,46
206.0,46
117.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,46
66.0,46
46.0,46
48.0,46
49.0,48
52.0,51
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
70.0,11
7.0,11
47.0,11
1.0,11
121.0,11
2.0,11
50.0,11
51.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,11
232.0,11
14.0,11
15.0,11
16.0,11
125.0,11
124.0,11
11.0,11
18.0,11
13.0,11
19.0,19
21.0,21
23.0,22
26.0,30
98.0,27
27.0,26
116.0,116
113.0,113
31.0,113
25.0,113
22.0,31
28.0,31
24.0,31
35.0,31
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,46
62.0,46
64.0,64
65.0,64
66.0,64
53.0,46
3.0,3
4.0,83
5.0,11
118.0,11
6.0,11
8.0,8
70.0,11
46.0,11
48.0,11
49.0,11
52.0,11
71.0,11
1.0,11
121.0,11
9.0,11
47.0,11
11.0,11
7.0,11
50.0,11
2.0,11
51.0,9
232.0,9
12.0,9
126.0,9
125.0,9
15.0,9
13.0,9
146.0,19
16.0,19
14.0,19
56.0,19
19.0,19
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
35.0,46
113.0,46
28.0,46
22.0,46
31.0,46
25.0,46
24.0,46
4.0,46
5.0,47
118.0,47
6.0,46
8.0,47
49.0,19
52.0,19
53.0,19
3.0,11
46.0,11
2.0,11
50.0,11
121.0,11
1.0,11
47.0,11
51.0,11
7.0,11
126.0,11
10.0,11
12.0,11
123.0,11
124.0,11
15.0,11
125.0,11
14.0,11
16.0,11
13.0,11
11.0,15
9.0,11
18.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
35.0,46
113.0,46
22.0,46
25.0,46
28.0,49
31.0,46
24.0,46
8.0,46
10.0,16
52.0,17
53.0,17
3.0,11
4.0,11
5.0,11
118.0,11
6.0,11
49.0,11
46.0,11
2.0,11
9.0,11
50.0,11
121.0,11
51.0,11
7.0,11
1.0,11
123.0,11
47.0,11
12.0,11
126.0,11
15.0,11
13.0,11
16.0,19
18.0,15
124.0,19
14.0,15
11.0,15
19.0,11
125.0,15
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
28.0,46
31.0,46
22.0,46
46.0,35
49.0,46
52.0,46
53.0,52
3.0,1
4.0,4
5.0,8
118.0,8
6.0,8
8.0,8
10.0,19
12.0,19
126.0,11
17.0,13
35.0,19
123.0,19
274.0,19
47.0,19
14.0,19
13.0,19
1.0,19
16.0,19
11.0,19
7.0,19
50.0,19
9.0,19
2.0,19
51.0,19
121.0,11
15.0,11
18.0,15
124.0,11
19.0,11
125.0,11
275.0,11
58.0,11
44.0,45
147.0,17
133.0,17
43.0,17
45.0,17
231.0,17
59.0,17
57.0,17
42.0,17
21.0,21
23.0,22
26.0,22
27.0,26
116.0,116
117.0,22
113.0,46
31.0,46
28.0,22
22.0,22
25.0,35
24.0,35
46.0,46
49.0,46
52.0,49
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
10.0,19
35.0,11
51.0,11
2.0,11
9.0,11
50.0,11
7.0,11
47.0,11
1.0,11
123.0,11
121.0,11
18.0,11
12.0,11
126.0,11
13.0,11
11.0,19
14.0,19
15.0,19
16.0,19
125.0,19
19.0,15
124.0,15
58.0,15
231.0,45
133.0,45
147.0,45
59.0,45
57.0,45
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
31.0,46
28.0,46
22.0,46
25.0,35
24.0,46
46.0,46
49.0,46
52.0,49
53.0,52
3.0,1
4.0,4
5.0,7
118.0,8
6.0,8
8.0,8
35.0,19
50.0,19
121.0,11
1.0,11
7.0,11
2.0,11
51.0,11
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,11
15.0,11
16.0,17
13.0,17
11.0,17
14.0,17
19.0,17
18.0,17
124.0,17
125.0,17
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
22.0,46
31.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
35.0,11
1.0,11
2.0,11
51.0,11
7.0,11
121.0,11
47.0,11
50.0,11
10.0,11
54.0,11
55.0,11
12.0,11
126.0,11
11.0,11
14.0,11
15.0,11
122.0,11
13.0,11
9.0,19
16.0,15
123.0,15
124.0,15
125.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
31.0,46
22.0,46
24.0,46
35.0,46
60.0,46
206.0,46
46.0,64
63.0,46
61.0,46
62.0,64
64.0,64
65.0,64
71.0,64
70.0,102
66.0,49
48.0,49
49.0,53
52.0,53
53.0,53
3.0,3
4.0,73
5.0,86
118.0,51
6.0,86
8.0,51
46.0,86
50.0,86
7.0,86
1.0,86
47.0,86
2.0,86
121.0,86
51.0,86
10.0,86
12.0,86
126.0,86
15.0,86
232.0,86
11.0,86
14.0,86
9.0,86
123.0,86
13.0,86
16.0,9
18.0,9
124.0,9
19.0,9
125.0,9
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
22.0,46
31.0,35
24.0,46
46.0,46
49.0,46
101.0,49
104.0,46
129.0,64
100.0,64
35.0,64
131.0,46
128.0,46
47.0,46
102.0,51
51.0,51
108.0,51
50.0,51
127.0,52
105.0,52
106.0,52
112.0,51
130.0,51
53.0,51
52.0,3
2.0,3
1.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
10.0,11
3.0,11
121.0,11
7.0,11
9.0,11
123.0,11
12.0,11
126.0,11
14.0,11
11.0,11
16.0,13
15.0,11
13.0,11
232.0,11
19.0,11
18.0,11
124.0,11
125.0,19
26.0,21
27.0,27
116.0,22
113.0,22
21.0,46
23.0,46
25.0,22
31.0,113
22.0,113
28.0,31
24.0,31
35.0,33
46.0,46
60.0,46
206.0,46
117.0,46
62.0,46
63.0,46
61.0,46
135.0,64
138.0,64
143.0,64
64.0,64
140.0,29
145.0,29
141.0,64
142.0,64
137.0,64
134.0,64
136.0,29
139.0,29
144.0,29
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
22.0,46
25.0,35
28.0,35
31.0,35
24.0,46
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,64
65.0,64
71.0,64
64.0,46
66.0,64
46.0,46
48.0,46
49.0,48
52.0,51
53.0,53
3.0,3
4.0,4
5.0,5
118.0,6
6.0,5
8.0,8
10.0,11
70.0,11
7.0,11
2.0,11
1.0,11
51.0,11
9.0,11
123.0,11
50.0,11
47.0,11
121.0,11
12.0,11
126.0,11
18.0,11
15.0,11
232.0,11
124.0,11
14.0,11
13.0,11
11.0,19
16.0,19
19.0,11
125.0,11
21.0,21
23.0,22
26.0,30
98.0,26
27.0,26
116.0,116
117.0,113
99.0,46
22.0,35
25.0,35
33.0,35
31.0,35
28.0,35
24.0,46
35.0,46
46.0,46
60.0,46
206.0,46
61.0,46
63.0,46
34.0,64
62.0,64
64.0,64
65.0,64
66.0,64
10.0,64
71.0,64
70.0,46
46.0,48
48.0,48
49.0,49
52.0,51
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
121.0,11
1.0,11
7.0,11
69.0,11
47.0,11
2.0,11
123.0,11
9.0,11
68.0,11
50.0,11
51.0,11
12.0,11
126.0,13
11.0,13
13.0,13
124.0,13
14.0,13
16.0,13
18.0,11
125.0,11
15.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
28.0,46
22.0,46
25.0,35
31.0,35
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
12.0,11
126.0,11
35.0,11
7.0,11
1.0,11
121.0,11
14.0,11
125.0,11
2.0,11
19.0,11
13.0,11
50.0,19
15.0,19
146.0,19
47.0,19
9.0,19
51.0,19
232.0,15
16.0,19
11.0,15
56.0,15
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
25.0,46
31.0,46
22.0,46
28.0,35
24.0,46
35.0,46
46.0,46
49.0,46
52.0,46
53.0,51
3.0,1
4.0,4
5.0,11
118.0,11
6.0,7
8.0,8
12.0,11
126.0,11
33.0,11
34.0,11
146.0,11
15.0,11
11.0,15
2.0,11
16.0,11
9.0,11
51.0,11
232.0,11
50.0,17
13.0,11
1.0,15
47.0,15
14.0,15
121.0,15
7.0,15
56.0,15
19.0,15
125.0,19
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
28.0,46
25.0,46
22.0,46
31.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
119.0,7
6.0,7
8.0,8
10.0,11
35.0,11
1.0,11
9.0,11
7.0,11
123.0,19
50.0,11
2.0,11
47.0,11
51.0,11
121.0,11
12.0,11
126.0,11
18.0,11
16.0,11
125.0,11
232.0,11
15.0,11
11.0,11
14.0,11
124.0,11
13.0,11
19.0,19
21.0,21
23.0,22
26.0,22
27.0,26
200.0,116
201.0,116
204.0,29
116.0,29
205.0,30
113.0,30
203.0,30
31.0,278
22.0,22
25.0,278
202.0,278
24.0,278
35.0,278
46.0,46
49.0,46
52.0,51
53.0,51
3.0,53
76.0,74
77.0,74
78.0,86
80.0,86
82.0,86
170.0,86
117.0,86
2.0,86
73.0,86
175.0,86
169.0,86
51.0,86
50.0,86
79.0,86
74.0,86
83.0,86
1.0,29
75.0,86
171.0,86
47.0,86
174.0,86
72.0,86
85.0,86
176.0,86
90.0,86
84.0,86
173.0,53
86.0,53
5.0,7
118.0,7
8.0,7
10.0,86
12.0,9
126.0,9
121.0,9
123.0,9
11.0,9
7.0,9
9.0,9
229.0,9
232.0,9
230.0,9
16.0,9
15.0,9
13.0,9
14.0,9
124.0,9
18.0,46
125.0,9
19.0,9
20.0,9
177.0,9
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
25.0,46
28.0,46
22.0,46
31.0,35
24.0,46
101.0,46
104.0,64
129.0,64
100.0,64
106.0,64
128.0,64
127.0,64
109.0,64
131.0,64
107.0,64
102.0,64
108.0,64
105.0,64
112.0,64
130.0,64
35.0,64
49.0,46
52.0,51
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
46.0,11
1.0,11
2.0,11
7.0,11
51.0,11
50.0,11
121.0,11
47.0,11
10.0,11
123.0,11
9.0,9
12.0,11
126.0,9
13.0,9
14.0,19
16.0,19
11.0,11
15.0,11
124.0,11
18.0,11
125.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
22.0,46
28.0,35
31.0,35
25.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
12.0,11
126.0,11
35.0,11
15.0,11
121.0,11
16.0,11
9.0,15
1.0,15
47.0,11
50.0,11
14.0,11
19.0,11
13.0,17
7.0,19
232.0,19
11.0,19
2.0,19
146.0,19
51.0,19
125.0,19
56.0,15
26.0,21
27.0,27
116.0,30
117.0,46
113.0,47
21.0,46
23.0,46
22.0,46
31.0,35
25.0,35
28.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
12.0,11
126.0,11
35.0,11
11.0,11
146.0,13
7.0,11
125.0,19
121.0,19
13.0,11
232.0,19
50.0,19
16.0,19
1.0,19
47.0,19
51.0,19
14.0,19
19.0,19
2.0,19
9.0,19
15.0,15
56.0,15
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
28.0,46
22.0,46
25.0,35
31.0,35
24.0,46
101.0,46
104.0,64
129.0,64
100.0,64
128.0,64
106.0,64
127.0,64
105.0,64
131.0,64
102.0,64
108.0,64
112.0,64
130.0,64
46.0,64
49.0,49
52.0,51
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
12.0,11
126.0,11
35.0,11
1.0,11
11.0,11
121.0,11
9.0,11
14.0,11
232.0,11
50.0,11
2.0,11
7.0,11
16.0,11
47.0,11
146.0,11
125.0,11
13.0,11
51.0,11
15.0,11
56.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
28.0,46
22.0,46
31.0,35
25.0,35
24.0,46
46.0,46
60.0,46
206.0,46
64.0,46
135.0,64
138.0,64
143.0,64
35.0,64
136.0,64
142.0,64
145.0,64
134.0,64
137.0,64
63.0,64
140.0,64
141.0,64
139.0,64
144.0,64
23.0,22
26.0,30
27.0,28
116.0,30
117.0,113
113.0,46
28.0,46
25.0,46
31.0,46
184.0,46
22.0,46
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
35.0,11
50.0,11
7.0,11
121.0,11
1.0,11
51.0,11
47.0,11
2.0,11
10.0,11
12.0,11
126.0,11
11.0,11
123.0,11
9.0,11
124.0,11
18.0,11
13.0,11
125.0,19
15.0,19
16.0,11
14.0,15
19.0,15
27.0,1
116.0,31
117.0,46
113.0,46
21.0,46
23.0,46
22.0,46
25.0,35
31.0,35
28.0,35
184.0,46
24.0,46
46.0,46
49.0,46
52.0,50
53.0,53
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
10.0,11
35.0,11
1.0,11
51.0,11
123.0,11
121.0,11
9.0,11
2.0,11
47.0,11
7.0,11
50.0,11
12.0,11
126.0,11
16.0,11
18.0,11
11.0,11
124.0,11
14.0,11
15.0,11
232.0,11
13.0,11
19.0,15
125.0,15
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
22.0,46
31.0,35
25.0,35
28.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
10.0,11
35.0,11
9.0,11
1.0,15
47.0,11
51.0,11
7.0,11
123.0,11
2.0,11
121.0,11
50.0,11
126.0,11
12.0,11
13.0,11
124.0,19
16.0,19
18.0,15
14.0,15
15.0,15
11.0,15
125.0,15
19.0,15
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
35.0,46
113.0,46
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,113
101.0,64
104.0,64
129.0,64
100.0,64
46.0,64
128.0,64
108.0,64
127.0,64
63.0,64
105.0,64
106.0,64
102.0,64
61.0,64
112.0,64
62.0,64
131.0,64
130.0,64
65.0,64
64.0,64
71.0,64
70.0,64
66.0,49
48.0,48
49.0,53
52.0,53
53.0,53
3.0,3
4.0,4
5.0,7
118.0,7
6.0,7
8.0,8
46.0,11
2.0,11
50.0,11
1.0,9
47.0,9
121.0,9
51.0,9
9.0,9
7.0,9
10.0,11
123.0,11
12.0,11
126.0,13
16.0,13
14.0,11
13.0,11
11.0,11
232.0,11
15.0,11
125.0,11
18.0,11
124.0,11
19.0,11
23.0,22
26.0,30
27.0,28
116.0,30
117.0,113
113.0,46
25.0,46
22.0,46
31.0,35
28.0,35
184.0,46
24.0,46
46.0,46
60.0,46
206.0,46
35.0,46
62.0,46
65.0,46
64.0,46
71.0,64
70.0,46
46.0,49
48.0,49
49.0,49
52.0,51
53.0,53
3.0,1
4.0,3
5.0,7
118.0,7
6.0,7
8.0,8
10.0,11
63.0,11
2.0,11
123.0,11
66.0,11
7.0,11
47.0,11
1.0,11
51.0,11
61.0,9
121.0,9
9.0,9
11.0,11
50.0,9
124.0,9
18.0,9
125.0,9
19.0,9
42.0,9
126.0,86
58.0,7
12.0,45
133.0,45
231.0,45
59.0,45
233.0,45
15.0,45
147.0,45
16.0,45
57.0,80
43.0,80
45.0,11
44.0,86
27.0,1
116.0,31
117.0,46
113.0,46
21.0,46
23.0,46
28.0,46
184.0,46
22.0,46
31.0,35
25.0,35
24.0,46
46.0,46
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,6
118.0,8
6.0,7
8.0,8
10.0,11
35.0,11
47.0,11
123.0,11
121.0,11
2.0,11
1.0,11
50.0,11
9.0,11
7.0,11
51.0,11
12.0,11
126.0,11
124.0,11
16.0,11
15.0,11
14.0,11
18.0,11
11.0,11
13.0,11
19.0,15
125.0,19
21.0,21
23.0,22
26.0,30
27.0,27
116.0,116
117.0,113
113.0,46
28.0,46
25.0,46
22.0,46
31.0,35
24.0,46
46.0,46
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,48
46.0,49
48.0,49
49.0,49
52.0,51
53.0,53
3.0,1
4.0,3
5.0,7
118.0,7
6.0,7
8.0,8
10.0,11
64.0,11
47.0,11
123.0,11
9.0,11
50.0,11
121.0,11
7.0,11
2.0,11
66.0,11
1.0,11
51.0,11
12.0,11
126.0,11
13.0,11
232.0,19
15.0,19
16.0,19
14.0,11
11.0,19
18.0,11
125.0,11
124.0,11
19.0,11
21.0,21
23.0,22
26.0,30
27.0,26
116.0,116
117.0,113
113.0,46
22.0,46
28.0,35
31.0,35
25.0,35
24.0,46
46.0,46
49.0,46
52.0,49
53.0,53
3.0,1
4.0,4
5.0,7
118.0,8
6.0,7
8.0,8
10.0,11
35.0,11
123.0,11
9.0,11
47.0,11
1.0,11
7.0,11
50.0,11
2.0,11
51.0,11
121.0,11
12.0,11
126.0,11
13.0,11
18.0,19
15.0,19
124.0,19
11.0,19
14.0,19
16.0,19
19.0,19
125.0,19
21.0,21
