y_true,y_pred
1.0,0.9124369
23.0,33.846127
3.0,0.28473395
0.0,0.72896206
0.0,1.0454638
0.0,32.903584
0.0,0.9959604
34.0,3.6167777
0.0,0.21501718
15.0,14.378034
0.0,0.28473395
16.0,0.8188394
1.0,0.9610903
15.0,17.36579
7.0,0.9517563
6.0,0.8489866
0.0,1.410364
17.0,14.804346
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
3.0,0.9517563
6.0,1.8230771
21.0,20.266972
0.0,0.9517563
0.0,3.7653618
0.0,1.4945306
0.0,24.538492
0.0,1.4299061
2.0,2.3284
0.0,0.9783692
29.0,25.303837
0.0,0.9517563
0.0,0.97876775
46.0,37.154984
0.0,0.9517563
12.0,0.87897563
0.0,1.0492961
0.0,0.56224257
4.0,3.5033145
0.0,0.2600735
15.0,14.711802
1.0,0.9517563
0.0,1.5234861
4.0,7.440597
0.0,0.6176209
24.0,29.095245
0.0,0.9517563
38.0,0.97876775
15.0,14.498926
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
0.0,0.9517563
4.0,0.97876775
41.0,32.782104
29.0,0.9517563
0.0,0.028500298
15.0,14.493019
0.0,0.28473395
0.0,0.8188394
7.0,0.7835294
36.0,31.089636
0.0,0.9517563
13.0,3.7653618
0.0,1.3935989
27.0,5.0373335
0.0,0.24607551
15.0,14.642494
11.0,0.9517563
2.0,1.4035878
6.0,3.5436277
0.0,0.33909434
15.0,14.406668
18.0,0.9517563
0.0,0.2949294
30.0,14.584585
26.0,0.9517563
0.0,0.044765618
15.0,14.528158
21.0,0.9517563
0.0,0.14482649
15.0,14.575626
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
9.0,0.9517563
0.0,1.5040531
21.0,23.016161
5.0,0.9517563
0.0,1.8289522
40.0,30.274668
1.0,0.9517563
0.0,1.5234861
3.0,7.440597
0.0,0.63542944
26.0,30.79561
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
3.0,0.9517563
2.0,0.87011105
0.0,1.3676338
38.0,29.251156
0.0,0.9517563
0.0,0.97876775
37.0,37.154984
0.0,0.9517563
0.0,0.97876775
33.0,6.815732
0.0,-0.1400996
15.0,14.269886
0.0,0.9517563
0.0,0.97876775
0.0,37.154984
0.0,1.2434753
25.0,1.7462069
0.0,-0.005793369
15.0,13.821379
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
0.0,0.6095205
47.0,36.09236
0.0,0.9517563
0.0,0.87897563
3.0,0.7450838
16.0,34.035923
4.0,0.28557232
19.0,2.2290797
0.0,0.6351219
15.0,14.226577
0.0,0.9517563
0.0,0.97876775
36.0,37.154984
0.0,0.9517563
0.0,0.97876775
0.0,37.154984
0.0,1.2434753
3.0,1.7462069
0.0,0.549387
38.0,28.673662
7.0,0.9517563
16.0,0.8489866
0.0,0.9024823
0.0,0.25425693
9.0,1.3548412
0.0,0.15045339
2.0,1.267422
0.0,0.32074586
15.0,14.348428
21.0,0.9517563
0.0,0.14482649
15.0,14.575626
0.0,0.9517563
21.0,0.97876775
15.0,14.811779
0.0,0.9517563
19.0,0.97876775
9.0,5.4194374
0.0,0.5264196
15.0,14.468782
12.0,0.9517563
3.0,0.84829724
0.0,0.76796865
15.0,14.570003
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
7.0,0.9517563
4.0,1.7836219
45.0,14.571265
6.0,0.9517563
0.0,1.8171706
41.0,28.998228
0.0,0.9517563
0.0,0.97876775
39.0,37.154984
4.0,0.9517563
0.0,1.8263304
28.0,31.868965
0.0,0.9517563
0.0,0.97876775
9.0,6.815732
0.0,0.4536914
7.0,5.329354
0.0,-0.09532906
15.0,14.915801
0.0,0.28473395
0.0,0.8188394
2.0,0.7835294
56.0,35.652153
0.0,0.9517563
1.0,0.87897563
0.0,0.7144878
42.0,35.578835
10.0,0.9517563
0.0,1.4513252
49.0,18.169245
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
3.0,0.9517563
0.0,0.87011105
0.0,1.252514
40.0,30.700584
8.0,0.9517563
0.0,1.645339
50.0,26.223385
0.0,0.28473395
0.0,0.8188394
0.0,0.7835294
44.0,36.12022
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
0.0,0.6125149
44.0,35.74867
0.0,0.9517563
4.0,0.97876775
39.0,32.782104
0.0,0.28473395
0.0,0.8188394
0.0,0.7835294
44.0,36.12022
2.0,0.9517563
0.0,1.7866735
41.0,34.702606
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
1.0,0.9517563
0.0,1.5234861
29.0,36.1173
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
2.0,4.933602
0.0,0.42291006
32.0,31.208618
0.0,0.9517563
0.0,0.87897563
9.0,3.1088238
0.0,0.37161982
30.0,21.93255
3.0,0.9517563
0.0,1.8230771
1.0,10.114527
0.0,0.67864245
45.0,31.734924
0.0,0.9517563
2.0,0.97876775
0.0,8.57478
6.0,9.356088
0.0,0.55274343
45.0,27.918058
0.0,0.9517563
0.0,0.97876775
25.0,6.815732
1.0,-0.10700301
15.0,14.5171385
2.0,0.9517563
7.0,1.7866735
2.0,6.9371977
5.0,5.0285783
0.0,0.81308913
0.0,3.2762036
0.0,0.42308986
15.0,14.773275
0.0,0.9517563
30.0,0.97876775
7.0,4.703038
0.0,0.36610907
15.0,14.293761
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
59.0,36.03712
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
1.0,0.9517563
0.0,1.5234861
29.0,36.1173
0.0,0.9517563
0.0,0.87897563
2.0,0.7450838
41.0,34.90282
0.0,0.9517563
0.0,0.97876775
41.0,36.510902
0.0,0.13921785
0.0,14.16327
15.0,14.281329
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
1.0,0.9517563
0.0,0.88575345
0.0,0.9805244
0.0,0.9104977
3.0,3.3947022
0.0,0.31750196
1.0,3.334755
0.0,0.24288847
28.0,28.789314
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
33.0,36.03712
0.0,0.9517563
13.0,0.97876775
0.0,5.9813423
0.0,3.9762695
5.0,0.7514866
30.0,14.558723
0.0,0.28473395
0.0,0.8188394
18.0,0.7835294
15.0,15.790323
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
1.0,0.9517563
0.0,5.1382565
0.0,1.4783555
0.0,4.586904
0.0,0.72467923
30.0,29.962072
23.0,0.9517563
0.0,0.09370037
15.0,14.56085
0.0,0.9517563
0.0,0.87897563
1.0,0.7450838
32.0,35.556324
0.0,0.9517563
0.0,0.97876775
32.0,37.154984
6.0,0.9517563
1.0,1.8171706
4.0,7.6949506
0.0,0.74459666
31.0,18.653645
4.0,0.9517563
0.0,1.8263304
27.0,31.868965
4.0,0.9517563
0.0,1.8263304
14.0,9.749822
0.0,0.100688
15.0,14.750038
0.0,0.9517563
0.0,0.97876775
59.0,37.154984
0.0,0.9517563
1.0,0.97876775
0.0,36.281895
0.0,35.199837
11.0,1.0634931
18.0,10.451139
4.0,0.9517563
0.0,1.8263304
41.0,31.868965
0.0,0.28473395
4.0,0.8188394
0.0,0.84744996
41.0,35.663307
0.0,0.9517563
7.0,0.87897563
5.0,1.5150725
6.0,1.3202475
30.0,14.560002
0.0,0.9517563
0.0,0.97876775
34.0,37.154984
0.0,0.9517563
0.0,0.97876775
33.0,37.154984
0.0,0.9517563
1.0,0.97876775
42.0,36.281895
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.97876775
4.0,6.815732
0.0,0.5976856
32.0,30.404797
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
0.0,0.9517563
0.0,0.97876775
1.0,37.154984
19.0,1.2016248
30.0,13.356299
0.0,0.9517563
0.0,0.97876775
49.0,37.154984
0.0,0.9517563
0.0,0.97876775
9.0,6.815732
0.0,0.40425363
21.0,27.279684
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
0.0,0.9517563
0.0,0.97876775
30.0,36.510902
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
5.0,0.9517563
0.0,1.8289522
26.0,30.274668
1.0,0.28473395
0.0,0.816928
0.0,0.94388235
30.0,34.83024
1.0,0.9517563
0.0,1.5234861
0.0,36.1173
43.0,34.9083
0.0,0.9517563
0.0,0.97876775
33.0,37.154984
2.0,0.9517563
4.0,1.7866735
40.0,29.70887
10.0,0.9517563
26.0,1.4513252
15.0,14.463189
0.0,0.9517563
20.0,0.97876775
30.0,14.864626
0.0,0.9517563
39.0,0.97876775
15.0,14.507638
3.0,0.9517563
1.0,1.8230771
1.0,32.3171
0.0,1.3141263
19.0,7.1507354
0.0,-0.032673184
15.0,14.75385
0.0,0.9517563
0.0,0.97876775
33.0,37.154984
2.0,0.9517563
1.0,0.88534516
0.0,1.1320648
43.0,31.218575
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
7.0,0.9517563
0.0,1.7836219
35.0,26.872116
1.0,0.9517563
0.0,1.5234861
42.0,36.1173
2.0,0.9517563
3.0,1.7866735
52.0,30.185371
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
4.0,4.933602
0.0,0.39553672
45.0,29.656694
1.0,0.9517563
13.0,1.5234861
30.0,15.048062
0.0,0.9517563
0.0,0.97876775
48.0,37.154984
0.0,0.9517563
0.0,0.97876775
36.0,37.154984
5.0,0.9517563
0.0,1.8289522
12.0,9.209479
0.0,0.18233989
15.0,14.740084
5.0,0.9517563
0.0,1.8289522
38.0,30.274668
3.0,0.9517563
18.0,1.8230771
15.0,14.6892
25.0,0.9517563
0.0,1.0641195
4.0,0.14110443
15.0,14.387616
12.0,0.9517563
7.0,1.3577209
15.0,14.387295
11.0,0.9517563
2.0,1.4035878
30.0,14.443782
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
7.0,0.9517563
9.0,0.8489866
0.0,1.212303
30.0,14.668334
6.0,0.9517563
0.0,1.8171706
37.0,28.998228
5.0,0.9517563
0.0,0.866214
10.0,1.4520197
15.0,14.652941
8.0,0.9517563
0.0,1.645339
0.0,26.223385
50.0,26.094131
11.0,0.9517563
0.0,0.8487802
10.0,0.8810623
15.0,14.577096
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
0.0,0.9517563
2.0,0.87897563
0.0,0.9258112
0.0,0.9139491
40.0,34.706886
4.0,0.9517563
0.0,1.8263304
39.0,31.868965
0.0,0.9517563
0.0,0.97876775
6.0,1.7292935
3.0,1.3779721
20.0,27.753168
1.0,0.9517563
0.0,1.5234861
29.0,36.1173
0.0,0.9517563
1.0,0.97876775
29.0,36.281895
16.0,0.9517563
0.0,0.86619955
2.0,0.5514473
15.0,14.560955
13.0,0.9517563
0.0,0.8486488
8.0,0.75566304
5.0,1.3849196
0.0,0.101330735
30.0,14.496148
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
32.0,36.03712
15.0,0.9517563
0.0,0.8545671
6.0,0.61932826
0.0,0.24299584
15.0,14.401308
3.0,0.9517563
38.0,1.8230771
15.0,14.387238
3.0,0.9517563
0.0,0.87011105
3.0,1.252514
0.0,7.532137
0.0,0.6688924
24.0,28.57762
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
1.0,0.9517563
0.0,1.5234861
29.0,36.1173
2.0,0.9517563
2.0,1.7866735
39.0,32.612663
0.0,0.9517563
19.0,0.97876775
15.0,14.920021
1.0,0.9517563
20.0,1.5234861
1.0,5.003789
0.0,0.55293286
17.0,14.565501
0.0,0.9517563
2.0,0.97876775
41.0,35.267826
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
2.0,0.9517563
4.0,1.7866735
8.0,9.745077
0.0,0.95258045
41.0,15.237065
0.0,0.9517563
0.0,0.97876775
58.0,37.154984
0.0,0.9517563
4.0,0.97876775
28.0,32.782104
0.0,0.9517563
9.0,0.97876775
42.0,25.914131
9.0,0.9517563
0.0,1.5040531
43.0,23.016161
0.0,0.9517563
13.0,0.97876775
0.0,6.1268706
16.0,4.1175947
16.0,14.356387
0.0,0.9517563
20.0,0.97876775
29.0,14.812071
0.0,0.9517563
0.0,0.97876775
52.0,37.154984
0.0,0.9517563
0.0,0.97876775
46.0,37.154984
4.0,0.9517563
8.0,1.8263304
32.0,15.319314
0.0,0.9517563
0.0,0.97876775
58.0,37.154984
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
1.0,0.9517563
0.0,1.5234861
42.0,36.1173
0.0,0.9517563
0.0,0.97876775
40.0,37.154984
0.0,0.9517563
14.0,0.97876775
44.0,15.20753
0.0,0.9517563
6.0,0.97876775
47.0,31.482826
0.0,0.9517563
13.0,0.97876775
30.0,16.053072
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
13.0,0.97876775
5.0,6.1268706
10.0,3.237874
0.0,0.27036566
14.0,14.547475
0.0,0.9517563
0.0,0.97876775
12.0,1.7292935
29.0,15.166964
0.0,0.9517563
7.0,0.97876775
36.0,31.185589
2.0,0.9517563
0.0,1.7866735
32.0,34.702606
24.0,0.9517563
0.0,0.07224022
0.0,2.617656
0.0,0.21811877
14.0,14.365977
0.0,0.9517563
0.0,0.97876775
32.0,37.154984
0.0,0.9517563
1.0,0.97876775
0.0,7.4200654
8.0,5.4836087
0.0,0.28655395
29.0,22.960926
0.0,0.9517563
0.0,0.97876775
8.0,1.7292935
8.0,9.4525175
0.0,0.5908738
24.0,15.184171
18.0,0.9517563
0.0,0.2949294
29.0,14.608488
0.0,0.9517563
6.0,0.97876775
4.0,12.436753
0.0,1.3194394
5.0,22.462847
2.0,0.048893724
14.0,14.9282465
0.0,0.9517563
3.0,0.97876775
4.0,8.563944
16.0,7.3937607
15.0,14.726575
0.0,0.9517563
1.0,0.97876775
36.0,36.281895
0.0,0.9517563
15.0,0.97876775
0.0,5.8361387
0.0,0.9731029
14.0,15.094028
0.0,0.9517563
0.0,0.97876775
49.0,37.154984
0.0,0.9517563
0.0,0.97876775
1.0,6.815732
0.0,0.6010166
47.0,35.236576
0.0,0.9517563
0.0,0.97876775
3.0,6.815732
4.0,0.5738853
7.0,6.005268
0.0,0.07314963
26.0,14.941858
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
32.0,36.03712
0.0,0.9517563
13.0,0.97876775
17.0,16.053072
0.0,0.9517563
13.0,0.97876775
2.0,6.1268706
0.0,0.9007614
17.0,15.168763
0.0,0.9517563
6.0,0.97876775
36.0,31.482826
3.0,0.9517563
14.0,1.8230771
15.0,14.726405
9.0,0.9517563
0.0,1.5040531
6.0,7.2090044
0.0,0.34428355
15.0,14.509204
0.0,0.9517563
8.0,0.97876775
0.0,11.273404
20.0,8.991691
0.0,0.07235662
15.0,14.570667
0.0,0.9517563
0.0,0.97876775
32.0,37.154984
0.0,0.9517563
0.0,0.97876775
34.0,37.154984
0.0,0.9517563
10.0,0.97876775
16.0,25.830957
0.0,0.2997901
15.0,14.558145
0.0,0.9517563
0.0,0.97876775
2.0,1.7292935
28.0,35.714634
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
0.0,0.9517563
0.0,0.97876775
49.0,37.154984
0.0,0.9517563
4.0,0.97876775
32.0,32.782104
0.0,0.9517563
12.0,0.97876775
20.0,18.964209
0.0,0.9517563
21.0,0.97876775
15.0,14.811779
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
0.0,0.9517563
0.0,0.97876775
55.0,37.154984
0.0,0.9517563
1.0,0.97876775
5.0,7.4200654
0.0,0.73018813
45.0,29.966324
0.0,0.9517563
0.0,0.97876775
11.0,37.154984
5.0,0.6490415
15.0,11.294401
0.0,0.9517563
35.0,0.97876775
15.0,14.520947
0.0,0.9517563
7.0,0.97876775
30.0,31.185589
0.0,0.9517563
0.0,0.97876775
44.0,37.154984
0.0,0.9517563
0.0,0.97876775
58.0,37.154984
0.0,0.9517563
0.0,0.97876775
31.0,36.510902
11.0,0.9517563
0.0,1.4035878
22.0,3.8459585
15.0,14.339664
0.0,0.9517563
0.0,0.87897563
11.0,3.1088238
0.0,0.29301104
8.0,3.62187
0.0,-0.16377151
15.0,13.938032
0.0,0.9517563
0.0,0.97876775
36.0,37.154984
0.0,0.9517563
0.0,0.97876775
51.0,37.154984
0.0,0.9517563
2.0,0.97876775
43.0,35.267826
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.97876775
5.0,1.7292935
0.0,1.49344
0.0,7.054686
2.0,5.729565
0.0,0.61206
41.0,26.01574
0.0,0.9517563
0.0,0.97876775
51.0,37.154984
0.0,0.9517563
5.0,0.97876775
27.0,31.85278
0.0,0.9517563
0.0,0.97876775
37.0,37.154984
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
0.0,0.6095205
45.0,36.09236
0.0,0.9517563
0.0,0.97876775
7.0,1.7292935
4.0,1.2491871
19.0,24.900091
0.0,0.9517563
0.0,0.97876775
36.0,37.154984
0.0,0.9517563
3.0,0.97876775
7.0,8.563944
0.0,0.84262836
31.0,25.45921
0.0,0.9517563
0.0,0.97876775
17.0,1.7292935
15.0,14.802022
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
0.0,0.6095205
0.0,4.4130545
0.0,0.40195888
14.0,33.3593
0.0,0.42551428
18.0,2.4152966
0.0,0.09942599
22.0,9.974724
0.0,0.9517563
0.0,0.97876775
34.0,6.815732
0.0,-0.13860735
15.0,14.2459545
0.0,0.9517563
0.0,0.97876775
30.0,37.154984
0.0,0.9517563
1.0,0.97876775
22.0,7.4200654
0.0,-0.029568195
29.0,14.661564
1.0,0.9517563
28.0,1.5234861
12.0,4.533894
0.0,0.5389862
15.0,14.29368
0.0,0.9517563
2.0,0.97876775
2.0,7.9454455
0.0,0.8856968
26.0,31.151531
0.0,0.9517563
4.0,0.97876775
26.0,32.782104
0.0,0.9517563
4.0,0.97876775
39.0,32.782104
0.0,0.9517563
4.0,0.97876775
20.0,10.080132
0.0,0.2881165
29.0,14.676426
0.0,0.9517563
3.0,0.97876775
44.0,33.981544
4.0,0.9517563
0.0,1.8263304
3.0,9.749822
24.0,26.388006
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.97876775
0.0,6.815732
0.0,0.6125149
45.0,35.74867
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
0.0,0.97876775
36.0,36.510902
0.0,0.9517563
0.0,0.97876775
58.0,37.154984
0.0,0.9517563
0.0,0.97876775
37.0,37.154984
0.0,0.9517563
0.0,0.97876775
47.0,37.154984
0.0,0.9517563
0.0,0.97876775
10.0,6.815732
0.0,0.40498745
22.0,27.66308
0.0,0.9517563
3.0,0.97876775
6.0,8.563944
0.0,0.92635065
27.0,27.498688
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.97876775
38.0,37.154984
0.0,0.9517563
1.0,0.97876775
35.0,7.4200654
0.0,-0.065031745
15.0,14.212624
0.0,0.9517563
5.0,0.97876775
31.0,31.85278
0.0,0.9517563
15.0,0.97876775
0.0,5.8361387
0.0,3.837207
0.0,0.7328459
3.0,3.021078
0.0,0.47642317
0.0,0.56345016
30.0,14.973569
0.0,0.9517563
0.0,0.97876775
37.0,37.154984
13.0,0.9517563
0.0,1.3077257
33.0,14.604251
0.0,0.9517563
2.0,0.97876775
45.0,35.267826
14.0,0.9517563
3.0,1.2329748
15.0,14.518088
6.0,0.9517563
0.0,1.8171706
46.0,28.998228
0.0,0.9517563
14.0,0.97876775
6.0,5.9591155
0.0,0.95140964
30.0,14.714547
0.0,0.9517563
31.0,0.97876775
3.0,4.676129
15.0,14.493885
0.0,0.9517563
0.0,0.97876775
58.0,37.154984
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.97876775
6.0,1.7292935
24.0,31.94993
0.0,0.9517563
7.0,0.97876775
25.0,31.185589
0.0,0.9517563
0.0,0.97876775
47.0,37.154984
0.0,0.9517563
2.0,0.97876775
0.0,7.9454455
0.0,0.96137744
28.0,32.62203
0.0,0.9517563
7.0,0.97876775
28.0,12.530273
0.0,0.18463394
15.0,14.300927
0.0,0.9517563
0.0,0.97876775
33.0,37.154984
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
32.0,36.03712
3.0,0.28473395
0.0,0.72896206
0.0,0.6862495
0.0,0.856515
29.0,30.88014
0.0,0.9517563
2.0,0.87897563
0.0,0.7076014
43.0,35.07349
0.0,0.9517563
7.0,0.87897563
0.0,1.5150725
22.0,31.245258
0.0,0.9517563
7.0,0.87897563
8.0,0.97274846
0.0,0.930986
6.0,3.4415264
0.0,0.1112835
15.0,14.639373
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
58.0,36.03712
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
33.0,35.672634
0.0,0.9517563
0.0,0.87897563
3.0,0.9498453
0.0,0.8196989
28.0,34.54127
0.0,0.9517563
5.0,0.87897563
1.0,1.1500825
26.0,33.364418
0.0,0.9517563
4.0,0.87897563
14.0,0.8787255
30.0,14.781114
0.0,0.9517563
4.0,0.87897563
0.0,0.8787255
28.0,34.007126
0.0,0.9517563
2.0,0.87897563
0.0,0.7076014
29.0,34.736523
0.0,0.9517563
0.0,0.97876775
33.0,37.154984
0.0,1.7536086
0.0,0.9517563
30.0,31.2495
0.0,0.9517563
0.0,0.97876775
31.0,37.154984
12.0,0.9517563
2.0,1.3577209
28.0,14.462506
0.0,0.9517563
32.0,31.2495
4.0,0.9517563
0.0,0.86296743
0.0,1.3647987
39.0,29.10715
0.0,0.9517563
0.0,0.97876775
32.0,37.154984
0.0,0.28473395
0.0,0.8188394
0.0,0.7015733
0.0,0.76871985
30.0,34.63123
0.0,0.9517563
0.0,0.97876775
43.0,37.154984
0.0,0.9517563
0.0,0.97876775
0.0,37.154984
0.0,1.2434753
32.0,36.85282
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
43.0,36.03712
0.0,0.9517563
0.0,0.97876775
32.0,37.154984
0.0,0.9517563
0.0,0.97876775
45.0,37.154984
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
45.0,36.03712
4.0,0.9517563
0.0,1.8263304
25.0,9.749822
15.0,14.623658
0.0,0.9517563
0.0,0.97876775
15.0,6.815732
15.0,14.768088
0.0,0.9517563
0.0,0.97876775
54.0,37.154984
1.0,0.9517563
0.0,1.5234861
28.0,35.317066
0.0,0.9517563
0.0,0.87897563
0.0,0.7450838
30.0,36.03712
16.0,0.9517563
0.0,0.68837345
31.0,14.588704
0.0,0.9517563
1.0,0.97876775
42.0,36.281895
0.0,0.9517563
1.0,0.97876775
1.0,7.4200654
29.0,33.39283
0.0,0.9517563
1.0,0.97876775
46.0,36.281895
5.0,0.9517563
1.0,1.8289522
24.0,28.266146
0.0,0.9517563
32.0,31.2495
3.0,0.9517563
0.0,1.8230771
0.0,33.398296
55.0,32.52488
0.0,0.9517563
15.0,0.97876775
6.0,5.8361387
15.0,14.689829
0.0,0.9517563
31.0,31.2495
1.0,0.9517563
0.0,1.5234861
29.0,36.1173
0.0,0.9517563
12.0,0.97876775
31.0,18.964209
3.0,0.9517563
24.0,1.8230771
15.0,14.626727
3.0,0.9517563
0.0,1.8230771
9.0,9.2639475
36.0,15.383288
5.0,0.9517563
0.0,1.8289522
7.0,9.264391
4.0,7.755326
17.0,14.519609
3.0,0.9517563
13.0,1.8230771
20.0,14.725703
1.0,0.9517563
0.0,0.88575345
12.0,0.9805244
7.0,0.66264534
30.0,14.566814
17.0,0.9517563
0.0,0.41386706
15.0,14.611455
0.0,0.9517563
0.0,0.97876775
