y_true,y_pred
0.0,0.7947819
6.0,0.76673174
0.0,0.34529683
15.0,14.264843
3.0,0.91910654
38.0,1.6236643
15.0,14.422188
3.0,0.91910654
0.0,0.8826083
3.0,0.9936959
0.0,9.788032
0.0,0.5554639
24.0,34.351974
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
1.0,0.91910654
0.0,1.0247557
29.0,37.76108
2.0,0.91910654
2.0,1.4182029
39.0,31.96291
0.0,0.91910654
19.0,0.8645963
15.0,14.794334
1.0,0.91910654
20.0,1.0247557
1.0,3.7158494
0.0,0.4814322
17.0,14.340974
0.0,0.91910654
2.0,0.8645963
41.0,36.48359
0.0,0.91910654
0.0,0.8645963
31.0,38.67004
2.0,0.91910654
4.0,1.4182029
8.0,7.7474594
0.0,0.3446895
41.0,15.490842
0.0,0.91910654
0.0,0.8645963
58.0,38.67004
0.0,0.91910654
4.0,0.8645963
28.0,33.80849
0.0,0.91910654
9.0,0.8645963
42.0,22.390652
9.0,0.91910654
0.0,1.1382365
43.0,28.413025
0.0,0.91910654
13.0,0.8645963
0.0,6.182721
16.0,4.7470837
16.0,14.695263
0.0,0.91910654
20.0,0.8645963
29.0,14.7403145
0.0,0.91910654
0.0,0.8645963
52.0,38.67004
0.0,0.91910654
0.0,0.8645963
46.0,38.67004
4.0,0.91910654
8.0,1.6949227
32.0,15.047747
0.0,0.91910654
0.0,0.8645963
58.0,38.67004
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
1.0,0.91910654
0.0,1.0247557
42.0,37.76108
0.0,0.91910654
0.0,0.8645963
40.0,38.67004
0.0,0.91910654
14.0,0.8645963
44.0,15.208627
0.0,0.91910654
6.0,0.8645963
47.0,31.361029
0.0,0.91910654
13.0,0.8645963
30.0,15.377125
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
0.0,0.91910654
13.0,0.8645963
5.0,6.182721
10.0,3.3973255
0.0,0.46250135
14.0,13.90505
0.0,0.91910654
0.0,0.8645963
12.0,0.78993756
29.0,15.883726
0.0,0.91910654
7.0,0.8645963
36.0,29.967552
2.0,0.91910654
0.0,1.4182029
32.0,36.23985
24.0,0.91910654
0.0,0.50310814
0.0,1.8367511
0.0,0.5422989
14.0,13.539952
0.0,0.91910654
0.0,0.8645963
32.0,38.67004
0.0,0.91910654
1.0,0.8645963
0.0,8.223913
8.0,8.093145
0.0,0.45618975
29.0,28.41055
0.0,0.91910654
0.0,0.8645963
8.0,0.78993756
8.0,9.573469
0.0,0.4237114
24.0,16.239956
18.0,0.91910654
0.0,0.51084214
29.0,14.535558
0.0,0.91910654
6.0,0.8645963
4.0,8.5058155
0.0,0.47668082
5.0,17.048248
2.0,0.3270262
14.0,15.5029745
0.0,0.91910654
3.0,0.8645963
4.0,8.83482
16.0,7.4473324
15.0,14.48926
0.0,0.91910654
1.0,0.8645963
36.0,37.78751
0.0,0.91910654
15.0,0.8645963
0.0,5.569544
0.0,0.6003462
14.0,15.244926
0.0,0.91910654
0.0,0.8645963
49.0,38.67004
0.0,0.91910654
0.0,0.8645963
1.0,6.304905
0.0,0.6252159
47.0,36.871582
0.0,0.91910654
0.0,0.8645963
3.0,6.304905
4.0,0.4766058
7.0,8.221813
0.0,0.44358084
26.0,15.314911
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
32.0,37.48958
0.0,0.91910654
13.0,0.8645963
17.0,15.377125
0.0,0.91910654
13.0,0.8645963
2.0,6.182721
0.0,0.6105594
17.0,15.154355
0.0,0.91910654
6.0,0.8645963
36.0,31.361029
3.0,0.91910654
14.0,1.6236643
15.0,14.9053955
9.0,0.91910654
0.0,1.1382365
6.0,4.618593
0.0,0.21872915
15.0,14.905958
0.0,0.91910654
8.0,0.8645963
0.0,7.8779235
20.0,6.6752367
0.0,0.4353694
15.0,14.011344
0.0,0.91910654
0.0,0.8645963
32.0,38.67004
0.0,0.91910654
0.0,0.8645963
34.0,38.67004
0.0,0.91910654
10.0,0.8645963
16.0,21.330544
0.0,0.48113868
15.0,14.32915
0.0,0.91910654
0.0,0.8645963
2.0,0.78993756
28.0,36.783535
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
0.0,0.91910654
0.0,0.8645963
49.0,38.67004
0.0,0.91910654
4.0,0.8645963
32.0,33.80849
0.0,0.91910654
12.0,0.8645963
20.0,15.8048935
0.0,0.91910654
21.0,0.8645963
15.0,14.7032175
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
0.0,0.91910654
0.0,0.8645963
55.0,38.67004
0.0,0.91910654
1.0,0.8645963
5.0,8.223913
0.0,0.45206562
45.0,33.310715
0.0,0.91910654
0.0,0.8645963
11.0,38.67004
5.0,0.30782747
15.0,12.492338
0.0,0.91910654
35.0,0.8645963
15.0,14.799133
0.0,0.91910654
7.0,0.8645963
30.0,29.967552
0.0,0.91910654
0.0,0.8645963
44.0,38.67004
0.0,0.91910654
0.0,0.8645963
58.0,38.67004
0.0,0.91910654
0.0,0.8645963
31.0,37.915752
11.0,0.91910654
0.0,0.90364856
22.0,3.9066377
15.0,14.037283
0.0,0.91910654
0.0,0.91886705
11.0,2.874039
0.0,0.3988206
8.0,3.8251956
0.0,0.4025361
15.0,15.195026
0.0,0.91910654
0.0,0.8645963
36.0,38.67004
0.0,0.91910654
0.0,0.8645963
51.0,38.67004
0.0,0.91910654
2.0,0.8645963
43.0,36.48359
0.0,0.91910654
0.0,0.8645963
45.0,38.67004
0.0,0.91910654
0.0,0.8645963
5.0,0.78993756
0.0,0.50900036
0.0,6.538113
2.0,8.14448
0.0,0.33495146
41.0,30.313484
0.0,0.91910654
0.0,0.8645963
51.0,38.67004
0.0,0.91910654
5.0,0.8645963
27.0,32.574844
0.0,0.91910654
0.0,0.8645963
37.0,38.67004
0.0,0.91910654
0.0,0.8645963
0.0,6.304905
0.0,0.6547831
45.0,36.784184
0.0,0.91910654
0.0,0.8645963
7.0,0.78993756
4.0,0.47657076
19.0,20.210157
0.0,0.91910654
0.0,0.8645963
36.0,38.67004
0.0,0.91910654
3.0,0.8645963
7.0,8.83482
0.0,0.36505455
31.0,19.365889
0.0,0.91910654
0.0,0.8645963
17.0,0.78993756
15.0,15.247923
0.0,0.91910654
0.0,0.8645963
0.0,6.304905
0.0,0.6547831
0.0,3.9360163
0.0,0.540683
14.0,29.502064
0.0,0.52594846
18.0,5.7407837
0.0,0.4213095
22.0,13.06375
0.0,0.91910654
0.0,0.8645963
34.0,6.304905
0.0,0.54390436
15.0,13.406507
0.0,0.91910654
0.0,0.8645963
30.0,38.67004
0.0,0.91910654
1.0,0.8645963
22.0,8.223913
0.0,0.4745947
29.0,14.455426
1.0,0.91910654
28.0,1.0247557
12.0,3.0439174
0.0,0.41533056
15.0,12.706274
0.0,0.91910654
2.0,0.8645963
2.0,8.745653
0.0,0.5693323
26.0,35.928474
0.0,0.91910654
4.0,0.8645963
26.0,33.80849
0.0,0.91910654
4.0,0.8645963
39.0,33.80849
0.0,0.91910654
4.0,0.8645963
20.0,8.930264
0.0,0.43169856
29.0,14.475151
0.0,0.91910654
3.0,0.8645963
44.0,35.116844
4.0,0.91910654
0.0,1.6949227
3.0,8.693783
24.0,25.240696
0.0,0.91910654
0.0,0.8645963
45.0,38.67004
0.0,0.91910654
0.0,0.8645963
0.0,6.304905
0.0,0.60409176
45.0,36.953156
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
0.0,0.91910654
0.0,0.8645963
36.0,37.915752
0.0,0.91910654
0.0,0.8645963
58.0,38.67004
0.0,0.91910654
0.0,0.8645963
37.0,38.67004
0.0,0.91910654
0.0,0.8645963
47.0,38.67004
0.0,0.91910654
0.0,0.8645963
10.0,6.304905
0.0,0.37865505
22.0,28.046112
0.0,0.91910654
3.0,0.8645963
6.0,8.83482
0.0,0.4029601
27.0,23.30763
0.0,0.91910654
0.0,0.8645963
45.0,38.67004
0.0,0.91910654
0.0,0.8645963
38.0,38.67004
0.0,0.91910654
1.0,0.8645963
35.0,8.223913
0.0,0.5486676
15.0,13.375659
0.0,0.91910654
5.0,0.8645963
31.0,32.574844
0.0,0.91910654
15.0,0.8645963
0.0,5.569544
0.0,3.8734002
0.0,0.8452895
3.0,2.7073991
0.0,0.36422426
0.0,0.7455205
30.0,15.159021
0.0,0.91910654
0.0,0.8645963
37.0,38.67004
13.0,0.91910654
0.0,0.68690455
33.0,15.080961
0.0,0.91910654
2.0,0.8645963
45.0,36.48359
14.0,0.91910654
3.0,0.6262708
15.0,14.548278
6.0,0.91910654
0.0,1.5367631
46.0,31.897144
0.0,0.91910654
14.0,0.8645963
6.0,5.8624682
0.0,0.41041437
30.0,14.736347
0.0,0.91910654
31.0,0.8645963
3.0,3.0593612
15.0,14.217515
0.0,0.91910654
0.0,0.8645963
58.0,38.67004
0.0,0.91910654
0.0,0.8645963
45.0,38.67004
0.0,0.91910654
0.0,0.8645963
6.0,0.78993756
24.0,32.190266
0.0,0.91910654
7.0,0.8645963
25.0,29.967552
0.0,0.91910654
0.0,0.8645963
47.0,38.67004
0.0,0.91910654
2.0,0.8645963
0.0,8.745653
0.0,0.69821405
28.0,36.880688
0.0,0.91910654
7.0,0.8645963
28.0,8.203657
0.0,0.4662323
15.0,13.721426
0.0,0.91910654
0.0,0.8645963
33.0,38.67004
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
32.0,37.48958
3.0,0.17574003
0.0,0.64422876
0.0,0.93214846
0.0,0.84346205
29.0,36.1708
0.0,0.91910654
2.0,0.91886705
0.0,0.8293398
43.0,37.070637
0.0,0.91910654
7.0,0.91886705
0.0,1.074773
22.0,32.283062
0.0,0.91910654
7.0,0.91886705
8.0,1.0355608
0.0,0.56628954
6.0,1.3524467
0.0,0.5704453
15.0,15.394821
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
58.0,37.48958
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
33.0,37.451805
0.0,0.91910654
0.0,0.91886705
3.0,1.0797704
0.0,0.5778743
28.0,35.72066
0.0,0.91910654
5.0,0.91886705
1.0,0.99653864
26.0,33.400417
0.0,0.91910654
4.0,0.91886705
14.0,0.93940276
30.0,15.496354
0.0,0.91910654
4.0,0.91886705
0.0,0.93940276
28.0,35.646954
0.0,0.91910654
2.0,0.91886705
0.0,0.8293398
29.0,35.917366
0.0,0.91910654
0.0,0.8645963
33.0,38.67004
0.0,0.8906102
0.0,0.91910654
30.0,36.868538
0.0,0.91910654
0.0,0.8645963
31.0,38.67004
12.0,0.91910654
2.0,0.7854218
28.0,14.98214
0.0,0.91910654
32.0,36.868538
4.0,0.91910654
0.0,0.87782794
0.0,1.1025225
39.0,35.237923
0.0,0.91910654
0.0,0.8645963
32.0,38.67004
0.0,0.17574003
0.0,0.6076911
0.0,0.9836049
0.0,0.5279185
30.0,36.143925
0.0,0.91910654
0.0,0.8645963
43.0,38.67004
0.0,0.91910654
0.0,0.8645963
0.0,38.67004
0.0,1.2489654
32.0,37.50786
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
43.0,37.48958
0.0,0.91910654
0.0,0.8645963
32.0,38.67004
0.0,0.91910654
0.0,0.8645963
45.0,38.67004
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
45.0,37.48958
4.0,0.91910654
0.0,1.6949227
25.0,8.693783
15.0,14.235332
0.0,0.91910654
0.0,0.8645963
15.0,6.304905
15.0,14.954649
0.0,0.91910654
0.0,0.8645963
54.0,38.67004
1.0,0.91910654
0.0,1.0247557
28.0,36.472954
0.0,0.91910654
0.0,0.91886705
0.0,0.7488441
30.0,37.48958
16.0,0.91910654
0.0,0.5345688
31.0,14.771985
0.0,0.91910654
1.0,0.8645963
42.0,37.78751
0.0,0.91910654
1.0,0.8645963
1.0,8.223913
29.0,35.285038
0.0,0.91910654
1.0,0.8645963
46.0,37.78751
5.0,0.91910654
1.0,1.6357927
24.0,29.05395
0.0,0.91910654
32.0,36.868538
3.0,0.91910654
0.0,1.6236643
0.0,34.575798
55.0,34.253136
0.0,0.91910654
15.0,0.8645963
6.0,5.569544
15.0,15.047446
0.0,0.91910654
31.0,36.868538
1.0,0.91910654
0.0,1.0247557
29.0,37.76108
0.0,0.91910654
12.0,0.8645963
31.0,15.8048935
3.0,0.91910654
24.0,1.6236643
15.0,14.411379
3.0,0.91910654
0.0,1.6236643
9.0,9.289503
36.0,15.01861
5.0,0.91910654
0.0,1.6357927
7.0,7.567597
4.0,5.0849857
17.0,14.532661
3.0,0.91910654
13.0,1.6236643
20.0,14.959931
1.0,0.91910654
0.0,0.90414065
12.0,1.0742058
7.0,0.6292863
30.0,15.058783
17.0,0.91910654
0.0,0.51491153
15.0,14.629056
0.0,0.91910654
0.0,0.8645963
