y_true,y_pred
0.0,0.9832853
0.0,0.7248322
37.0,33.57878
27.0,1.047043
0.0,0.40567812
0.0,2.7921975
0.0,0.07334516
15.0,14.448985
0.0,1.047043
32.0,1.0326431
0.0,0.3355888
0.0,14.33252
0.0,14.361541
15.0,14.537015
0.0,0.06828502
0.0,0.9832853
1.0,0.7248322
35.0,33.296215
0.0,0.06828502
0.0,0.9832853
1.0,0.7248322
35.0,33.296215
1.0,1.047043
4.0,6.216867
6.0,0.90792376
20.0,16.968466
3.0,1.047043
27.0,1.3438861
15.0,14.830296
0.0,1.047043
32.0,1.0326431
0.0,0.3355888
5.0,2.145467
0.0,0.082914494
15.0,14.190977
0.0,1.047043
11.0,0.9702122
34.0,20.946642
22.0,1.047043
0.0,0.5472839
15.0,14.79625
29.0,1.047043
0.0,0.3581178
30.0,14.649887
0.0,1.047043
0.0,0.9702122
30.0,34.413742
1.0,1.047043
0.0,1.1348352
0.0,33.75143
0.0,0.78982246
43.0,33.296318
0.0,1.047043
2.0,0.9702122
28.0,33.788174
0.0,1.047043
0.0,0.9702122
30.0,34.413742
10.0,1.047043
3.0,1.1971439
16.0,15.052889
4.0,1.047043
0.0,1.3653048
26.0,31.49798
0.0,1.047043
0.0,0.9702122
5.0,7.4622436
0.0,0.5946797
12.0,4.8575215
0.0,0.06533218
15.0,15.210041
25.0,1.047043
0.0,0.45694166
30.0,14.729895
28.0,1.047043
4.0,0.38190487
15.0,14.643152
0.0,0.06828502
1.0,0.9832853
0.0,0.83410287
29.0,33.308926
7.0,1.047043
14.0,1.3062195
15.0,14.996661
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57088685
43.0,33.682133
13.0,1.047043
3.0,1.0570251
15.0,14.949594
0.0,0.06828502
5.0,0.9832853
1.0,0.8619399
23.0,30.36615
3.0,0.06828502
0.0,0.92204815
0.0,0.9652167
0.0,30.869608
0.0,0.68154293
34.0,5.81253
0.0,-0.30144307
15.0,14.5988865
0.0,0.06828502
16.0,0.9832853
1.0,0.5894331
15.0,15.12087
7.0,1.047043
6.0,0.8878718
0.0,1.0481869
17.0,15.368766
0.0,1.047043
0.0,0.9702122
31.0,34.413742
0.0,1.047043
0.0,0.9702122
44.0,34.413742
3.0,1.047043
6.0,1.3438861
21.0,23.318739
0.0,1.047043
0.0,4.2581954
0.0,1.0966967
0.0,22.685726
0.0,1.0325384
2.0,3.5522037
0.0,0.7923807
29.0,22.889477
0.0,1.047043
0.0,0.9702122
46.0,34.413742
0.0,1.047043
12.0,1.0326431
0.0,0.9247266
0.0,0.36551806
4.0,2.2897754
0.0,0.11736958
15.0,15.122875
1.0,1.047043
0.0,1.1348352
4.0,8.037215
0.0,0.62930876
24.0,31.027287
0.0,1.047043
38.0,0.9702122
15.0,14.628262
0.0,1.047043
0.0,0.9702122
44.0,34.413742
0.0,1.047043
4.0,0.9702122
41.0,32.57761
29.0,1.047043
0.0,0.3581178
15.0,14.643366
0.0,0.06828502
0.0,0.9832853
7.0,0.7248322
36.0,28.871412
0.0,1.047043
13.0,4.2581954
0.0,0.80926263
27.0,4.413395
0.0,0.112602964
15.0,14.543335
11.0,1.047043
2.0,1.1535184
6.0,4.4021454
0.0,0.4408877
15.0,14.662384
18.0,1.047043
0.0,0.74075806
30.0,14.889319
26.0,1.047043
0.0,0.43062446
15.0,14.712406
21.0,1.047043
0.0,0.5819765
15.0,14.821314
0.0,1.047043
0.0,0.9702122
30.0,34.413742
9.0,1.047043
0.0,1.2378739
21.0,23.33239
5.0,1.047043
0.0,1.3519431
40.0,30.443562
1.0,1.047043
0.0,1.1348352
3.0,8.037215
0.0,0.6679173
26.0,32.0369
0.0,1.047043
0.0,0.9702122
45.0,34.413742
3.0,1.047043
2.0,0.9995329
0.0,1.0511048
38.0,29.982687
0.0,1.047043
0.0,0.9702122
37.0,34.413742
0.0,1.047043
0.0,0.9702122
33.0,5.8998218
0.0,-0.0936005
15.0,14.248218
0.0,1.047043
0.0,0.9702122
0.0,34.413742
0.0,0.73575324
25.0,3.4447973
0.0,-0.12802991
15.0,14.365496
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57088685
47.0,33.682133
0.0,1.047043
0.0,1.0326431
3.0,0.74684286
16.0,32.160103
4.0,0.3091042
19.0,3.4412534
0.0,-0.3061594
15.0,14.548099
0.0,1.047043
0.0,0.9702122
36.0,34.413742
0.0,1.047043
0.0,0.9702122
0.0,34.413742
0.0,0.73575324
3.0,3.4447973
0.0,0.5418408
38.0,31.951754
7.0,1.047043
16.0,0.8878718
0.0,0.6559295
0.0,0.24929678
9.0,1.3715326
0.0,0.0076519307
2.0,0.9118908
0.0,-0.012012841
15.0,15.009459
21.0,1.047043
0.0,0.5819765
15.0,14.821314
0.0,1.047043
21.0,0.9702122
15.0,15.016669
0.0,1.047043
19.0,0.9702122
9.0,5.665102
0.0,0.123928525
15.0,14.636926
12.0,1.047043
3.0,0.79846144
0.0,0.9962529
15.0,14.751478
0.0,1.047043
0.0,0.9702122
43.0,34.413742
7.0,1.047043
4.0,1.3062195
45.0,16.169859
6.0,1.047043
0.0,1.3322622
41.0,29.177156
0.0,1.047043
0.0,0.9702122
39.0,34.413742
4.0,1.047043
0.0,1.3653048
28.0,31.49798
0.0,1.047043
0.0,0.9702122
9.0,5.8998218
0.0,0.51889193
7.0,4.5662208
0.0,0.14050543
15.0,15.5673
0.0,0.06828502
0.0,0.9832853
2.0,0.7248322
56.0,32.922073
0.0,1.047043
1.0,1.0326431
0.0,0.8373021
42.0,33.320232
10.0,1.047043
0.0,1.1971439
49.0,20.452614
0.0,1.047043
0.0,0.9702122
44.0,34.413742
3.0,1.047043
0.0,0.9995329
0.0,1.0212206
40.0,31.226128
8.0,1.047043
0.0,1.2762758
50.0,25.771442
0.0,0.06828502
0.0,0.9832853
0.0,0.7248322
44.0,33.57878
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57383436
44.0,33.534927
0.0,1.047043
4.0,0.9702122
39.0,32.57761
0.0,0.06828502
0.0,0.9832853
0.0,0.7248322
44.0,33.57878
2.0,1.047043
0.0,1.2658347
41.0,33.065376
0.0,1.047043
0.0,0.9702122
43.0,34.413742
1.0,1.047043
0.0,1.1348352
29.0,33.75143
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
2.0,4.5105577
0.0,0.5550609
32.0,31.208193
0.0,1.047043
0.0,1.0326431
9.0,3.86039
0.0,0.46123916
30.0,26.11822
3.0,1.047043
0.0,1.3438861
1.0,8.475372
0.0,0.66625446
45.0,30.405502
0.0,1.047043
2.0,0.9702122
0.0,8.401614
6.0,7.5614753
0.0,0.52991676
45.0,27.37032
0.0,1.047043
0.0,0.9702122
25.0,5.8998218
1.0,-0.008400044
15.0,14.576211
2.0,1.047043
7.0,1.2658347
2.0,6.864843
5.0,4.865844
0.0,0.43416575
0.0,2.8356557
0.0,0.27893203
15.0,15.849327
0.0,1.047043
30.0,0.9702122
7.0,4.1215816
0.0,-0.05576566
15.0,14.194049
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
59.0,33.76628
0.0,1.047043
0.0,0.9702122
43.0,34.413742
1.0,1.047043
0.0,1.1348352
29.0,33.75143
0.0,1.047043
0.0,1.0326431
2.0,0.74684286
41.0,32.867126
0.0,1.047043
0.0,0.9702122
41.0,34.133705
0.0,-0.017285742
0.0,13.945434
15.0,14.041527
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
0.0,0.9702122
43.0,34.413742
1.0,1.047043
0.0,1.0249822
0.0,1.0415565
0.0,0.5844773
3.0,3.5402277
0.0,0.40603054
1.0,4.754839
0.0,-0.033542387
28.0,31.796644
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
33.0,33.76628
0.0,1.047043
13.0,0.9702122
0.0,6.7115064
0.0,5.1156125
5.0,0.1416984
30.0,15.053471
0.0,0.06828502
0.0,0.9832853
18.0,0.7248322
15.0,15.446883
0.0,1.047043
0.0,0.9702122
31.0,34.413742
1.0,1.047043
0.0,6.216867
0.0,1.1465211
0.0,4.843974
0.0,0.59205467
30.0,26.619333
23.0,1.047043
0.0,0.51492596
15.0,14.772137
0.0,1.047043
0.0,1.0326431
1.0,0.74684286
32.0,33.389565
0.0,1.047043
0.0,0.9702122
32.0,34.413742
6.0,1.047043
1.0,1.3322622
4.0,6.255615
0.0,0.6019865
31.0,19.955616
4.0,1.047043
0.0,1.3653048
27.0,31.49798
4.0,1.047043
0.0,1.3653048
14.0,8.274202
0.0,0.32534906
15.0,14.747196
0.0,1.047043
0.0,0.9702122
59.0,34.413742
0.0,1.047043
1.0,0.9702122
0.0,34.10761
0.0,33.122612
11.0,0.8891927
18.0,16.602163
4.0,1.047043
0.0,1.3653048
41.0,31.49798
0.0,0.06828502
4.0,0.9832853
0.0,0.8500475
41.0,32.36083
0.0,1.047043
7.0,1.0326431
5.0,0.94664544
6.0,0.41350436
30.0,15.043655
0.0,1.047043
0.0,0.9702122
34.0,34.413742
0.0,1.047043
0.0,0.9702122
33.0,34.413742
0.0,1.047043
1.0,0.9702122
42.0,34.10761
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,0.9702122
4.0,5.8998218
0.0,0.57947767
32.0,32.229855
0.0,1.047043
0.0,0.9702122
31.0,34.413742
0.0,1.047043
0.0,0.9702122
1.0,34.413742
19.0,0.7425183
30.0,14.963062
0.0,1.047043
0.0,0.9702122
49.0,34.413742
0.0,1.047043
0.0,0.9702122
9.0,5.8998218
0.0,0.49401087
21.0,27.200838
0.0,1.047043
0.0,0.9702122
31.0,34.413742
0.0,1.047043
0.0,0.9702122
30.0,34.133705
0.0,1.047043
0.0,0.9702122
31.0,34.413742
5.0,1.047043
0.0,1.3519431
26.0,30.443562
1.0,0.06828502
0.0,0.97210944
0.0,0.8305147
30.0,32.920464
1.0,1.047043
0.0,1.1348352
0.0,33.75143
43.0,32.852158
0.0,1.047043
0.0,0.9702122
33.0,34.413742
2.0,1.047043
4.0,1.2658347
40.0,30.506075
10.0,1.047043
26.0,1.1971439
15.0,14.648221
0.0,1.047043
20.0,0.9702122
30.0,15.034144
0.0,1.047043
39.0,0.9702122
15.0,14.597656
3.0,1.047043
1.0,1.3438861
1.0,31.949057
0.0,0.7602122
19.0,3.784923
0.0,-0.06407509
15.0,14.760771
0.0,1.047043
0.0,0.9702122
33.0,34.413742
2.0,1.047043
1.0,1.014413
0.0,1.017539
43.0,30.936052
0.0,1.047043
0.0,0.9702122
30.0,34.413742
7.0,1.047043
0.0,1.3062195
35.0,26.67506
1.0,1.047043
0.0,1.1348352
42.0,33.75143
2.0,1.047043
3.0,1.2658347
52.0,30.389025
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
4.0,4.5105577
0.0,0.5583793
45.0,30.306885
1.0,1.047043
13.0,1.1348352
30.0,15.2017565
0.0,1.047043
0.0,0.9702122
48.0,34.413742
0.0,1.047043
0.0,0.9702122
36.0,34.413742
5.0,1.047043
0.0,1.3519431
12.0,7.620598
0.0,0.38028678
15.0,14.734008
5.0,1.047043
0.0,1.3519431
38.0,30.443562
3.0,1.047043
18.0,1.3438861
15.0,15.003708
25.0,1.047043
0.0,0.6684576
4.0,0.2118054
15.0,14.594441
12.0,1.047043
7.0,1.1071317
15.0,15.020038
11.0,1.047043
2.0,1.1535184
30.0,15.0762615
0.0,1.047043
0.0,0.9702122
44.0,34.413742
7.0,1.047043
9.0,0.8878718
0.0,0.88369584
30.0,14.955412
6.0,1.047043
0.0,1.3322622
37.0,29.177156
5.0,1.047043
0.0,0.9369478
10.0,1.0714047
15.0,15.256164
8.0,1.047043
0.0,1.2762758
0.0,25.771442
50.0,24.810867
11.0,1.047043
0.0,0.8137341
10.0,0.86892384
15.0,14.924595
0.0,1.047043
0.0,0.9702122
44.0,34.413742
0.0,1.047043
2.0,1.0326431
0.0,1.0461347
0.0,0.5635117
40.0,33.32983
4.0,1.047043
0.0,1.3653048
39.0,31.49798
0.0,1.047043
0.0,0.9702122
6.0,0.96151793
3.0,0.614584
20.0,28.415545
1.0,1.047043
0.0,1.1348352
29.0,33.75143
0.0,1.047043
1.0,0.9702122
29.0,34.10761
16.0,1.047043
0.0,0.7459354
2.0,0.5622217
15.0,14.8429165
13.0,1.047043
0.0,0.7834218
8.0,0.7352921
5.0,2.4762177
0.0,0.12892467
30.0,14.769396
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
32.0,33.76628
15.0,1.047043
0.0,0.75747406
6.0,0.6207159
0.0,0.2139821
15.0,14.633325
3.0,1.047043
38.0,1.3438861
15.0,14.577053
3.0,1.047043
0.0,0.9995329
3.0,1.0212206
0.0,6.1082616
0.0,0.5876852
24.0,28.405542
0.0,1.047043
0.0,0.9702122
30.0,34.413742
1.0,1.047043
0.0,1.1348352
29.0,33.75143
2.0,1.047043
2.0,1.2658347
39.0,32.30823
0.0,1.047043
19.0,0.9702122
15.0,15.05019
1.0,1.047043
20.0,1.1348352
1.0,5.116122
0.0,0.040421706
17.0,14.773894
0.0,1.047043
2.0,0.9702122
41.0,33.788174
0.0,1.047043
0.0,0.9702122
31.0,34.413742
2.0,1.047043
4.0,1.2658347
8.0,7.6628213
0.0,0.45060667
41.0,15.555113
0.0,1.047043
0.0,0.9702122
58.0,34.413742
0.0,1.047043
4.0,0.9702122
28.0,32.57761
0.0,1.047043
9.0,0.9702122
42.0,25.219055
9.0,1.047043
0.0,1.2378739
43.0,23.33239
0.0,1.047043
13.0,0.9702122
0.0,6.8965206
16.0,5.1160526
16.0,14.509104
0.0,1.047043
20.0,0.9702122
29.0,15.024202
0.0,1.047043
0.0,0.9702122
52.0,34.413742
0.0,1.047043
0.0,0.9702122
46.0,34.413742
4.0,1.047043
8.0,1.3653048
32.0,15.443728
0.0,1.047043
0.0,0.9702122
58.0,34.413742
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
0.0,0.9702122
43.0,34.413742
1.0,1.047043
0.0,1.1348352
42.0,33.75143
0.0,1.047043
0.0,0.9702122
40.0,34.413742
0.0,1.047043
14.0,0.9702122
44.0,15.241751
0.0,1.047043
6.0,0.9702122
47.0,31.010225
0.0,1.047043
13.0,0.9702122
30.0,15.450141
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
13.0,0.9702122
5.0,6.8965206
10.0,4.365272
0.0,0.20162229
14.0,14.833334
0.0,1.047043
0.0,0.9702122
12.0,0.96151793
29.0,16.45748
0.0,1.047043
7.0,0.9702122
36.0,30.122398
2.0,1.047043
0.0,1.2658347
32.0,33.065376
24.0,1.047043
0.0,0.48484161
0.0,3.1242146
0.0,0.11086514
14.0,14.514196
0.0,1.047043
0.0,0.9702122
32.0,34.413742
0.0,1.047043
1.0,0.9702122
0.0,7.53489
8.0,6.2995963
0.0,0.51316243
29.0,24.02063
0.0,1.047043
0.0,0.9702122
8.0,0.96151793
8.0,6.536607
0.0,0.3808612
24.0,15.187179
18.0,1.047043
0.0,0.74075806
29.0,14.893686
0.0,1.047043
6.0,0.9702122
4.0,8.382872
0.0,0.4459788
5.0,24.653105
2.0,-2.1803378e-05
14.0,14.966547
0.0,1.047043
3.0,0.9702122
4.0,8.437966
16.0,7.1039658
15.0,14.805184
0.0,1.047043
1.0,0.9702122
36.0,34.10761
0.0,1.047043
15.0,0.9702122
0.0,6.474493
0.0,0.1840191
14.0,15.189721
0.0,1.047043
0.0,0.9702122
49.0,34.413742
0.0,1.047043
0.0,0.9702122
1.0,5.8998218
0.0,0.5796662
47.0,33.546074
0.0,1.047043
0.0,0.9702122
3.0,5.8998218
4.0,0.58116204
7.0,6.1081223
0.0,0.13496935
26.0,15.995293
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
32.0,33.76628
0.0,1.047043
13.0,0.9702122
17.0,15.450141
0.0,1.047043
13.0,0.9702122
2.0,6.8965206
0.0,0.21227582
17.0,15.174519
0.0,1.047043
6.0,0.9702122
36.0,31.010225
3.0,1.047043
14.0,1.3438861
15.0,15.061124
9.0,1.047043
0.0,1.2378739
6.0,5.58852
0.0,0.5044424
15.0,14.91637
0.0,1.047043
8.0,0.9702122
0.0,8.075057
20.0,6.7399716
0.0,0.12146815
15.0,14.8445835
0.0,1.047043
0.0,0.9702122
32.0,34.413742
0.0,1.047043
0.0,0.9702122
34.0,34.413742
0.0,1.047043
10.0,0.9702122
16.0,24.384106
0.0,-0.15596601
15.0,14.784519
0.0,1.047043
0.0,0.9702122
2.0,0.96151793
28.0,32.770947
0.0,1.047043
0.0,0.9702122
30.0,34.413742
0.0,1.047043
0.0,0.9702122
30.0,34.413742
0.0,1.047043
0.0,0.9702122
30.0,34.413742
0.0,1.047043
0.0,0.9702122
49.0,34.413742
0.0,1.047043
4.0,0.9702122
32.0,32.57761
0.0,1.047043
12.0,0.9702122
20.0,17.104876
0.0,1.047043
21.0,0.9702122
15.0,15.016669
0.0,1.047043
0.0,0.9702122
30.0,34.413742
0.0,1.047043
0.0,0.9702122
55.0,34.413742
0.0,1.047043
1.0,0.9702122
5.0,7.53489
0.0,0.59157956
45.0,31.105059
0.0,1.047043
0.0,0.9702122
11.0,34.413742
5.0,0.44778395
15.0,16.266216
0.0,1.047043
35.0,0.9702122
15.0,14.717243
0.0,1.047043
7.0,0.9702122
30.0,30.122398
0.0,1.047043
0.0,0.9702122
44.0,34.413742
0.0,1.047043
0.0,0.9702122
58.0,34.413742
0.0,1.047043
0.0,0.9702122
31.0,34.133705
11.0,1.047043
0.0,1.1535184
22.0,4.996534
15.0,14.344079
0.0,1.047043
0.0,1.0326431
11.0,3.86039
0.0,0.41829103
8.0,4.1537905
0.0,0.022324199
15.0,14.838263
0.0,1.047043
0.0,0.9702122
36.0,34.413742
0.0,1.047043
0.0,0.9702122
51.0,34.413742
0.0,1.047043
2.0,0.9702122
43.0,33.788174
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,0.9702122
5.0,0.96151793
0.0,0.63570595
0.0,3.9744127
2.0,5.309887
0.0,0.32387203
41.0,28.472214
0.0,1.047043
0.0,0.9702122
51.0,34.413742
0.0,1.047043
5.0,0.9702122
27.0,31.797956
0.0,1.047043
0.0,0.9702122
37.0,34.413742
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57088685
45.0,33.682133
0.0,1.047043
0.0,0.9702122
7.0,0.96151793
4.0,0.59108716
19.0,26.718369
0.0,1.047043
0.0,0.9702122
36.0,34.413742
0.0,1.047043
3.0,0.9702122
7.0,8.437966
0.0,0.43095076
31.0,25.112288
0.0,1.047043
0.0,0.9702122
17.0,0.96151793
15.0,15.262929
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57088685
0.0,3.9585469
0.0,0.6458411
14.0,26.835896
0.0,0.055047084
18.0,6.670939
0.0,-0.11348811
22.0,12.684768
0.0,1.047043
0.0,0.9702122
34.0,5.8998218
0.0,-0.10084309
15.0,14.206574
0.0,1.047043
0.0,0.9702122
30.0,34.413742
0.0,1.047043
1.0,0.9702122
22.0,7.53489
0.0,0.04363102
29.0,14.727006
1.0,1.047043
28.0,1.1348352
12.0,4.1595964
0.0,0.08817978
15.0,14.1525345
0.0,1.047043
2.0,0.9702122
2.0,8.2566595
0.0,0.59381545
26.0,32.21631
0.0,1.047043
4.0,0.9702122
26.0,32.57761
0.0,1.047043
4.0,0.9702122
39.0,32.57761
0.0,1.047043
4.0,0.9702122
20.0,8.515488
0.0,0.10285943
29.0,14.784107
0.0,1.047043
3.0,0.9702122
44.0,33.305927
4.0,1.047043
0.0,1.3653048
3.0,8.274202
24.0,25.63585
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,0.9702122
0.0,5.8998218
0.0,0.57383436
45.0,33.534927
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
0.0,0.9702122
36.0,34.133705
0.0,1.047043
0.0,0.9702122
58.0,34.413742
0.0,1.047043
0.0,0.9702122
37.0,34.413742
0.0,1.047043
0.0,0.9702122
47.0,34.413742
0.0,1.047043
0.0,0.9702122
10.0,5.8998218
0.0,0.49795094
22.0,27.154842
0.0,1.047043
3.0,0.9702122
6.0,8.437966
0.0,0.45437297
27.0,26.901367
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,0.9702122
38.0,34.413742
0.0,1.047043
1.0,0.9702122
35.0,7.53489
0.0,-0.107201934
15.0,14.217023
0.0,1.047043
5.0,0.9702122
31.0,31.797956
0.0,1.047043
15.0,0.9702122
0.0,6.474493
0.0,4.8887954
0.0,0.11998528
3.0,3.4203744
0.0,0.11841989
0.0,0.092628956
30.0,15.437502
0.0,1.047043
0.0,0.9702122
37.0,34.413742
13.0,1.047043
0.0,1.0570251
33.0,14.874529
0.0,1.047043
2.0,0.9702122
45.0,33.788174
14.0,1.047043
3.0,0.9994969
15.0,14.932135
6.0,1.047043
0.0,1.3322622
46.0,29.177156
0.0,1.047043
14.0,0.9702122
6.0,6.675747
0.0,0.14120677
30.0,14.902687
0.0,1.047043
31.0,0.9702122
3.0,4.104044
15.0,14.4938965
0.0,1.047043
0.0,0.9702122
58.0,34.413742
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,0.9702122
6.0,0.96151793
24.0,30.128376
0.0,1.047043
7.0,0.9702122
25.0,30.122398
0.0,1.047043
0.0,0.9702122
47.0,34.413742
0.0,1.047043
2.0,0.9702122
0.0,8.2566595
0.0,0.59532267
28.0,32.78399
0.0,1.047043
7.0,0.9702122
28.0,8.246386
0.0,0.07861513
15.0,14.382695
0.0,1.047043
0.0,0.9702122
33.0,34.413742
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
32.0,33.76628
3.0,0.06828502
0.0,0.92204815
0.0,0.9262491
0.0,0.61550134
29.0,32.349087
0.0,1.047043
2.0,1.0326431
0.0,0.8527964
43.0,32.87133
0.0,1.047043
7.0,1.0326431
0.0,0.94664544
22.0,28.03943
0.0,1.047043
7.0,1.0326431
8.0,0.9873686
0.0,0.25977707
6.0,3.2353644
0.0,0.0104440525
15.0,15.011977
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
58.0,33.76628
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
33.0,33.41195
0.0,1.047043
0.0,1.0326431
3.0,1.0466353
0.0,0.53307587
28.0,32.299625
0.0,1.047043
5.0,1.0326431
1.0,0.888104
26.0,30.19993
0.0,1.047043
4.0,1.0326431
14.0,0.86134577
30.0,15.085412
0.0,1.047043
4.0,1.0326431
0.0,0.86134577
28.0,31.782476
0.0,1.047043
2.0,1.0326431
0.0,0.8527964
29.0,32.3692
0.0,1.047043
0.0,0.9702122
33.0,34.413742
0.0,0.13697879
0.0,1.047043
30.0,33.303722
0.0,1.047043
0.0,0.9702122
31.0,34.413742
12.0,1.047043
2.0,1.1071317
28.0,14.936107
0.0,1.047043
32.0,33.303722
4.0,1.047043
0.0,0.97258943
0.0,1.0523775
39.0,30.260235
0.0,1.047043
0.0,0.9702122
32.0,34.413742
0.0,0.06828502
0.0,0.9832853
0.0,0.96910435
0.0,0.46401897
30.0,34.100056
0.0,1.047043
0.0,0.9702122
43.0,34.413742
0.0,1.047043
0.0,0.9702122
0.0,34.413742
0.0,0.73575324
32.0,34.022675
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
43.0,33.76628
0.0,1.047043
0.0,0.9702122
32.0,34.413742
0.0,1.047043
0.0,0.9702122
45.0,34.413742
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
45.0,33.76628
4.0,1.047043
0.0,1.3653048
25.0,8.274202
15.0,14.812577
0.0,1.047043
0.0,0.9702122
15.0,5.8998218
15.0,15.359473
0.0,1.047043
0.0,0.9702122
54.0,34.413742
1.0,1.047043
0.0,1.1348352
28.0,33.430363
0.0,1.047043
0.0,1.0326431
0.0,0.74684286
30.0,33.76628
16.0,1.047043
0.0,0.87135494
31.0,14.915367
0.0,1.047043
1.0,0.9702122
42.0,34.10761
0.0,1.047043
1.0,0.9702122
1.0,7.53489
29.0,32.333153
0.0,1.047043
1.0,0.9702122
46.0,34.10761
5.0,1.047043
1.0,1.3519431
24.0,29.830912
0.0,1.047043
32.0,33.303722
3.0,1.047043
0.0,1.3438861
0.0,32.329994
55.0,31.2668
0.0,1.047043
15.0,0.9702122
6.0,6.474493
15.0,15.046762
0.0,1.047043
31.0,33.303722
1.0,1.047043
0.0,1.1348352
29.0,33.75143
0.0,1.047043
12.0,0.9702122
31.0,17.104876
3.0,1.047043
24.0,1.3438861
15.0,14.885969
3.0,1.047043
0.0,1.3438861
9.0,8.572391
36.0,15.552501
5.0,1.047043
0.0,1.3519431
7.0,7.3478494
4.0,3.8877342
17.0,15.048291
3.0,1.047043
13.0,1.3438861
20.0,15.071331
1.0,1.047043
0.0,1.0249822
12.0,1.0415565
7.0,0.3333068
30.0,14.88569
17.0,1.047043
0.0,0.8027146
15.0,14.908161
0.0,1.047043
0.0,0.9702122
37.0,34.413742
0.0,1.047043
5.0,0.9702122
53.0,31.797956
0.0,1.047043
0.0,0.9702122
48.0,34.413742
5.0,1.047043
8.0,1.3519431
34.0,15.421403
0.0,1.047043
0.0,0.9702122
54.0,34.413742
0.0,1.047043
0.0,0.9702122
49.0,34.413742
4.0,1.047043
2.0,1.3653048
0.0,29.005783
32.0,26.566784
0.0,-0.13323751
6.0,1.047043
1.0,1.3322622
38.0,28.420677
5.0,1.047043
0.0,1.3519431
25.0,30.443562
0.0,1.047043
0.0,0.9702122
33.0,34.133705
3.0,1.047043
29.0,30.169031
3.0,1.047043
