y_true,y_pred
0.0,0.31735262
15.0,14.941911
0.0,1.1621985
0.0,1.1719697
1.0,0.7166722
32.0,35.29271
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
6.0,1.1621985
1.0,1.5341449
4.0,5.4980288
0.0,0.679933
31.0,18.493568
4.0,1.1621985
0.0,1.5725893
27.0,31.082483
4.0,1.1621985
0.0,1.5725893
14.0,7.9979367
0.0,-0.06316591
15.0,15.520316
0.0,1.1621985
0.0,0.7424312
59.0,35.814663
0.0,1.1621985
1.0,0.7424312
0.0,35.196453
0.0,34.51027
11.0,0.7733922
18.0,14.561988
4.0,1.1621985
0.0,1.5725893
41.0,31.082483
0.0,0.31390616
4.0,1.110526
0.0,0.8752358
41.0,34.93392
0.0,1.1621985
7.0,1.1719697
5.0,1.0109577
6.0,0.8427498
30.0,15.315251
0.0,1.1621985
0.0,0.7424312
34.0,35.814663
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
0.0,1.1621985
1.0,0.7424312
42.0,35.196453
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,0.7424312
4.0,5.8204494
0.0,0.46302205
32.0,27.248032
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
0.0,1.1621985
0.0,0.7424312
1.0,35.814663
19.0,1.0906843
30.0,13.883921
0.0,1.1621985
0.0,0.7424312
49.0,35.814663
0.0,1.1621985
0.0,0.7424312
9.0,5.8204494
0.0,0.38109973
21.0,25.579334
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
0.0,1.1621985
0.0,0.7424312
30.0,35.040756
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
5.0,1.1621985
0.0,1.5823469
26.0,29.365425
1.0,0.31390616
0.0,1.1070347
0.0,0.74450344
30.0,35.614906
1.0,1.1621985
0.0,1.0970646
0.0,35.32465
43.0,35.11041
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
2.0,1.1621985
4.0,1.3675811
40.0,29.585072
10.0,1.1621985
26.0,1.2163538
15.0,15.026356
0.0,1.1621985
20.0,0.7424312
30.0,15.303889
0.0,1.1621985
39.0,0.7424312
15.0,14.915653
3.0,1.1621985
1.0,1.5135666
1.0,31.526234
0.0,1.1775038
19.0,2.972296
0.0,-0.0035142123
15.0,15.156142
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
2.0,1.1621985
1.0,1.1756014
0.0,1.0613855
43.0,33.444496
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
7.0,1.1621985
0.0,1.4364142
35.0,27.886505
1.0,1.1621985
0.0,1.0970646
42.0,35.32465
2.0,1.1621985
3.0,1.3675811
52.0,29.577644
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
4.0,4.7061715
0.0,0.15158224
45.0,21.952326
1.0,1.1621985
13.0,1.0970646
30.0,15.454814
0.0,1.1621985
0.0,0.7424312
48.0,35.814663
0.0,1.1621985
0.0,0.7424312
36.0,35.814663
5.0,1.1621985
0.0,1.5823469
12.0,7.393946
0.0,0.05248296
15.0,15.703719
5.0,1.1621985
0.0,1.5823469
38.0,29.365425
3.0,1.1621985
18.0,1.5135666
15.0,15.275876
25.0,1.1621985
0.0,0.8610995
4.0,0.35623813
15.0,14.929792
12.0,1.1621985
7.0,1.0448148
15.0,15.3559475
11.0,1.1621985
2.0,1.1246487
30.0,15.136216
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
7.0,1.1621985
9.0,1.1671892
0.0,0.8142914
30.0,15.142627
6.0,1.1621985
0.0,1.5341449
37.0,28.185999
5.0,1.1621985
0.0,1.1706462
10.0,1.2805952
15.0,15.596665
8.0,1.1621985
0.0,1.3615122
0.0,27.844885
50.0,31.33998
11.0,1.1621985
0.0,1.092632
10.0,0.99461013
15.0,15.536917
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
0.0,1.1621985
2.0,1.1719697
0.0,1.0990337
0.0,1.011128
40.0,34.924652
4.0,1.1621985
0.0,1.5725893
39.0,31.082483
0.0,1.1621985
0.0,0.7424312
6.0,0.8441414
3.0,0.8444342
20.0,23.333693
1.0,1.1621985
0.0,1.0970646
29.0,35.32465
0.0,1.1621985
1.0,0.7424312
29.0,35.196453
16.0,1.1621985
0.0,0.9914718
2.0,0.7339533
15.0,14.794586
13.0,1.1621985
0.0,1.049356
8.0,0.885664
5.0,1.5145427
0.0,-0.04244942
30.0,14.73982
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
32.0,35.6617
15.0,1.1621985
0.0,1.0103528
6.0,0.79527545
0.0,0.2673916
15.0,14.896854
3.0,1.1621985
38.0,1.5135666
15.0,14.911982
3.0,1.1621985
0.0,1.1751226
3.0,1.0769044
0.0,5.9759026
0.0,0.32356107
24.0,28.540964
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
1.0,1.1621985
0.0,1.0970646
29.0,35.32465
2.0,1.1621985
2.0,1.3675811
39.0,31.741596
0.0,1.1621985
19.0,0.7424312
15.0,15.327728
1.0,1.1621985
20.0,1.0970646
1.0,3.2785308
0.0,0.108575314
17.0,14.698906
0.0,1.1621985
2.0,0.7424312
41.0,34.66681
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
2.0,1.1621985
4.0,1.3675811
8.0,7.755176
0.0,0.51706254
41.0,15.829828
0.0,1.1621985
0.0,0.7424312
58.0,35.814663
0.0,1.1621985
4.0,0.7424312
28.0,33.361607
0.0,1.1621985
9.0,0.7424312
42.0,25.22696
9.0,1.1621985
0.0,1.290788
43.0,27.39282
0.0,1.1621985
13.0,0.7424312
0.0,4.640597
16.0,3.7849333
16.0,15.2776575
0.0,1.1621985
20.0,0.7424312
29.0,15.309434
0.0,1.1621985
0.0,0.7424312
52.0,35.814663
0.0,1.1621985
0.0,0.7424312
46.0,35.814663
4.0,1.1621985
8.0,1.5725893
32.0,15.618566
0.0,1.1621985
0.0,0.7424312
58.0,35.814663
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
1.0,1.1621985
0.0,1.0970646
42.0,35.32465
0.0,1.1621985
0.0,0.7424312
40.0,35.814663
0.0,1.1621985
14.0,0.7424312
44.0,15.503537
0.0,1.1621985
6.0,0.7424312
47.0,31.796047
0.0,1.1621985
13.0,0.7424312
30.0,15.700709
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
13.0,0.7424312
5.0,4.640597
10.0,2.9520872
0.0,-0.24642918
14.0,14.784758
0.0,1.1621985
0.0,0.7424312
12.0,0.8441414
29.0,16.043661
0.0,1.1621985
7.0,0.7424312
36.0,30.889757
2.0,1.1621985
0.0,1.3675811
32.0,34.333473
24.0,1.1621985
0.0,0.27022475
0.0,0.8225158
0.0,0.09924523
14.0,14.744081
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
0.0,1.1621985
1.0,0.7424312
0.0,6.4776053
8.0,5.463407
0.0,-0.14560741
29.0,23.78437
0.0,1.1621985
0.0,0.7424312
8.0,0.8441414
8.0,6.791482
0.0,-0.10063513
24.0,14.887045
18.0,1.1621985
0.0,0.6445728
29.0,15.028404
0.0,1.1621985
6.0,0.7424312
4.0,8.154862
0.0,0.6442082
5.0,20.33129
2.0,0.1100386
14.0,15.46178
0.0,1.1621985
3.0,0.7424312
4.0,7.59614
16.0,6.3390265
15.0,15.432881
0.0,1.1621985
1.0,0.7424312
36.0,35.196453
0.0,1.1621985
15.0,0.7424312
0.0,4.2087283
0.0,0.29972318
14.0,15.020717
0.0,1.1621985
0.0,0.7424312
49.0,35.814663
0.0,1.1621985
0.0,0.7424312
1.0,5.8204494
0.0,0.4151021
47.0,34.56987
0.0,1.1621985
0.0,0.7424312
3.0,5.8204494
4.0,0.4546709
7.0,4.4500093
0.0,0.1353637
26.0,15.958777
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
32.0,35.6617
0.0,1.1621985
13.0,0.7424312
17.0,15.700709
0.0,1.1621985
13.0,0.7424312
2.0,4.640597
0.0,0.41120434
17.0,15.046351
0.0,1.1621985
6.0,0.7424312
36.0,31.796047
3.0,1.1621985
14.0,1.5135666
15.0,15.367183
9.0,1.1621985
0.0,1.290788
6.0,4.4601827
0.0,0.38466024
15.0,15.475119
0.0,1.1621985
8.0,0.7424312
0.0,7.9616523
20.0,5.575931
0.0,-0.28200126
15.0,15.150302
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
0.0,1.1621985
0.0,0.7424312
34.0,35.814663
0.0,1.1621985
10.0,0.7424312
16.0,22.946907
0.0,0.03950995
15.0,15.046131
0.0,1.1621985
0.0,0.7424312
2.0,0.8441414
28.0,34.993134
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
0.0,1.1621985
0.0,0.7424312
49.0,35.814663
0.0,1.1621985
4.0,0.7424312
32.0,33.361607
0.0,1.1621985
12.0,0.7424312
20.0,16.162441
0.0,1.1621985
21.0,0.7424312
15.0,15.280354
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
0.0,1.1621985
0.0,0.7424312
55.0,35.814663
0.0,1.1621985
1.0,0.7424312
5.0,6.4776053
0.0,0.49594972
45.0,26.69394
0.0,1.1621985
0.0,0.7424312
11.0,35.814663
5.0,0.37515455
15.0,14.997463
0.0,1.1621985
35.0,0.7424312
15.0,15.001617
0.0,1.1621985
7.0,0.7424312
30.0,30.889757
0.0,1.1621985
0.0,0.7424312
44.0,35.814663
0.0,1.1621985
0.0,0.7424312
58.0,35.814663
0.0,1.1621985
0.0,0.7424312
31.0,35.040756
11.0,1.1621985
0.0,1.1246487
22.0,3.672259
15.0,15.272936
0.0,1.1621985
0.0,1.1719697
11.0,2.3519094
0.0,0.17537759
8.0,3.4349685
0.0,-0.095970035
15.0,15.41102
0.0,1.1621985
0.0,0.7424312
36.0,35.814663
0.0,1.1621985
0.0,0.7424312
51.0,35.814663
0.0,1.1621985
2.0,0.7424312
43.0,34.66681
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,0.7424312
5.0,0.8441414
0.0,0.8499299
0.0,4.072761
2.0,3.316212
0.0,0.12491812
41.0,27.41399
0.0,1.1621985
0.0,0.7424312
51.0,35.814663
0.0,1.1621985
5.0,0.7424312
27.0,32.601433
0.0,1.1621985
0.0,0.7424312
37.0,35.814663
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.26295602
45.0,35.325687
0.0,1.1621985
0.0,0.7424312
7.0,0.8441414
4.0,0.83696103
19.0,19.626545
0.0,1.1621985
0.0,0.7424312
36.0,35.814663
0.0,1.1621985
3.0,0.7424312
7.0,7.59614
0.0,0.3859342
31.0,23.455381
0.0,1.1621985
0.0,0.7424312
17.0,0.8441414
15.0,15.431836
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.26295602
0.0,3.6885989
0.0,0.3556233
14.0,30.975422
0.0,-0.6337634
18.0,4.255226
0.0,-0.50484693
22.0,11.8955555
0.0,1.1621985
0.0,0.7424312
34.0,5.8204494
0.0,-0.22414061
15.0,14.326628
0.0,1.1621985
0.0,0.7424312
30.0,35.814663
0.0,1.1621985
1.0,0.7424312
22.0,6.4776053
0.0,-0.23585336
29.0,14.698789
1.0,1.1621985
28.0,1.0970646
12.0,2.4345727
0.0,0.012143779
15.0,14.317302
0.0,1.1621985
2.0,0.7424312
2.0,7.069616
0.0,0.55388486
26.0,31.480495
0.0,1.1621985
4.0,0.7424312
26.0,33.361607
0.0,1.1621985
4.0,0.7424312
39.0,33.361607
0.0,1.1621985
4.0,0.7424312
20.0,7.852893
0.0,-0.014268201
29.0,15.141069
0.0,1.1621985
3.0,0.7424312
44.0,34.06292
4.0,1.1621985
0.0,1.5725893
3.0,7.9979367
24.0,27.662712
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,0.7424312
0.0,5.8204494
0.0,0.42148334
45.0,34.887077
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
0.0,0.7424312
36.0,35.040756
0.0,1.1621985
0.0,0.7424312
58.0,35.814663
0.0,1.1621985
0.0,0.7424312
37.0,35.814663
0.0,1.1621985
0.0,0.7424312
47.0,35.814663
0.0,1.1621985
0.0,0.7424312
10.0,5.8204494
0.0,0.35919353
22.0,25.49915
0.0,1.1621985
3.0,0.7424312
6.0,7.59614
0.0,0.43977496
27.0,25.9087
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,0.7424312
38.0,35.814663
0.0,1.1621985
1.0,0.7424312
35.0,6.4776053
0.0,-0.26450324
15.0,14.325161
0.0,1.1621985
5.0,0.7424312
31.0,32.601433
0.0,1.1621985
15.0,0.7424312
0.0,4.2087283
0.0,2.9745717
0.0,-0.05714771
3.0,1.2081805
0.0,0.06658189
0.0,1.9311222
30.0,15.208337
0.0,1.1621985
0.0,0.7424312
37.0,35.814663
13.0,1.1621985
0.0,0.98422456
33.0,15.115848
0.0,1.1621985
2.0,0.7424312
45.0,34.66681
14.0,1.1621985
3.0,0.92628425
15.0,15.266397
6.0,1.1621985
0.0,1.5341449
46.0,28.185999
0.0,1.1621985
14.0,0.7424312
6.0,4.373515
0.0,0.27423528
30.0,14.942353
0.0,1.1621985
31.0,0.7424312
3.0,2.5343564
15.0,14.85302
0.0,1.1621985
0.0,0.7424312
58.0,35.814663
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,0.7424312
6.0,0.8441414
24.0,31.700218
0.0,1.1621985
7.0,0.7424312
25.0,30.889757
0.0,1.1621985
0.0,0.7424312
47.0,35.814663
0.0,1.1621985
2.0,0.7424312
0.0,7.069616
0.0,0.5879557
28.0,33.761448
0.0,1.1621985
7.0,0.7424312
28.0,8.1193495
0.0,-0.01862876
15.0,14.970891
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
32.0,35.6617
3.0,0.31390616
0.0,1.0920947
0.0,1.0649467
0.0,1.0843476
29.0,33.637886
0.0,1.1621985
2.0,1.1719697
0.0,0.8965287
43.0,35.551197
0.0,1.1621985
7.0,1.1719697
0.0,1.0109577
22.0,31.546051
0.0,1.1621985
7.0,1.1719697
8.0,1.0913817
0.0,0.8646739
6.0,2.148211
0.0,0.28994203
15.0,15.308584
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
58.0,35.6617
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
33.0,35.39358
0.0,1.1621985
0.0,1.1719697
3.0,1.096329
0.0,1.0975914
28.0,34.735275
0.0,1.1621985
5.0,1.1719697
1.0,1.0094861
26.0,33.08468
0.0,1.1621985
4.0,1.1719697
14.0,0.9840954
30.0,15.563664
0.0,1.1621985
4.0,1.1719697
0.0,0.9840954
28.0,34.74979
0.0,1.1621985
2.0,1.1719697
0.0,0.8965287
29.0,34.895145
0.0,1.1621985
0.0,0.7424312
33.0,35.814663
0.0,0.35768184
0.0,1.1621985
30.0,33.73018
0.0,1.1621985
0.0,0.7424312
31.0,35.814663
12.0,1.1621985
2.0,1.0448148
28.0,15.084891
0.0,1.1621985
32.0,33.73018
4.0,1.1621985
0.0,1.1729428
0.0,1.1977792
39.0,32.648613
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
0.0,0.31390616
0.0,1.110526
0.0,1.0441617
0.0,0.85371
30.0,34.970493
0.0,1.1621985
0.0,0.7424312
43.0,35.814663
0.0,1.1621985
0.0,0.7424312
0.0,35.814663
0.0,1.3130536
32.0,35.122623
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
43.0,35.6617
0.0,1.1621985
0.0,0.7424312
32.0,35.814663
0.0,1.1621985
0.0,0.7424312
45.0,35.814663
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
45.0,35.6617
4.0,1.1621985
0.0,1.5725893
25.0,7.9979367
15.0,15.551522
0.0,1.1621985
0.0,0.7424312
15.0,5.8204494
15.0,15.557963
0.0,1.1621985
0.0,0.7424312
54.0,35.814663
1.0,1.1621985
0.0,1.0970646
28.0,34.237427
0.0,1.1621985
0.0,1.1719697
0.0,0.7166722
30.0,35.6617
16.0,1.1621985
0.0,0.81533355
31.0,15.058971
0.0,1.1621985
1.0,0.7424312
42.0,35.196453
0.0,1.1621985
1.0,0.7424312
1.0,6.4776053
29.0,33.88077
0.0,1.1621985
1.0,0.7424312
46.0,35.196453
5.0,1.1621985
1.0,1.5823469
24.0,28.435728
0.0,1.1621985
32.0,33.73018
3.0,1.1621985
0.0,1.5135666
0.0,32.786934
55.0,34.10624
0.0,1.1621985
15.0,0.7424312
6.0,4.2087283
15.0,15.424567
0.0,1.1621985
31.0,33.73018
1.0,1.1621985
0.0,1.0970646
29.0,35.32465
0.0,1.1621985
12.0,0.7424312
31.0,16.162441
3.0,1.1621985
24.0,1.5135666
15.0,15.164926
3.0,1.1621985
0.0,1.5135666
9.0,8.216854
36.0,16.66359
5.0,1.1621985
0.0,1.5823469
7.0,7.166711
4.0,3.4079802
17.0,15.698293
3.0,1.1621985
13.0,1.5135666
20.0,15.40586
1.0,1.1621985
0.0,1.1744207
12.0,1.1145364
7.0,1.060941
30.0,15.328993
