y_true,y_pred
0.0,1.0034024
37.0,35.892906
27.0,1.080526
0.0,0.34249648
0.0,1.194387
0.0,0.2293352
15.0,14.609143
0.0,1.080526
32.0,1.1014397
0.0,1.5023749
0.0,14.666642
0.0,14.846496
15.0,14.9155855
0.0,-0.1564465
0.0,1.0646306
1.0,1.0034024
35.0,35.208412
0.0,-0.1564465
0.0,1.0646306
1.0,1.0034024
35.0,35.208412
1.0,1.080526
4.0,5.431133
6.0,0.91181433
20.0,17.284155
3.0,1.080526
27.0,2.2038517
15.0,14.9374075
0.0,1.080526
32.0,1.1014397
0.0,1.5023749
5.0,3.9775093
0.0,0.27288082
15.0,14.868048
0.0,1.080526
11.0,0.88417447
34.0,18.565807
22.0,1.080526
0.0,0.3957952
15.0,14.695723
29.0,1.080526
0.0,0.33727998
30.0,14.616105
0.0,1.080526
0.0,0.88417447
30.0,36.228065
1.0,1.080526
0.0,1.6686053
0.0,34.872936
0.0,1.0620136
43.0,34.159523
0.0,1.080526
2.0,0.88417447
28.0,34.1622
0.0,1.080526
0.0,0.88417447
30.0,36.228065
10.0,1.080526
3.0,1.9596065
16.0,15.044575
4.0,1.080526
0.0,2.3271692
26.0,30.39832
0.0,1.080526
0.0,0.88417447
5.0,7.0599294
0.0,0.6269525
12.0,7.5573645
0.0,0.31048667
15.0,15.465675
25.0,1.080526
0.0,0.35718077
30.0,14.653318
28.0,1.080526
4.0,0.3395159
15.0,14.697164
0.0,-0.1564465
1.0,1.0646306
0.0,1.2848753
29.0,35.263126
7.0,1.080526
14.0,2.28896
15.0,15.065186
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7626101
43.0,34.794926
13.0,1.080526
3.0,1.4138432
15.0,14.900642
0.0,-0.1564465
5.0,1.0646306
1.0,1.654462
23.0,29.073431
3.0,-0.1564465
0.0,1.0044541
0.0,1.480973
0.0,31.049149
0.0,0.87248576
34.0,6.0701222
0.0,0.2878063
15.0,14.513576
0.0,-0.1564465
16.0,1.0646306
1.0,0.9659234
15.0,15.094285
7.0,1.080526
6.0,0.9860312
0.0,1.0127228
17.0,15.544774
0.0,1.080526
0.0,0.88417447
31.0,36.228065
0.0,1.080526
0.0,0.88417447
44.0,36.228065
3.0,1.080526
6.0,2.2038517
21.0,20.51502
0.0,1.080526
0.0,4.8564
0.0,1.0208945
0.0,34.985218
0.0,0.9729727
2.0,3.367463
0.0,0.68802774
29.0,26.022621
0.0,1.080526
0.0,0.88417447
46.0,36.228065
0.0,1.080526
12.0,1.1014397
0.0,0.9865764
0.0,0.41407636
4.0,5.396733
0.0,0.37850723
15.0,15.392967
1.0,1.080526
0.0,1.6686053
4.0,7.6253495
0.0,0.61974615
24.0,29.684633
0.0,1.080526
38.0,0.88417447
15.0,14.871754
0.0,1.080526
0.0,0.88417447
44.0,36.228065
0.0,1.080526
4.0,0.88417447
41.0,32.314606
29.0,1.080526
0.0,0.33727998
15.0,14.62152
0.0,-0.1564465
0.0,1.0646306
7.0,1.0034024
36.0,28.694027
0.0,1.080526
13.0,4.8564
0.0,0.64960015
27.0,5.785204
0.0,0.38997987
15.0,14.90694
11.0,1.080526
2.0,1.8020092
6.0,3.409094
0.0,0.38971722
15.0,14.920448
18.0,1.080526
0.0,0.50511056
30.0,14.804502
26.0,1.080526
0.0,0.34692597
15.0,14.642879
21.0,1.080526
0.0,0.41126493
15.0,14.726197
0.0,1.080526
0.0,0.88417447
30.0,36.228065
9.0,1.080526
0.0,2.08677
21.0,20.227345
5.0,1.080526
0.0,2.3685427
40.0,28.583227
1.0,1.080526
0.0,1.6686053
3.0,7.6253495
0.0,0.6866927
26.0,31.591616
0.0,1.080526
0.0,0.88417447
45.0,36.228065
3.0,1.080526
2.0,1.0679622
0.0,1.4836497
38.0,30.134792
0.0,1.080526
0.0,0.88417447
37.0,36.228065
0.0,1.080526
0.0,0.88417447
33.0,6.3938546
0.0,0.32632098
15.0,14.92987
0.0,1.080526
0.0,0.88417447
0.0,36.228065
0.0,1.1643304
25.0,2.6417944
0.0,0.29066905
15.0,13.383861
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7626101
47.0,34.794926
0.0,1.080526
0.0,1.1014397
3.0,0.77874815
16.0,34.06366
4.0,0.30876538
19.0,4.95017
0.0,0.24259588
15.0,14.504819
0.0,1.080526
0.0,0.88417447
36.0,36.228065
0.0,1.080526
0.0,0.88417447
0.0,36.228065
0.0,1.1643304
3.0,2.6417944
0.0,0.7377588
38.0,30.30674
7.0,1.080526
16.0,0.9860312
0.0,0.7147352
0.0,0.257903
9.0,2.9729948
0.0,0.12504378
2.0,1.8753582
0.0,0.072295785
15.0,14.465944
21.0,1.080526
0.0,0.41126493
15.0,14.726197
0.0,1.080526
21.0,0.88417447
15.0,15.010471
0.0,1.080526
19.0,0.88417447
9.0,4.8906274
0.0,0.42298368
15.0,15.182151
12.0,1.080526
3.0,0.9172814
0.0,0.9748438
15.0,14.982895
0.0,1.080526
0.0,0.88417447
43.0,36.228065
7.0,1.080526
4.0,2.28896
45.0,16.64945
6.0,1.080526
0.0,2.3462603
41.0,26.63858
0.0,1.080526
0.0,0.88417447
39.0,36.228065
4.0,1.080526
0.0,2.3271692
28.0,30.39832
0.0,1.080526
0.0,0.88417447
9.0,6.3938546
0.0,0.5806757
7.0,7.9733577
0.0,0.36764923
15.0,16.278776
0.0,-0.1564465
0.0,1.0646306
2.0,1.0034024
56.0,34.56983
0.0,1.080526
1.0,1.1014397
0.0,0.9370162
42.0,35.510796
10.0,1.080526
0.0,1.9596065
49.0,18.398096
0.0,1.080526
0.0,0.88417447
44.0,36.228065
3.0,1.080526
0.0,1.0679622
0.0,1.1740695
40.0,32.297623
8.0,1.080526
0.0,2.1926992
50.0,22.492401
0.0,-0.1564465
0.0,1.0646306
0.0,1.0034024
44.0,35.892906
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7343221
44.0,34.093033
0.0,1.080526
4.0,0.88417447
39.0,32.314606
0.0,-0.1564465
0.0,1.0646306
0.0,1.0034024
44.0,35.892906
2.0,1.080526
0.0,2.006004
41.0,33.51452
0.0,1.080526
0.0,0.88417447
43.0,36.228065
1.0,1.080526
0.0,1.6686053
29.0,34.872936
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
2.0,5.274938
0.0,0.56949216
32.0,32.123096
0.0,1.080526
0.0,1.1014397
9.0,4.570338
0.0,0.4982342
30.0,24.859049
3.0,1.080526
0.0,2.2038517
1.0,8.981936
0.0,0.6758399
45.0,28.89398
0.0,1.080526
2.0,0.88417447
0.0,8.5603485
6.0,7.468003
0.0,0.4184903
45.0,25.34559
0.0,1.080526
0.0,0.88417447
25.0,6.3938546
1.0,0.28817585
15.0,14.922714
2.0,1.080526
7.0,2.006004
2.0,7.233752
5.0,6.651189
0.0,0.32274452
0.0,4.8944597
0.0,0.26844344
15.0,15.025411
0.0,1.080526
30.0,0.88417447
7.0,3.7434332
0.0,0.796232
15.0,14.700507
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
59.0,36.162918
0.0,1.080526
0.0,0.88417447
43.0,36.228065
1.0,1.080526
0.0,1.6686053
29.0,34.872936
0.0,1.080526
0.0,1.1014397
2.0,0.77874815
41.0,34.83855
0.0,1.080526
0.0,0.88417447
41.0,35.07272
0.0,0.11210043
0.0,14.843256
15.0,14.986115
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
0.0,0.88417447
43.0,36.228065
1.0,1.080526
0.0,1.0975387
0.0,1.0701265
0.0,0.74392927
3.0,3.7291234
0.0,0.67244923
1.0,5.032421
0.0,0.50810194
28.0,25.994759
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
33.0,36.162918
0.0,1.080526
13.0,0.88417447
0.0,5.9944906
0.0,6.5519423
5.0,0.52685213
30.0,15.198326
0.0,-0.1564465
0.0,1.0646306
18.0,1.0034024
15.0,15.231716
0.0,1.080526
0.0,0.88417447
31.0,36.228065
1.0,1.080526
0.0,5.431133
0.0,1.0534314
0.0,5.8606615
0.0,0.585025
30.0,31.614069
23.0,1.080526
0.0,0.3817679
15.0,14.671838
0.0,1.080526
0.0,1.1014397
1.0,0.77874815
32.0,35.480587
0.0,1.080526
0.0,0.88417447
32.0,36.228065
6.0,1.080526
1.0,2.3462603
4.0,6.495167
0.0,0.6103954
31.0,19.757088
4.0,1.080526
0.0,2.3271692
27.0,30.39832
4.0,1.080526
0.0,2.3271692
14.0,9.039782
0.0,0.37876916
15.0,15.50682
0.0,1.080526
0.0,0.88417447
59.0,36.228065
0.0,1.080526
1.0,0.88417447
0.0,34.89614
0.0,34.709084
11.0,1.0758758
18.0,21.038452
4.0,1.080526
0.0,2.3271692
41.0,30.39832
0.0,-0.1564465
4.0,1.0646306
0.0,1.6050969
41.0,32.86659
0.0,1.080526
7.0,1.1014397
5.0,1.3303931
6.0,0.69440013
30.0,14.714112
0.0,1.080526
0.0,0.88417447
34.0,36.228065
0.0,1.080526
0.0,0.88417447
33.0,36.228065
0.0,1.080526
1.0,0.88417447
42.0,34.89614
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,0.88417447
4.0,6.3938546
0.0,0.68619514
32.0,32.024643
0.0,1.080526
0.0,0.88417447
31.0,36.228065
0.0,1.080526
0.0,0.88417447
1.0,36.228065
19.0,1.0601448
30.0,14.999371
0.0,1.080526
0.0,0.88417447
49.0,36.228065
0.0,1.080526
0.0,0.88417447
9.0,6.3938546
0.0,0.5515228
21.0,24.660563
0.0,1.080526
0.0,0.88417447
31.0,36.228065
0.0,1.080526
0.0,0.88417447
30.0,35.07272
0.0,1.080526
0.0,0.88417447
31.0,36.228065
5.0,1.080526
0.0,2.3685427
26.0,28.583227
1.0,-0.1564465
0.0,1.0512671
0.0,1.1633486
30.0,34.814484
1.0,1.080526
0.0,1.6686053
0.0,34.872936
43.0,34.57853
0.0,1.080526
0.0,0.88417447
33.0,36.228065
2.0,1.080526
4.0,2.006004
40.0,28.569366
10.0,1.080526
26.0,1.9596065
15.0,14.925797
0.0,1.080526
20.0,0.88417447
30.0,15.022411
0.0,1.080526
39.0,0.88417447
15.0,14.866318
3.0,1.080526
1.0,2.2038517
1.0,30.824427
0.0,1.1718777
19.0,7.26416
0.0,0.18787004
15.0,15.031061
0.0,1.080526
0.0,0.88417447
33.0,36.228065
2.0,1.080526
1.0,1.0858948
0.0,1.3059042
43.0,31.973183
0.0,1.080526
0.0,0.88417447
30.0,36.228065
7.0,1.080526
0.0,2.28896
35.0,23.418133
1.0,1.080526
0.0,1.6686053
42.0,34.872936
2.0,1.080526
3.0,2.006004
52.0,28.725924
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
4.0,5.274938
0.0,0.54748327
45.0,31.319666
1.0,1.080526
13.0,1.6686053
30.0,15.366203
0.0,1.080526
0.0,0.88417447
48.0,36.228065
0.0,1.080526
0.0,0.88417447
36.0,36.228065
5.0,1.080526
0.0,2.3685427
12.0,8.835139
0.0,0.41586605
15.0,15.783448
5.0,1.080526
0.0,2.3685427
38.0,28.583227
3.0,1.080526
18.0,2.2038517
15.0,15.049755
25.0,1.080526
0.0,0.7873699
4.0,0.47049752
15.0,14.643439
12.0,1.080526
7.0,1.6218644
15.0,15.0250845
11.0,1.080526
2.0,1.8020092
30.0,15.1747465
0.0,1.080526
0.0,0.88417447
44.0,36.228065
7.0,1.080526
9.0,0.9860312
0.0,0.7938655
30.0,15.092132
6.0,1.080526
0.0,2.3462603
37.0,26.63858
5.0,1.080526
0.0,1.0218307
10.0,1.3804542
15.0,15.203384
8.0,1.080526
0.0,2.1926992
0.0,22.492401
50.0,24.312061
11.0,1.080526
0.0,0.9314343
10.0,1.0975056
15.0,14.952823
0.0,1.080526
0.0,0.88417447
44.0,36.228065
0.0,1.080526
2.0,1.1014397
0.0,1.0592049
0.0,0.71147215
40.0,34.613842
4.0,1.080526
0.0,2.3271692
39.0,30.39832
0.0,1.080526
0.0,0.88417447
6.0,0.95464957
3.0,0.85866576
20.0,25.800306
1.0,1.080526
0.0,1.6686053
29.0,34.872936
0.0,1.080526
1.0,0.88417447
29.0,34.89614
16.0,1.080526
0.0,0.8683612
2.0,0.79955137
15.0,14.884498
13.0,1.080526
0.0,0.90362036
8.0,0.9773512
5.0,2.6649308
0.0,0.18252733
30.0,14.952183
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
32.0,36.162918
15.0,1.080526
0.0,0.87920684
6.0,0.85821486
0.0,0.31984454
15.0,14.976792
3.0,1.080526
38.0,2.2038517
15.0,14.871653
3.0,1.080526
0.0,1.0679622
3.0,1.1740695
0.0,8.214882
0.0,0.54501784
24.0,26.818596
0.0,1.080526
0.0,0.88417447
30.0,36.228065
1.0,1.080526
0.0,1.6686053
29.0,34.872936
2.0,1.080526
2.0,2.006004
39.0,31.28694
0.0,1.080526
19.0,0.88417447
15.0,15.036199
1.0,1.080526
20.0,1.6686053
1.0,4.413327
0.0,0.8286247
17.0,15.180675
0.0,1.080526
2.0,0.88417447
41.0,34.1622
0.0,1.080526
0.0,0.88417447
31.0,36.228065
2.0,1.080526
4.0,2.006004
8.0,9.334875
0.0,0.6212871
41.0,17.636093
0.0,1.080526
0.0,0.88417447
58.0,36.228065
0.0,1.080526
4.0,0.88417447
28.0,32.314606
0.0,1.080526
9.0,0.88417447
42.0,21.723478
9.0,1.080526
0.0,2.08677
43.0,20.227345
0.0,1.080526
13.0,0.88417447
0.0,6.1549067
16.0,6.609533
16.0,14.915212
0.0,1.080526
20.0,0.88417447
29.0,15.026097
0.0,1.080526
0.0,0.88417447
52.0,36.228065
0.0,1.080526
0.0,0.88417447
46.0,36.228065
4.0,1.080526
8.0,2.3271692
32.0,15.398485
0.0,1.080526
0.0,0.88417447
58.0,36.228065
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
0.0,0.88417447
43.0,36.228065
1.0,1.080526
0.0,1.6686053
42.0,34.872936
0.0,1.080526
0.0,0.88417447
40.0,36.228065
0.0,1.080526
14.0,0.88417447
44.0,15.451427
0.0,1.080526
6.0,0.88417447
47.0,29.722168
0.0,1.080526
13.0,0.88417447
30.0,15.877645
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
13.0,0.88417447
5.0,6.1549067
10.0,5.9710603
0.0,0.19143847
14.0,15.202259
0.0,1.080526
0.0,0.88417447
12.0,0.95464957
29.0,16.417145
0.0,1.080526
7.0,0.88417447
36.0,28.14331
2.0,1.080526
0.0,2.006004
32.0,33.51452
24.0,1.080526
0.0,0.36887395
0.0,1.401539
0.0,0.3406302
14.0,14.690179
0.0,1.080526
0.0,0.88417447
32.0,36.228065
0.0,1.080526
1.0,0.88417447
0.0,7.407886
8.0,6.0509734
0.0,0.36684397
29.0,23.780872
0.0,1.080526
0.0,0.88417447
8.0,0.95464957
8.0,9.010349
0.0,0.36386603
24.0,16.586432
18.0,1.080526
0.0,0.50511056
29.0,14.815661
0.0,1.080526
6.0,0.88417447
4.0,9.387295
0.0,0.74532
5.0,22.894041
2.0,0.90997547
14.0,15.168959
0.0,1.080526
3.0,0.88417447
4.0,8.653616
16.0,8.632318
15.0,14.966263
0.0,1.080526
1.0,0.88417447
36.0,34.89614
0.0,1.080526
15.0,0.88417447
0.0,5.616843
0.0,0.96291393
14.0,15.6412525
0.0,1.080526
0.0,0.88417447
49.0,36.228065
0.0,1.080526
0.0,0.88417447
1.0,6.3938546
0.0,0.744006
47.0,34.037235
0.0,1.080526
0.0,0.88417447
3.0,6.3938546
4.0,0.71150744
7.0,7.2849016
0.0,0.41667593
26.0,17.460957
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
32.0,36.162918
0.0,1.080526
13.0,0.88417447
17.0,15.877645
0.0,1.080526
13.0,0.88417447
2.0,6.1549067
0.0,0.8658402
17.0,15.968836
0.0,1.080526
6.0,0.88417447
36.0,29.722168
3.0,1.080526
14.0,2.2038517
15.0,15.108918
9.0,1.080526
0.0,2.08677
6.0,5.2160435
0.0,0.43010458
15.0,15.820315
0.0,1.080526
8.0,0.88417447
0.0,9.176998
20.0,8.059797
0.0,0.17993297
15.0,15.197566
0.0,1.080526
0.0,0.88417447
32.0,36.228065
0.0,1.080526
0.0,0.88417447
34.0,36.228065
0.0,1.080526
10.0,0.88417447
16.0,21.163147
0.0,0.6015852
15.0,15.175212
0.0,1.080526
0.0,0.88417447
2.0,0.95464957
28.0,34.18577
0.0,1.080526
0.0,0.88417447
30.0,36.228065
0.0,1.080526
0.0,0.88417447
30.0,36.228065
0.0,1.080526
0.0,0.88417447
30.0,36.228065
0.0,1.080526
0.0,0.88417447
49.0,36.228065
0.0,1.080526
4.0,0.88417447
32.0,32.314606
0.0,1.080526
12.0,0.88417447
20.0,16.714462
0.0,1.080526
21.0,0.88417447
15.0,15.010471
0.0,1.080526
0.0,0.88417447
30.0,36.228065
0.0,1.080526
0.0,0.88417447
55.0,36.228065
0.0,1.080526
1.0,0.88417447
5.0,7.407886
0.0,0.633132
45.0,30.118238
0.0,1.080526
0.0,0.88417447
11.0,36.228065
5.0,0.81034213
15.0,14.843123
0.0,1.080526
35.0,0.88417447
15.0,14.889627
0.0,1.080526
7.0,0.88417447
30.0,28.14331
0.0,1.080526
0.0,0.88417447
44.0,36.228065
0.0,1.080526
0.0,0.88417447
58.0,36.228065
0.0,1.080526
0.0,0.88417447
31.0,35.07272
11.0,1.080526
0.0,1.8020092
22.0,4.1925015
15.0,15.002947
0.0,1.080526
0.0,1.1014397
11.0,4.570338
0.0,0.47360784
8.0,6.627661
0.0,0.27165356
15.0,14.896244
0.0,1.080526
0.0,0.88417447
36.0,36.228065
0.0,1.080526
0.0,0.88417447
51.0,36.228065
0.0,1.080526
2.0,0.88417447
43.0,34.1622
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,0.88417447
5.0,0.95464957
0.0,0.84845895
0.0,7.7497225
2.0,8.035954
0.0,0.5212224
41.0,23.992624
0.0,1.080526
0.0,0.88417447
51.0,36.228065
0.0,1.080526
5.0,0.88417447
27.0,31.103739
0.0,1.080526
0.0,0.88417447
37.0,36.228065
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7626101
45.0,34.794926
0.0,1.080526
0.0,0.88417447
7.0,0.95464957
4.0,0.8753393
19.0,24.04502
0.0,1.080526
0.0,0.88417447
36.0,36.228065
0.0,1.080526
3.0,0.88417447
7.0,8.653616
0.0,0.6057159
31.0,23.504423
0.0,1.080526
0.0,0.88417447
17.0,0.95464957
15.0,15.30774
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7626101
0.0,3.7136395
0.0,0.74273366
14.0,27.286703
0.0,0.46677223
18.0,2.5459614
0.0,0.011442788
22.0,14.741966
0.0,1.080526
0.0,0.88417447
34.0,6.3938546
0.0,0.33386886
15.0,14.924909
0.0,1.080526
0.0,0.88417447
30.0,36.228065
0.0,1.080526
1.0,0.88417447
22.0,7.407886
0.0,0.33538204
29.0,14.995154
1.0,1.080526
28.0,1.6686053
12.0,3.6924787
0.0,0.29318336
15.0,14.864394
0.0,1.080526
2.0,0.88417447
2.0,8.138517
0.0,0.68748915
26.0,32.133667
0.0,1.080526
4.0,0.88417447
26.0,32.314606
0.0,1.080526
4.0,0.88417447
39.0,32.314606
0.0,1.080526
4.0,0.88417447
20.0,8.965269
0.0,0.41716966
29.0,15.16329
0.0,1.080526
3.0,0.88417447
44.0,33.311974
4.0,1.080526
0.0,2.3271692
3.0,9.039782
24.0,22.891634
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,0.88417447
0.0,6.3938546
0.0,0.7343221
45.0,34.093033
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
0.0,0.88417447
36.0,35.07272
0.0,1.080526
0.0,0.88417447
58.0,36.228065
0.0,1.080526
0.0,0.88417447
37.0,36.228065
0.0,1.080526
0.0,0.88417447
47.0,36.228065
0.0,1.080526
0.0,0.88417447
10.0,6.3938546
0.0,0.56073195
22.0,24.366093
0.0,1.080526
3.0,0.88417447
6.0,8.653616
0.0,0.622098
27.0,25.134584
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,0.88417447
38.0,36.228065
0.0,1.080526
1.0,0.88417447
35.0,7.407886
0.0,0.41002285
15.0,14.93963
0.0,1.080526
5.0,0.88417447
31.0,31.103739
0.0,1.080526
15.0,0.88417447
0.0,5.616843
0.0,6.3253536
0.0,0.5420326
3.0,5.0844727
0.0,0.31308144
0.0,0.5484245
30.0,13.41614
0.0,1.080526
0.0,0.88417447
37.0,36.228065
13.0,1.080526
0.0,1.4138432
33.0,14.92232
0.0,1.080526
2.0,0.88417447
45.0,34.1622
14.0,1.080526
3.0,1.1244376
15.0,14.886911
6.0,1.080526
0.0,2.3462603
46.0,26.63858
0.0,1.080526
14.0,0.88417447
6.0,5.862443
0.0,0.5843861
30.0,15.2627735
0.0,1.080526
31.0,0.88417447
3.0,3.7238061
15.0,14.956084
0.0,1.080526
0.0,0.88417447
58.0,36.228065
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,0.88417447
6.0,0.95464957
24.0,30.121124
0.0,1.080526
7.0,0.88417447
25.0,28.14331
0.0,1.080526
0.0,0.88417447
47.0,36.228065
0.0,1.080526
2.0,0.88417447
0.0,8.138517
0.0,0.7019848
28.0,32.8702
0.0,1.080526
7.0,0.88417447
28.0,9.443515
0.0,0.32780677
15.0,15.035768
0.0,1.080526
0.0,0.88417447
33.0,36.228065
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
32.0,36.162918
3.0,-0.1564465
0.0,1.0044541
0.0,1.0157329
0.0,0.8704586
29.0,33.063347
0.0,1.080526
2.0,1.1014397
0.0,1.0227982
43.0,34.861565
0.0,1.080526
7.0,1.1014397
0.0,1.3303931
22.0,27.64482
0.0,1.080526
7.0,1.1014397
8.0,1.0022476
0.0,0.51321906
6.0,5.0766387
0.0,0.30955306
15.0,15.122546
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
58.0,36.162918
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
33.0,35.543957
0.0,1.080526
0.0,1.1014397
3.0,1.0838223
0.0,0.7379078
28.0,34.0643
0.0,1.080526
5.0,1.1014397
1.0,1.3009144
26.0,30.846046
0.0,1.080526
4.0,1.1014397
14.0,1.224189
30.0,15.106831
0.0,1.080526
4.0,1.1014397
0.0,1.224189
28.0,33.138935
0.0,1.080526
2.0,1.1014397
0.0,1.0227982
29.0,34.10823
0.0,1.080526
0.0,0.88417447
33.0,36.228065
0.0,1.0128865
0.0,1.080526
30.0,33.112564
0.0,1.080526
0.0,0.88417447
31.0,36.228065
12.0,1.080526
2.0,1.6218644
28.0,14.970457
0.0,1.080526
32.0,33.112564
4.0,1.080526
0.0,1.0455587
0.0,1.3230695
39.0,30.622612
0.0,1.080526
0.0,0.88417447
32.0,36.228065
0.0,-0.1564465
0.0,1.0646306
0.0,1.0741136
0.0,0.80852157
30.0,35.909035
0.0,1.080526
0.0,0.88417447
43.0,36.228065
0.0,1.080526
0.0,0.88417447
0.0,36.228065
0.0,1.1643304
32.0,35.346745
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
43.0,36.162918
0.0,1.080526
0.0,0.88417447
32.0,36.228065
0.0,1.080526
0.0,0.88417447
45.0,36.228065
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
45.0,36.162918
4.0,1.080526
0.0,2.3271692
25.0,9.039782
15.0,14.965254
0.0,1.080526
0.0,0.88417447
15.0,6.3938546
15.0,14.623943
0.0,1.080526
0.0,0.88417447
54.0,36.228065
1.0,1.080526
0.0,1.6686053
28.0,33.842102
0.0,1.080526
0.0,1.1014397
0.0,0.77874815
30.0,36.162918
16.0,1.080526
0.0,0.5970735
31.0,14.813646
0.0,1.080526
1.0,0.88417447
42.0,34.89614
0.0,1.080526
1.0,0.88417447
1.0,7.407886
29.0,33.552246
0.0,1.080526
1.0,0.88417447
46.0,34.89614
5.0,1.080526
1.0,2.3685427
24.0,27.229607
0.0,1.080526
32.0,33.112564
3.0,1.080526
0.0,2.2038517
0.0,32.028404
55.0,32.430576
0.0,1.080526
15.0,0.88417447
6.0,5.616843
15.0,15.072106
0.0,1.080526
31.0,33.112564
1.0,1.080526
0.0,1.6686053
29.0,34.872936
0.0,1.080526
12.0,0.88417447
31.0,16.714462
3.0,1.080526
24.0,2.2038517
15.0,14.955357
3.0,1.080526
0.0,2.2038517
9.0,8.8005
36.0,15.230711
5.0,1.080526
0.0,2.3685427
7.0,8.416413
4.0,5.485788
17.0,14.82402
3.0,1.080526
13.0,2.2038517
20.0,15.124041
1.0,1.080526
0.0,1.0975387
12.0,1.0701265
7.0,0.5655738
30.0,15.13541
17.0,1.080526
0.0,0.5499385
15.0,14.826194
0.0,1.080526
0.0,0.88417447
37.0,36.228065
0.0,1.080526
5.0,0.88417447
53.0,31.103739
0.0,1.080526
0.0,0.88417447
48.0,36.228065
5.0,1.080526
8.0,2.3685427
34.0,15.322488
0.0,1.080526
0.0,0.88417447
54.0,36.228065
0.0,1.080526
0.0,0.88417447
49.0,36.228065
4.0,1.080526
2.0,2.3271692
0.0,26.301384
32.0,26.327219
0.0,2.0352883
6.0,1.080526
1.0,2.3462603
38.0,25.280495
5.0,1.080526
0.0,2.3685427
25.0,28.583227
0.0,1.080526
0.0,0.88417447
33.0,35.07272
3.0,1.080526
29.0,26.069145
3.0,1.080526
0.0,2.2038517
55.0,32.028404
3.0,1.080526
2.0,2.2038517
