loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.69035804271698,0.6272789239883423,1.0630780458450317,0.7989575862884521,5.167236602292777,1.7420824766159058,0.6556321382522583,1.0864506959915161,0.7930777668952942,5.281344701099124,0.001
1.6759229898452759,0.6200631260871887,1.0558596849441528,0.7997021675109863,5.13955006266713,1.759899377822876,0.665367603302002,1.0945322513580322,0.7934499382972717,5.267280818606675,0.001
1.670406699180603,0.6183408498764038,1.052065372467041,0.8017498254776001,5.117826395404505,1.7233797311782837,0.6616365909576416,1.0617430210113525,0.7908447980880737,5.1303119946246465,0.001
1.6664432287216187,0.6168227195739746,1.0496193170547485,0.7992367744445801,5.11061674490094,1.7351658344268799,0.6679477095603943,1.0672175884246826,0.7871232032775879,5.135996346410202,0.001
1.6704139709472656,0.615328311920166,1.0550851821899414,0.802029013633728,5.1280360032390915,1.7221499681472778,0.6612217426300049,1.0609283447265625,0.7867510318756104,5.1026048238451125,0.001
1.662490963935852,0.617456316947937,1.0450348854064941,0.7995160222053528,5.086814019994401,1.7303367853164673,0.6583942174911499,1.0719420909881592,0.7867510318756104,5.179602634598352,0.001
1.6643773317337036,0.6124945878982544,1.0518839359283447,0.8011913895606995,5.119166951517257,1.7458006143569946,0.6581554412841797,1.0876449346542358,0.7927055954933167,5.243311637799462,0.001
1.665726900100708,0.6140964031219482,1.0516300201416016,0.8009121417999268,5.112404153051277,1.7143305540084839,0.6567744016647339,1.0575557947158813,0.7945664525032043,5.1157032621136524,0.001
1.6542863845825195,0.609855592250824,1.0444310903549194,0.800632894039154,5.086044571732412,1.7432345151901245,0.6786110997200012,1.064623236656189,0.7856345176696777,5.122013581863715,0.001
1.6534044742584229,0.6114004254341125,1.042004108428955,0.801377534866333,5.074066780231791,1.7110559940338135,0.6523820757865906,1.0586740970611572,0.7908447980880737,5.124546056003267,0.001
1.6546224355697632,0.6099358797073364,1.044685959815979,0.8004467487335205,5.091164380125259,1.7297682762145996,0.6574868559837341,1.0722814798355103,0.7923334836959839,5.190473377137024,0.001
1.646921157836914,0.6067042946815491,1.0402177572250366,0.8024944067001343,5.068034512169333,1.7182822227478027,0.6527634859085083,1.065519094467163,0.7897283434867859,5.157159221399008,0.001
1.6497935056686401,0.6098817586898804,1.0399115085601807,0.7999813556671143,5.070370990346964,1.7068371772766113,0.6489053964614868,1.0579311847686768,0.7908447980880737,5.119619899123036,0.001
1.6455217599868774,0.6098208427429199,1.0357006788253784,0.8001675605773926,5.053046447760746,1.7349839210510254,0.6635974645614624,1.0713858604431152,0.7912169694900513,5.181432711726044,0.001
1.6503827571868896,0.609828770160675,1.0405534505844116,0.8016567230224609,5.071207020969223,1.7082018852233887,0.6466228365898132,1.061578631401062,0.7897283434867859,5.12647413111192,0.001
1.6383188962936401,0.6059845685958862,1.032333493232727,0.8011913895606995,5.039815782551389,1.7077538967132568,0.6565051078796387,1.0512484312057495,0.7915891408920288,5.094991459171181,0.001
1.6465367078781128,0.6082347631454468,1.0383020639419556,0.8022152185440063,5.06319650658298,1.714714765548706,0.6549539566040039,1.0597609281539917,0.7878674864768982,5.109022988263218,0.001
1.6363481283187866,0.6035093665122986,1.0328373908996582,0.802773654460907,5.038511799847798,1.7331353425979614,0.6550400853157043,1.0780948400497437,0.7874953746795654,5.168866463449801,0.001
1.6433805227279663,0.6033775806427002,1.040004849433899,0.8050074577331543,5.064350913420894,1.71589195728302,0.6523755788803101,1.0635173320770264,0.7915891408920288,5.162469399075443,0.001
1.6442279815673828,0.6073404550552368,1.0368880033493042,0.8019359707832336,5.0597196882632645,1.7081019878387451,0.6496658325195312,1.0584368705749512,0.7930777668952942,5.1049511487098265,0.001
1.6405826807022095,0.6066933870315552,1.0338886976242065,0.8036113381385803,5.039544295321839,1.7216994762420654,0.6601268649101257,1.0615719556808472,0.7919613122940063,5.139073670568299,0.001
1.6495639085769653,0.6076222658157349,1.0419403314590454,0.8012844324111938,5.074514101159236,1.7153449058532715,0.6516352891921997,1.0637096166610718,0.7930777668952942,5.157406326355783,0.001
1.633891224861145,0.6020843982696533,1.031805396080017,0.8026805520057678,5.030445487568088,1.7150269746780396,0.6561477184295654,1.0588791370391846,0.7927055954933167,5.136014164224923,0.001
1.6369549036026,0.6041533946990967,1.0328000783920288,0.8029597997665405,5.033090495274293,1.7096667289733887,0.6495333909988403,1.0601332187652588,0.7904726266860962,5.134783797229518,0.001
1.627090334892273,0.597165048122406,1.0299251079559326,0.8033320903778076,5.023924636270412,1.7215896844863892,0.6558455228805542,1.0657451152801514,0.7934499382972717,5.148610421452274,0.001
1.6261119842529297,0.5984981656074524,1.0276154279708862,0.804542064666748,5.016286420433845,1.7053601741790771,0.6474460363388062,1.057913064956665,0.7912169694900513,5.1255119691170385,0.001
1.6287773847579956,0.601683497428894,1.027094841003418,0.8026805520057678,5.0102818168731895,1.7403262853622437,0.6483657956123352,1.0919605493545532,0.7945664525032043,5.277207685855046,0.001
1.6310073137283325,0.5995514988899231,1.031456470489502,0.8037974834442139,5.0303432695783785,1.7864824533462524,0.6762341856956482,1.1102489233016968,0.7915891408920288,5.334713276194415,0.001
1.6352577209472656,0.6027218699455261,1.0325356721878052,0.8029597997665405,5.033408402600088,1.7383040189743042,0.65982586145401,1.0784780979156494,0.7945664525032043,5.219951544921758,0.001
1.631439447402954,0.6008098721504211,1.0306291580200195,0.8035182356834412,5.027080733925166,1.7447088956832886,0.6638562679290771,1.0808522701263428,0.7949385643005371,5.215142141616929,0.001
1.6235597133636475,0.5987499952316284,1.024810552597046,0.8038905262947083,4.9992516517817585,1.7585114240646362,0.651147186756134,1.1073639392852783,0.7930777668952942,5.3321751753765305,0.001
1.628462553024292,0.6005111932754517,1.027951955795288,0.8018428683280945,5.013194560690056,1.710784912109375,0.6466614603996277,1.0641238689422607,0.7934499382972717,5.143824931530358,0.001
1.6205860376358032,0.5967475175857544,1.0238394737243652,0.8036113381385803,5.000776950499766,1.727373480796814,0.657474935054779,1.0698984861373901,0.7897283434867859,5.160062118528792,0.001
1.6260478496551514,0.5965158343315125,1.029531717300415,0.8025875091552734,5.0237333292071025,1.7121005058288574,0.6507436633110046,1.061356544494629,0.7930777668952942,5.13975496753641,0.001
1.6269222497940063,0.599728524684906,1.0271928310394287,0.8009121417999268,5.010969678299356,1.7076481580734253,0.651145339012146,1.0565025806427002,0.7938221096992493,5.123089215204973,0.001
1.623687982559204,0.5967613458633423,1.0269269943237305,0.8036113381385803,5.012224896457396,1.7106367349624634,0.6502653360366821,1.060370922088623,0.7934499382972717,5.123610151840603,0.001
1.6217836141586304,0.5961723923683167,1.0256099700927734,0.8048213124275208,5.0026037453984324,1.696776270866394,0.6493561863899231,1.0474203824996948,0.7882396578788757,5.058757057378521,0.001
1.6191835403442383,0.5947979092597961,1.0243860483169556,0.8030528426170349,5.001915883972266,1.7078937292099,0.6488691568374634,1.059024453163147,0.7919613122940063,5.141581293545215,0.001
1.6202577352523804,0.5956714153289795,1.0245869159698486,0.804169774055481,5.001640176733966,1.7152080535888672,0.6472579836845398,1.0679500102996826,0.7960550785064697,5.176052200570451,0.001
1.6221323013305664,0.59547358751297,1.0266587734222412,0.8048213124275208,5.007168857085652,1.7180284261703491,0.652443528175354,1.065584421157837,0.7897283434867859,5.14076026739851,0.001
1.6180157661437988,0.5961350798606873,1.0218818187713623,0.8054728507995605,4.988940294847322,1.7059940099716187,0.6543808579444885,1.0516129732131958,0.7915891408920288,5.094288593269461,0.001
1.6158462762832642,0.5938320755958557,1.022013783454895,0.8031459450721741,4.987681325570393,1.6983952522277832,0.6431769132614136,1.0552181005477905,0.7938221096992493,5.1027590886094,0.001
1.6155883073806763,0.5920497179031372,1.0235393047332764,0.8043559193611145,4.996910015815655,1.7352864742279053,0.6559122204780579,1.079373836517334,0.7912169694900513,5.206592872780334,0.001
1.6148784160614014,0.5941216349601746,1.0207571983337402,0.8037974834442139,4.9841383937802695,1.7084105014801025,0.6490682363510132,1.0593427419662476,0.7912169694900513,5.0983979440117375,0.001
1.6154597997665405,0.5953798890113831,1.0200799703598022,0.8034251928329468,4.982252987648972,1.713668942451477,0.6552039980888367,1.058464527130127,0.7930777668952942,5.0968229429684575,0.001
1.6124173402786255,0.5952921509742737,1.0171254873275757,0.8031459450721741,4.969328507518884,1.7089653015136719,0.6512982249259949,1.057667851448059,0.7923334836959839,5.117305927658735,0.001
1.6114791631698608,0.5913016200065613,1.0201770067214966,0.8043559193611145,4.976765569605059,1.706811547279358,0.6486774682998657,1.0581341981887817,0.7871232032775879,5.129143052201039,0.001
1.611649513244629,0.5923780202865601,1.019273042678833,0.8031459450721741,4.9800637408877115,1.7059080600738525,0.6461543440818787,1.059753656387329,0.7934499382972717,5.114494932941716,0.001
1.6092638969421387,0.5937044024467468,1.015560269355774,0.8042628169059753,4.962136674830039,1.7152332067489624,0.660911500453949,1.0543218851089478,0.7927055954933167,5.117700732921742,0.001
1.6117901802062988,0.5888816118240356,1.0229084491729736,0.8054728507995605,4.991406186626604,1.7147235870361328,0.6518334150314331,1.0628900527954102,0.7908447980880737,5.133765837341169,0.001
1.6122303009033203,0.5912134051322937,1.021016240119934,0.8051936030387878,4.984558519095774,1.7053312063217163,0.6532648801803589,1.0520670413970947,0.7912169694900513,5.103394434371127,0.001
1.6078368425369263,0.5902894735336304,1.017546534538269,0.8042628169059753,4.971637790084574,1.7155264616012573,0.6503129601478577,1.065213680267334,0.7915891408920288,5.145985107120233,0.001
1.6084247827529907,0.5903100967407227,1.0181154012680054,0.8048213124275208,4.969529661269275,1.7023143768310547,0.6509370803833008,1.0513776540756226,0.7934499382972717,5.094237484274606,0.001
1.6139609813690186,0.5912995934486389,1.0226608514785767,0.8053797483444214,4.99029632432549,1.7384847402572632,0.6547989249229431,1.0836862325668335,0.7904726266860962,5.209419809752628,0.001
1.6075385808944702,0.5931864380836487,1.0143529176712036,0.8048213124275208,4.956789454854581,1.7053813934326172,0.6552823781967163,1.0500985383987427,0.7897283434867859,5.052792309456055,0.001
1.6065216064453125,0.5915281176567078,1.0149941444396973,0.8046351671218872,4.958823030181971,1.7060997486114502,0.6467529535293579,1.0593477487564087,0.7930777668952942,5.122859459173056,0.001
1.6068679094314575,0.5892143845558167,1.0176537036895752,0.8037974834442139,4.966788062251694,1.7154415845870972,0.6615047454833984,1.05393648147583,0.7908447980880737,5.085283563487922,0.001
