y_true,y_pred
5.0,1.4135746
0.0,0.60002404
15.0,13.224537
0.0,1.0572149
11.0,1.0067515
34.0,18.314737
22.0,1.0572149
0.0,1.1555305
15.0,14.285602
29.0,1.0572149
0.0,0.98935515
30.0,14.20451
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
1.0,1.0572149
0.0,1.2409244
0.0,35.48266
0.0,0.9560991
43.0,34.499245
0.0,1.0572149
2.0,1.0067515
28.0,33.400284
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
10.0,1.0572149
3.0,1.4100385
16.0,14.351781
4.0,1.0572149
0.0,1.4503057
26.0,32.465492
0.0,1.0572149
0.0,1.0067515
5.0,9.323804
0.0,0.9717203
12.0,7.101953
0.0,0.80948037
15.0,14.714379
25.0,1.0572149
0.0,1.0804064
30.0,14.266368
28.0,1.0572149
4.0,1.0110657
15.0,13.908552
0.0,0.31102732
1.0,1.0467656
0.0,1.0490463
29.0,35.55045
7.0,1.0572149
14.0,1.4575589
15.0,14.232137
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.92835295
43.0,34.52856
13.0,1.0572149
3.0,1.3318359
15.0,14.140102
0.0,0.31102732
5.0,1.0467656
1.0,1.1799434
23.0,30.023315
3.0,0.31102732
0.0,1.0078465
0.0,1.1691941
0.0,32.959686
0.0,0.9944138
34.0,5.5789156
0.0,0.65074635
15.0,6.555005
0.0,0.31102732
16.0,1.0467656
1.0,1.1661617
15.0,15.164847
7.0,1.0572149
6.0,0.9444274
0.0,1.2715924
17.0,17.851097
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
3.0,1.0572149
6.0,1.4279385
21.0,18.789461
0.0,1.0572149
0.0,7.205227
0.0,0.9861832
0.0,35.725296
0.0,0.9401966
2.0,6.725517
0.0,0.9838142
29.0,30.33273
0.0,1.0572149
0.0,1.0067515
46.0,36.229027
0.0,1.0572149
12.0,1.0367247
0.0,1.4345711
0.0,0.94016236
4.0,5.5219407
0.0,0.8548243
15.0,15.534282
1.0,1.0572149
0.0,1.2409244
4.0,9.492554
0.0,0.9768044
24.0,32.22024
0.0,1.0572149
38.0,1.0067515
15.0,13.87135
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
0.0,1.0572149
4.0,1.0067515
41.0,30.792513
29.0,1.0572149
0.0,0.98935515
15.0,14.198261
0.0,0.31102732
0.0,1.0467656
7.0,0.96792996
36.0,27.814842
0.0,1.0572149
13.0,7.205227
0.0,1.0273159
27.0,6.4902987
0.0,0.5453141
15.0,13.9219675
11.0,1.0572149
2.0,1.3841764
6.0,4.545725
0.0,1.0484192
15.0,14.408925
18.0,1.0572149
0.0,1.2426497
30.0,14.328226
26.0,1.0572149
0.0,1.0566313
15.0,14.254672
21.0,1.0572149
0.0,1.1814967
15.0,14.28605
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
9.0,1.0572149
0.0,1.4336668
21.0,22.914413
5.0,1.0572149
0.0,1.4631178
40.0,31.001034
1.0,1.0572149
0.0,1.2409244
3.0,9.492554
0.0,0.965499
26.0,33.541794
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
3.0,1.0572149
2.0,1.0197759
0.0,1.2236199
38.0,32.4624
0.0,1.0572149
0.0,1.0067515
37.0,36.229027
0.0,1.0572149
0.0,1.0067515
33.0,8.81237
0.0,0.59783316
15.0,13.541601
0.0,1.0572149
0.0,1.0067515
0.0,36.229027
0.0,0.9252401
25.0,6.0902734
0.0,0.7332712
15.0,13.515537
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.92835295
47.0,34.52856
0.0,1.0572149
0.0,1.0367247
3.0,0.9461928
16.0,33.060608
4.0,0.8924146
19.0,1.7902553
0.0,0.53721577
15.0,6.0122285
0.0,1.0572149
0.0,1.0067515
36.0,36.229027
0.0,1.0572149
0.0,1.0067515
0.0,36.229027
0.0,0.9252401
3.0,6.0902734
0.0,0.9741848
38.0,31.859865
7.0,1.0572149
16.0,0.9444274
0.0,0.7339277
0.0,0.7498408
9.0,1.4857134
0.0,0.6488739
2.0,0.8812184
0.0,0.6645497
15.0,12.230833
21.0,1.0572149
0.0,1.1814967
15.0,14.28605
0.0,1.0572149
21.0,1.0067515
15.0,14.303694
0.0,1.0572149
19.0,1.0067515
9.0,5.025955
0.0,0.6935614
15.0,14.021975
12.0,1.0572149
3.0,0.79315585
0.0,1.2832217
15.0,14.824898
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
7.0,1.0572149
4.0,1.4575589
45.0,14.9034395
6.0,1.0572149
0.0,1.4619107
41.0,29.288853
0.0,1.0572149
0.0,1.0067515
39.0,36.229027
4.0,1.0572149
0.0,1.4503057
28.0,32.465492
0.0,1.0572149
0.0,1.0067515
9.0,8.81237
0.0,0.98849815
7.0,7.051243
0.0,0.847347
15.0,15.115733
0.0,0.31102732
0.0,1.0467656
2.0,0.96792996
56.0,34.16077
0.0,1.0572149
1.0,1.0367247
0.0,0.9752123
42.0,35.493927
10.0,1.0572149
0.0,1.4100385
49.0,20.537024
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
3.0,1.0572149
0.0,1.0197759
0.0,1.0438123
40.0,33.80444
8.0,1.0572149
0.0,1.4485457
50.0,25.205767
0.0,0.31102732
0.0,1.0467656
0.0,0.96792996
44.0,35.92347
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.9360646
44.0,34.479206
0.0,1.0572149
4.0,1.0067515
39.0,30.792513
0.0,0.31102732
0.0,1.0467656
0.0,0.96792996
44.0,35.92347
2.0,1.0572149
0.0,1.3856456
41.0,34.654884
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
1.0,1.0572149
0.0,1.2409244
29.0,35.48266
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
2.0,8.393683
0.0,0.96043956
32.0,33.931595
0.0,1.0572149
0.0,1.0367247
9.0,7.40692
0.0,0.99261004
30.0,26.858688
3.0,1.0572149
0.0,1.4279385
1.0,9.684813
0.0,0.98563766
45.0,31.555237
0.0,1.0572149
2.0,1.0067515
0.0,9.852415
6.0,9.450173
0.0,0.9928915
45.0,28.273106
0.0,1.0572149
0.0,1.0067515
25.0,8.81237
1.0,0.713554
15.0,13.856757
2.0,1.0572149
7.0,1.3856456
2.0,8.45056
5.0,7.044456
0.0,0.89552325
0.0,4.2608547
0.0,0.7950747
15.0,14.724161
0.0,1.0572149
30.0,1.0067515
7.0,2.6253076
0.0,0.5588
15.0,13.493617
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
59.0,35.824123
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
1.0,1.0572149
0.0,1.2409244
29.0,35.48266
0.0,1.0572149
0.0,1.0367247
2.0,0.9461928
41.0,34.200428
0.0,1.0572149
0.0,1.0067515
41.0,34.966717
0.0,0.56829166
0.0,13.289943
15.0,7.3952875
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
1.0,1.0572149
0.0,1.0266405
0.0,1.0845941
0.0,0.96606535
3.0,6.1339707
0.0,0.98012626
1.0,5.6338854
0.0,1.0009234
28.0,23.78918
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
33.0,35.824123
0.0,1.0572149
13.0,1.0067515
0.0,6.874114
0.0,6.301921
5.0,0.91140866
30.0,14.556202
0.0,0.31102732
0.0,1.0467656
18.0,0.96792996
15.0,15.704186
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
1.0,1.0572149
0.0,7.5791955
0.0,1.0285707
0.0,8.455934
0.0,0.960186
30.0,34.23698
23.0,1.0572149
0.0,1.1299067
15.0,14.283054
0.0,1.0572149
0.0,1.0367247
1.0,0.9461928
32.0,35.021564
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
6.0,1.0572149
1.0,1.4619107
4.0,8.197896
0.0,1.0890826
31.0,18.664522
4.0,1.0572149
0.0,1.4503057
27.0,32.465492
4.0,1.0572149
0.0,1.4503057
14.0,9.470579
0.0,0.8978615
15.0,14.689843
0.0,1.0572149
0.0,1.0067515
59.0,36.229027
0.0,1.0572149
1.0,1.0067515
0.0,34.702698
0.0,34.07858
11.0,0.9381001
18.0,16.739374
4.0,1.0572149
0.0,1.4503057
41.0,32.465492
0.0,0.31102732
4.0,1.0467656
0.0,1.1538323
41.0,34.208195
0.0,1.0572149
7.0,1.0367247
5.0,1.0959237
6.0,0.98787695
30.0,14.468894
0.0,1.0572149
0.0,1.0067515
34.0,36.229027
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
0.0,1.0572149
1.0,1.0067515
42.0,34.702698
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0067515
4.0,8.81237
0.0,0.9614073
32.0,33.660336
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
0.0,1.0572149
0.0,1.0067515
1.0,36.229027
19.0,0.943306
30.0,13.634621
0.0,1.0572149
0.0,1.0067515
49.0,36.229027
0.0,1.0572149
0.0,1.0067515
9.0,8.81237
0.0,0.9918201
21.0,26.557585
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
0.0,1.0572149
0.0,1.0067515
30.0,34.966717
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
5.0,1.0572149
0.0,1.4631178
26.0,31.001034
1.0,0.31102732
0.0,1.0710341
0.0,1.010703
30.0,35.355564
1.0,1.0572149
0.0,1.2409244
0.0,35.48266
43.0,34.348793
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
2.0,1.0572149
4.0,1.3856456
40.0,27.172222
10.0,1.0572149
26.0,1.4100385
15.0,14.038532
0.0,1.0572149
20.0,1.0067515
30.0,14.325753
0.0,1.0572149
39.0,1.0067515
15.0,13.849996
3.0,1.0572149
1.0,1.4279385
1.0,31.811777
0.0,1.0472101
19.0,5.7258263
0.0,0.76349604
15.0,14.067185
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
2.0,1.0572149
1.0,1.0177947
0.0,1.1343708
43.0,33.587055
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
7.0,1.0572149
0.0,1.4575589
35.0,25.597723
1.0,1.0572149
0.0,1.2409244
42.0,35.48266
2.0,1.0572149
3.0,1.3856456
52.0,27.293825
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
4.0,8.393683
0.0,0.96707654
45.0,33.377094
1.0,1.0572149
13.0,1.2409244
30.0,14.592001
0.0,1.0572149
0.0,1.0067515
48.0,36.229027
0.0,1.0572149
0.0,1.0067515
36.0,36.229027
5.0,1.0572149
0.0,1.4631178
12.0,9.148081
0.0,0.95016897
15.0,14.790973
5.0,1.0572149
0.0,1.4631178
38.0,31.001034
3.0,1.0572149
18.0,1.4279385
15.0,14.290032
25.0,1.0572149
0.0,0.5186567
4.0,1.0083172
15.0,14.124005
12.0,1.0572149
7.0,1.351593
15.0,14.156636
11.0,1.0572149
2.0,1.3841764
30.0,15.042523
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
7.0,1.0572149
9.0,0.9444274
0.0,1.1693506
30.0,14.847406
6.0,1.0572149
0.0,1.4619107
37.0,29.288853
5.0,1.0572149
0.0,0.98154145
10.0,1.1474148
15.0,14.717775
8.0,1.0572149
0.0,1.4485457
0.0,25.205767
50.0,26.093359
11.0,1.0572149
0.0,0.82272166
10.0,1.269143
15.0,14.366135
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
0.0,1.0572149
2.0,1.0367247
0.0,1.1093216
0.0,0.9667274
40.0,34.657
4.0,1.0572149
0.0,1.4503057
39.0,32.465492
0.0,1.0572149
0.0,1.0067515
6.0,0.94498444
3.0,0.97198457
20.0,20.329298
1.0,1.0572149
0.0,1.2409244
29.0,35.48266
0.0,1.0572149
1.0,1.0067515
29.0,34.702698
16.0,1.0572149
0.0,0.69234264
2.0,1.1750488
15.0,14.546972
13.0,1.0572149
0.0,0.76557255
8.0,1.2333006
5.0,2.071375
0.0,0.84552175
30.0,14.222563
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
32.0,35.824123
15.0,1.0572149
0.0,0.7151601
6.0,1.1940479
0.0,1.003685
15.0,14.373733
3.0,1.0572149
38.0,1.4279385
15.0,13.872225
3.0,1.0572149
0.0,1.0197759
3.0,1.0438123
0.0,8.872477
0.0,1.0035613
24.0,29.908396
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
1.0,1.0572149
0.0,1.2409244
29.0,35.48266
2.0,1.0572149
2.0,1.3856456
39.0,30.94673
0.0,1.0572149
19.0,1.0067515
15.0,14.347312
1.0,1.0572149
20.0,1.2409244
1.0,4.2910633
0.0,0.7965822
17.0,14.3021965
0.0,1.0572149
2.0,1.0067515
41.0,33.400284
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
2.0,1.0572149
4.0,1.3856456
8.0,9.420454
0.0,0.94999474
41.0,16.412792
0.0,1.0572149
0.0,1.0067515
58.0,36.229027
0.0,1.0572149
4.0,1.0067515
28.0,30.792513
0.0,1.0572149
9.0,1.0067515
42.0,20.769978
9.0,1.0572149
0.0,1.4336668
43.0,22.914413
0.0,1.0572149
13.0,1.0067515
0.0,7.248206
16.0,6.318562
16.0,14.212468
0.0,1.0572149
20.0,1.0067515
29.0,14.324103
0.0,1.0572149
0.0,1.0067515
52.0,36.229027
0.0,1.0572149
0.0,1.0067515
46.0,36.229027
4.0,1.0572149
8.0,1.4503057
32.0,14.624381
0.0,1.0572149
0.0,1.0067515
58.0,36.229027
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
1.0,1.0572149
0.0,1.2409244
42.0,35.48266
0.0,1.0572149
0.0,1.0067515
40.0,36.229027
0.0,1.0572149
14.0,1.0067515
44.0,14.662593
0.0,1.0572149
6.0,1.0067515
47.0,28.281256
0.0,1.0572149
13.0,1.0067515
30.0,15.100531
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
13.0,1.0067515
5.0,7.248206
10.0,4.3902764
0.0,0.7028609
14.0,14.2038555
0.0,1.0572149
0.0,1.0067515
12.0,0.94498444
29.0,15.818148
0.0,1.0572149
7.0,1.0067515
36.0,26.762442
2.0,1.0572149
0.0,1.3856456
32.0,34.654884
24.0,1.0572149
0.0,1.1046754
0.0,0.77189064
0.0,0.9649416
14.0,14.259081
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
0.0,1.0572149
1.0,1.0067515
0.0,9.441201
8.0,8.789571
0.0,0.99747384
29.0,25.938454
0.0,1.0572149
0.0,1.0067515
8.0,0.94498444
8.0,8.79197
0.0,0.8967211
24.0,15.710593
18.0,1.0572149
0.0,1.2426497
29.0,14.299166
0.0,1.0572149
6.0,1.0067515
4.0,9.615988
0.0,0.9917956
5.0,24.422655
2.0,0.85416377
14.0,14.706359
0.0,1.0572149
3.0,1.0067515
4.0,9.849722
16.0,9.082881
15.0,14.506986
0.0,1.0572149
1.0,1.0067515
36.0,34.702698
0.0,1.0572149
15.0,1.0067515
0.0,6.4079466
0.0,0.87509453
14.0,15.935039
0.0,1.0572149
0.0,1.0067515
49.0,36.229027
0.0,1.0572149
0.0,1.0067515
1.0,8.81237
0.0,0.9378068
47.0,34.568405
0.0,1.0572149
0.0,1.0067515
3.0,8.81237
4.0,0.9553594
7.0,8.307391
0.0,0.87024313
26.0,16.203026
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
32.0,35.824123
0.0,1.0572149
13.0,1.0067515
17.0,15.100531
0.0,1.0572149
13.0,1.0067515
2.0,7.248206
0.0,0.9026039
17.0,15.944277
0.0,1.0572149
6.0,1.0067515
36.0,28.281256
3.0,1.0572149
14.0,1.4279385
15.0,14.351916
9.0,1.0572149
0.0,1.4336668
6.0,6.754773
0.0,1.0671352
15.0,14.788056
0.0,1.0572149
8.0,1.0067515
0.0,9.12648
20.0,8.860731
0.0,0.699449
15.0,14.3399315
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
0.0,1.0572149
0.0,1.0067515
34.0,36.229027
0.0,1.0572149
10.0,1.0067515
16.0,20.656994
0.0,0.65405506
15.0,14.188447
0.0,1.0572149
0.0,1.0067515
2.0,0.94498444
28.0,33.87979
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
0.0,1.0572149
0.0,1.0067515
49.0,36.229027
0.0,1.0572149
4.0,1.0067515
32.0,30.792513
0.0,1.0572149
12.0,1.0067515
20.0,16.305225
0.0,1.0572149
21.0,1.0067515
15.0,14.303694
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
0.0,1.0572149
0.0,1.0067515
55.0,36.229027
0.0,1.0572149
1.0,1.0067515
5.0,9.441201
0.0,0.97203434
45.0,32.64509
0.0,1.0572149
0.0,1.0067515
11.0,36.229027
5.0,1.0146236
15.0,14.374253
0.0,1.0572149
35.0,1.0067515
15.0,13.937992
0.0,1.0572149
7.0,1.0067515
30.0,26.762442
0.0,1.0572149
0.0,1.0067515
44.0,36.229027
0.0,1.0572149
0.0,1.0067515
58.0,36.229027
0.0,1.0572149
0.0,1.0067515
31.0,34.966717
11.0,1.0572149
0.0,1.3841764
22.0,5.440858
15.0,14.295567
0.0,1.0572149
0.0,1.0367247
11.0,7.40692
0.0,0.976773
8.0,6.2856684
0.0,0.76260585
15.0,14.282543
0.0,1.0572149
0.0,1.0067515
36.0,36.229027
0.0,1.0572149
0.0,1.0067515
51.0,36.229027
0.0,1.0572149
2.0,1.0067515
43.0,33.400284
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0067515
5.0,0.94498444
0.0,0.9658873
0.0,6.903209
2.0,7.7588515
0.0,0.9778998
41.0,21.533583
0.0,1.0572149
0.0,1.0067515
51.0,36.229027
0.0,1.0572149
5.0,1.0067515
27.0,29.569809
0.0,1.0572149
0.0,1.0067515
37.0,36.229027
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.92835295
45.0,34.52856
0.0,1.0572149
0.0,1.0067515
7.0,0.94498444
4.0,0.9772777
19.0,17.3039
0.0,1.0572149
0.0,1.0067515
36.0,36.229027
0.0,1.0572149
3.0,1.0067515
7.0,9.849722
0.0,0.9941677
31.0,24.79713
0.0,1.0572149
0.0,1.0067515
17.0,0.94498444
15.0,14.867031
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.92835295
0.0,7.2601323
0.0,0.93408805
14.0,29.84111
0.0,0.9273462
18.0,1.5812731
0.0,0.67746204
22.0,13.02313
0.0,1.0572149
0.0,1.0067515
34.0,8.81237
0.0,0.5841874
15.0,13.510905
0.0,1.0572149
0.0,1.0067515
30.0,36.229027
0.0,1.0572149
1.0,1.0067515
22.0,9.441201
0.0,0.746696
29.0,14.086507
1.0,1.0572149
28.0,1.2409244
12.0,2.7471883
0.0,0.5815013
15.0,13.512768
0.0,1.0572149
2.0,1.0067515
2.0,9.732027
0.0,0.9583418
26.0,34.0835
0.0,1.0572149
4.0,1.0067515
26.0,30.792513
0.0,1.0572149
4.0,1.0067515
39.0,30.792513
0.0,1.0572149
4.0,1.0067515
20.0,9.861945
0.0,0.7442352
29.0,14.366451
0.0,1.0572149
3.0,1.0067515
44.0,32.062645
4.0,1.0572149
0.0,1.4503057
3.0,9.470579
24.0,23.56515
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0067515
0.0,8.81237
0.0,0.9360646
45.0,34.479206
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
0.0,1.0067515
36.0,34.966717
0.0,1.0572149
0.0,1.0067515
58.0,36.229027
0.0,1.0572149
0.0,1.0067515
37.0,36.229027
0.0,1.0572149
0.0,1.0067515
47.0,36.229027
0.0,1.0572149
0.0,1.0067515
10.0,8.81237
0.0,0.9932584
22.0,26.382002
0.0,1.0572149
3.0,1.0067515
6.0,9.849722
0.0,0.9900989
27.0,27.29717
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0067515
38.0,36.229027
0.0,1.0572149
1.0,1.0067515
35.0,9.441201
0.0,0.5605877
15.0,13.4019
0.0,1.0572149
5.0,1.0067515
31.0,29.569809
0.0,1.0572149
15.0,1.0067515
0.0,6.4079466
0.0,5.9338207
0.0,0.89223856
3.0,5.222342
0.0,0.7670834
0.0,0.7520249
30.0,13.01509
0.0,1.0572149
0.0,1.0067515
37.0,36.229027
13.0,1.0572149
0.0,1.3318359
33.0,15.3415985
0.0,1.0572149
2.0,1.0067515
45.0,33.400284
14.0,1.0572149
3.0,1.3145567
15.0,14.153538
6.0,1.0572149
0.0,1.4619107
46.0,29.288853
0.0,1.0572149
14.0,1.0067515
6.0,6.821904
0.0,0.80969703
30.0,14.558755
0.0,1.0572149
31.0,1.0067515
3.0,2.617828
15.0,14.135028
0.0,1.0572149
0.0,1.0067515
58.0,36.229027
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0067515
6.0,0.94498444
24.0,28.337008
0.0,1.0572149
7.0,1.0067515
25.0,26.762442
0.0,1.0572149
0.0,1.0067515
47.0,36.229027
0.0,1.0572149
2.0,1.0067515
0.0,9.732027
0.0,0.9505255
28.0,34.388165
0.0,1.0572149
7.0,1.0067515
28.0,9.398864
0.0,0.58397627
15.0,13.797482
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
32.0,35.824123
3.0,0.31102732
0.0,1.0078465
0.0,1.0721534
0.0,0.99695927
29.0,33.568996
0.0,1.0572149
2.0,1.0367247
0.0,1.0162884
43.0,35.11888
0.0,1.0572149
7.0,1.0367247
0.0,1.0959237
22.0,30.077469
0.0,1.0572149
7.0,1.0367247
8.0,1.1904001
0.0,0.9306943
6.0,4.96923
0.0,0.7812662
15.0,14.590973
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
58.0,35.824123
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
33.0,35.0657
0.0,1.0572149
0.0,1.0367247
3.0,1.0817173
0.0,0.9762883
28.0,34.17598
0.0,1.0572149
5.0,1.0367247
1.0,1.0607582
26.0,32.166992
0.0,1.0572149
4.0,1.0367247
14.0,1.046244
30.0,14.735171
0.0,1.0572149
4.0,1.0367247
0.0,1.046244
28.0,34.204857
0.0,1.0572149
2.0,1.0367247
0.0,1.0162884
29.0,34.25824
0.0,1.0572149
0.0,1.0067515
33.0,36.229027
0.0,0.8046746
0.0,1.0572149
30.0,32.767082
0.0,1.0572149
0.0,1.0067515
31.0,36.229027
12.0,1.0572149
2.0,1.351593
28.0,14.540219
0.0,1.0572149
32.0,32.767082
4.0,1.0572149
0.0,1.0020021
0.0,1.0990535
39.0,32.722195
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
0.0,0.31102732
0.0,1.0467656
0.0,1.0624597
0.0,0.9632892
30.0,35.048893
0.0,1.0572149
0.0,1.0067515
43.0,36.229027
0.0,1.0572149
0.0,1.0067515
0.0,36.229027
0.0,0.9252401
32.0,34.81393
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
43.0,35.824123
0.0,1.0572149
0.0,1.0067515
32.0,36.229027
0.0,1.0572149
0.0,1.0067515
45.0,36.229027
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
45.0,35.824123
4.0,1.0572149
0.0,1.4503057
25.0,9.470579
15.0,14.416352
0.0,1.0572149
0.0,1.0067515
15.0,8.81237
15.0,15.075257
0.0,1.0572149
0.0,1.0067515
54.0,36.229027
1.0,1.0572149
0.0,1.2409244
28.0,34.134636
0.0,1.0572149
0.0,1.0367247
0.0,0.9461928
30.0,35.824123
16.0,1.0572149
0.0,1.2787627
31.0,14.461584
0.0,1.0572149
1.0,1.0067515
42.0,34.702698
0.0,1.0572149
1.0,1.0067515
1.0,9.441201
29.0,33.521748
0.0,1.0572149
1.0,1.0067515
46.0,34.702698
5.0,1.0572149
1.0,1.4631178
24.0,28.993294
0.0,1.0572149
32.0,32.767082
3.0,1.0572149
0.0,1.4279385
0.0,33.66476
55.0,32.70373
0.0,1.0572149
15.0,1.0067515
6.0,6.4079466
15.0,14.580107
0.0,1.0572149
31.0,32.767082
1.0,1.0572149
0.0,1.2409244
29.0,35.48266
0.0,1.0572149
12.0,1.0067515
31.0,16.305225
3.0,1.0572149
24.0,1.4279385
15.0,14.179555
3.0,1.0572149
0.0,1.4279385
9.0,9.664635
36.0,15.40623
5.0,1.0572149
0.0,1.4631178
7.0,9.051692
4.0,6.160729
17.0,14.393994
3.0,1.0572149
13.0,1.4279385
20.0,14.370844
1.0,1.0572149
0.0,1.0266405
12.0,1.0845941
7.0,1.0386902
30.0,14.419098
17.0,1.0572149
0.0,1.260576
15.0,14.337751
0.0,1.0572149
0.0,1.0067515
37.0,36.229027
0.0,1.0572149
5.0,1.0067515
