y_true,y_pred
0.0,-0.2714999
9.0,0.93004036
0.0,-0.4969269
2.0,0.79463774
0.0,0.4843072
15.0,14.837684
21.0,1.1307921
0.0,0.34487143
15.0,15.079311
0.0,1.1307921
21.0,0.7037243
15.0,15.435527
0.0,1.1307921
19.0,0.7037243
9.0,4.875057
0.0,-0.2416649
15.0,15.657309
12.0,1.1307921
3.0,1.2194815
0.0,0.966878
15.0,15.255571
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
7.0,1.1307921
4.0,1.2515761
45.0,15.520735
6.0,1.1307921
0.0,1.2705715
41.0,29.728893
0.0,1.1307921
0.0,0.7037243
39.0,36.65204
4.0,1.1307921
0.0,1.404958
28.0,32.936947
0.0,1.1307921
0.0,0.7037243
9.0,7.1062317
0.0,-0.19893919
7.0,3.6564863
0.0,-0.5228708
15.0,15.800816
0.0,0.38763547
0.0,0.86898184
2.0,0.20941125
56.0,36.18625
0.0,1.1307921
1.0,1.0782197
0.0,0.5730345
42.0,36.474445
10.0,1.1307921
0.0,1.2083588
49.0,21.144722
0.0,1.1307921
0.0,0.7037243
44.0,36.65204
3.0,1.1307921
0.0,1.1742389
0.0,1.0246528
40.0,34.14229
8.0,1.1307921
0.0,1.2357545
50.0,25.776487
0.0,0.38763547
0.0,0.86898184
0.0,0.20941125
44.0,36.85475
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
0.0,0.09637867
44.0,35.857582
0.0,1.1307921
4.0,0.7037243
39.0,33.770294
0.0,0.38763547
0.0,0.86898184
0.0,0.20941125
44.0,36.85475
2.0,1.1307921
0.0,1.4218028
41.0,35.385754
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
1.0,1.1307921
0.0,1.1889359
29.0,36.11595
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
2.0,5.9494896
0.0,0.050863884
32.0,33.818417
0.0,1.1307921
0.0,1.0782197
9.0,5.690968
0.0,-0.24706228
30.0,17.186045
3.0,1.1307921
0.0,1.4476997
1.0,7.835329
0.0,0.10783201
45.0,32.777523
0.0,1.1307921
2.0,0.7037243
0.0,8.559195
6.0,7.1823487
0.0,-0.13394636
45.0,27.745766
0.0,1.1307921
0.0,0.7037243
25.0,7.1062317
1.0,-0.49045667
15.0,15.156962
2.0,1.1307921
7.0,1.4218028
2.0,5.668123
5.0,4.552949
0.0,0.037829682
0.0,4.3189054
0.0,-0.065096565
15.0,14.961099
0.0,1.1307921
30.0,0.7037243
7.0,4.1430798
0.0,-0.5265933
15.0,15.468649
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
59.0,36.74146
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
1.0,1.1307921
0.0,1.1889359
29.0,36.11595
0.0,1.1307921
0.0,1.0782197
2.0,0.45704994
41.0,36.110977
0.0,1.1307921
0.0,0.7037243
41.0,36.1654
0.0,-0.58938164
0.0,15.12927
15.0,15.419747
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
1.0,1.1307921
0.0,1.1256245
0.0,1.0902976
0.0,0.81490594
3.0,2.338762
0.0,0.2727225
1.0,2.903223
0.0,0.17528252
28.0,26.582226
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
33.0,36.74146
0.0,1.1307921
13.0,0.7037243
0.0,5.148667
0.0,6.402754
5.0,0.08948353
30.0,15.5404415
0.0,0.38763547
0.0,0.86898184
18.0,0.20941125
15.0,15.282434
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
1.0,1.1307921
0.0,4.936846
0.0,1.0117884
0.0,6.107789
0.0,0.4939552
30.0,32.962402
23.0,1.1307921
0.0,0.21910168
15.0,15.060376
0.0,1.1307921
0.0,1.0782197
1.0,0.45704994
32.0,36.43837
0.0,1.1307921
0.0,0.7037243
32.0,36.65204
6.0,1.1307921
1.0,1.2705715
4.0,5.2448564
0.0,0.07456943
31.0,17.647596
4.0,1.1307921
0.0,1.404958
27.0,32.936947
4.0,1.1307921
0.0,1.404958
14.0,7.123565
0.0,-0.23974408
15.0,15.434344
0.0,1.1307921
0.0,0.7037243
59.0,36.65204
0.0,1.1307921
1.0,0.7037243
0.0,35.888763
0.0,35.824924
11.0,1.4066898
18.0,21.200312
4.0,1.1307921
0.0,1.404958
41.0,32.936947
0.0,0.38763547
4.0,0.86898184
0.0,0.7858866
41.0,33.633156
0.0,1.1307921
7.0,1.0782197
5.0,1.0946862
6.0,0.8367579
30.0,15.640712
0.0,1.1307921
0.0,0.7037243
34.0,36.65204
0.0,1.1307921
0.0,0.7037243
33.0,36.65204
0.0,1.1307921
1.0,0.7037243
42.0,35.888763
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,0.7037243
4.0,7.1062317
0.0,0.016503634
32.0,31.709303
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
0.0,1.1307921
0.0,0.7037243
1.0,36.65204
19.0,0.806923
30.0,15.444452
0.0,1.1307921
0.0,0.7037243
49.0,36.65204
0.0,1.1307921
0.0,0.7037243
9.0,7.1062317
0.0,-0.26264116
21.0,22.792425
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
0.0,1.1307921
0.0,0.7037243
30.0,36.1654
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
5.0,1.1307921
0.0,1.3192921
26.0,31.426233
1.0,0.38763547
0.0,0.84770095
0.0,0.25746074
30.0,36.247902
1.0,1.1307921
0.0,1.1889359
0.0,36.11595
43.0,35.53576
0.0,1.1307921
0.0,0.7037243
33.0,36.65204
2.0,1.1307921
4.0,1.4218028
40.0,30.085533
10.0,1.1307921
26.0,1.2083588
15.0,15.346468
0.0,1.1307921
20.0,0.7037243
30.0,15.452761
0.0,1.1307921
39.0,0.7037243
15.0,15.553697
3.0,1.1307921
1.0,1.4476997
1.0,33.328503
0.0,1.0705609
19.0,5.7074604
0.0,-0.6648129
15.0,15.415147
0.0,1.1307921
0.0,0.7037243
33.0,36.65204
2.0,1.1307921
1.0,1.1588744
0.0,1.5075119
43.0,34.056755
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
7.0,1.1307921
0.0,1.2515761
35.0,26.361668
1.0,1.1307921
0.0,1.1889359
42.0,36.11595
2.0,1.1307921
3.0,1.4218028
52.0,31.098932
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
4.0,5.9494896
0.0,0.0154248355
45.0,28.972826
1.0,1.1307921
13.0,1.1889359
30.0,15.545004
0.0,1.1307921
0.0,0.7037243
48.0,36.65204
0.0,1.1307921
0.0,0.7037243
36.0,36.65204
5.0,1.1307921
0.0,1.3192921
12.0,6.507962
0.0,-0.2113936
15.0,15.474734
5.0,1.1307921
0.0,1.3192921
38.0,31.426233
3.0,1.1307921
18.0,1.4476997
15.0,15.501999
25.0,1.1307921
0.0,1.0846083
4.0,-0.22126655
15.0,14.932433
12.0,1.1307921
7.0,1.1768402
15.0,15.383538
11.0,1.1307921
2.0,1.1937779
30.0,15.250612
0.0,1.1307921
0.0,0.7037243
44.0,36.65204
7.0,1.1307921
9.0,1.1811687
0.0,0.861668
30.0,15.3654
6.0,1.1307921
0.0,1.2705715
37.0,29.728893
5.0,1.1307921
0.0,1.1786355
10.0,1.2803009
15.0,15.66179
8.0,1.1307921
0.0,1.2357545
0.0,25.776487
50.0,24.416767
11.0,1.1307921
0.0,1.2068292
10.0,1.0985566
15.0,15.292823
0.0,1.1307921
0.0,0.7037243
44.0,36.65204
0.0,1.1307921
2.0,1.0782197
0.0,1.11285
0.0,0.7735392
40.0,35.19918
4.0,1.1307921
0.0,1.404958
39.0,32.936947
0.0,1.1307921
0.0,0.7037243
6.0,0.77663434
3.0,0.41070673
20.0,25.05541
1.0,1.1307921
0.0,1.1889359
29.0,36.11595
0.0,1.1307921
1.0,0.7037243
29.0,35.888763
16.0,1.1307921
0.0,1.2243832
2.0,0.30550027
15.0,15.173789
13.0,1.1307921
0.0,1.2303478
8.0,0.82204527
5.0,2.394484
0.0,-0.33153656
30.0,15.051183
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
32.0,36.74146
15.0,1.1307921
0.0,1.2399123
6.0,0.4617278
0.0,-0.13727665
15.0,15.145131
3.0,1.1307921
38.0,1.4476997
15.0,15.495044
3.0,1.1307921
0.0,1.1742389
3.0,1.0246528
0.0,7.135631
0.0,0.9275431
24.0,33.817238
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
1.0,1.1307921
0.0,1.1889359
29.0,36.11595
2.0,1.1307921
2.0,1.4218028
39.0,33.555973
0.0,1.1307921
19.0,0.7037243
15.0,15.474659
1.0,1.1307921
20.0,1.1889359
1.0,4.5776696
0.0,0.07075771
17.0,15.764601
0.0,1.1307921
2.0,0.7037243
41.0,35.19933
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
2.0,1.1307921
4.0,1.4218028
8.0,7.4642315
0.0,0.34910867
41.0,15.87073
0.0,1.1307921
0.0,0.7037243
58.0,36.65204
0.0,1.1307921
4.0,0.7037243
28.0,33.770294
0.0,1.1307921
9.0,0.7037243
42.0,19.054876
9.0,1.1307921
0.0,1.2217312
43.0,23.687962
0.0,1.1307921
13.0,0.7037243
0.0,5.213861
16.0,6.4049153
16.0,15.2379675
0.0,1.1307921
20.0,0.7037243
29.0,15.473637
0.0,1.1307921
0.0,0.7037243
52.0,36.65204
0.0,1.1307921
0.0,0.7037243
46.0,36.65204
4.0,1.1307921
8.0,1.404958
32.0,15.3251095
0.0,1.1307921
0.0,0.7037243
58.0,36.65204
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
1.0,1.1307921
0.0,1.1889359
42.0,36.11595
0.0,1.1307921
0.0,0.7037243
40.0,36.65204
0.0,1.1307921
14.0,0.7037243
44.0,15.560366
0.0,1.1307921
6.0,0.7037243
47.0,31.584406
0.0,1.1307921
13.0,0.7037243
30.0,15.677887
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
13.0,0.7037243
5.0,5.213861
10.0,3.9501579
0.0,-0.46229118
14.0,15.542269
0.0,1.1307921
0.0,0.7037243
12.0,0.77663434
29.0,16.788683
0.0,1.1307921
7.0,0.7037243
36.0,29.411274
2.0,1.1307921
0.0,1.4218028
32.0,35.385754
24.0,1.1307921
0.0,0.1598299
0.0,2.5805886
0.0,-0.14415738
14.0,14.823567
0.0,1.1307921
0.0,0.7037243
32.0,36.65204
0.0,1.1307921
1.0,0.7037243
0.0,7.5927215
8.0,6.487302
0.0,-0.23652774
29.0,22.098652
0.0,1.1307921
0.0,0.7037243
8.0,0.77663434
8.0,8.024997
0.0,0.47908247
24.0,16.109177
18.0,1.1307921
0.0,0.6092131
29.0,15.153061
0.0,1.1307921
6.0,0.7037243
4.0,8.60449
0.0,0.7712918
5.0,17.835987
2.0,-0.08951084
14.0,15.787694
0.0,1.1307921
3.0,0.7037243
4.0,8.480222
16.0,6.430046
15.0,15.411193
0.0,1.1307921
1.0,0.7037243
36.0,35.888763
0.0,1.1307921
15.0,0.7037243
0.0,5.086013
0.0,0.17142074
14.0,15.89166
0.0,1.1307921
0.0,0.7037243
49.0,36.65204
0.0,1.1307921
0.0,0.7037243
1.0,7.1062317
0.0,0.11109337
47.0,35.525265
0.0,1.1307921
0.0,0.7037243
3.0,7.1062317
4.0,0.054915912
7.0,6.881349
0.0,-0.025504796
26.0,16.070026
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
32.0,36.74146
0.0,1.1307921
13.0,0.7037243
17.0,15.677887
0.0,1.1307921
13.0,0.7037243
2.0,5.213861
0.0,0.2120633
17.0,15.925947
0.0,1.1307921
6.0,0.7037243
36.0,31.584406
3.0,1.1307921
14.0,1.4476997
15.0,15.184533
9.0,1.1307921
0.0,1.2217312
6.0,4.512618
0.0,-0.20066212
15.0,15.337035
0.0,1.1307921
8.0,0.7037243
0.0,8.158686
20.0,7.4423146
0.0,-0.5282138
15.0,15.517298
0.0,1.1307921
0.0,0.7037243
32.0,36.65204
0.0,1.1307921
0.0,0.7037243
34.0,36.65204
0.0,1.1307921
10.0,0.7037243
16.0,18.816126
0.0,0.14826743
15.0,15.683012
0.0,1.1307921
0.0,0.7037243
2.0,0.77663434
28.0,35.850533
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
0.0,1.1307921
0.0,0.7037243
49.0,36.65204
0.0,1.1307921
4.0,0.7037243
32.0,33.770294
0.0,1.1307921
12.0,0.7037243
20.0,15.951599
0.0,1.1307921
21.0,0.7037243
15.0,15.435527
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
0.0,1.1307921
0.0,0.7037243
55.0,36.65204
0.0,1.1307921
1.0,0.7037243
5.0,7.5927215
0.0,0.080755256
45.0,29.436537
0.0,1.1307921
0.0,0.7037243
11.0,36.65204
5.0,-0.0024942595
15.0,15.738217
0.0,1.1307921
35.0,0.7037243
15.0,15.561403
0.0,1.1307921
7.0,0.7037243
30.0,29.411274
0.0,1.1307921
0.0,0.7037243
44.0,36.65204
0.0,1.1307921
0.0,0.7037243
58.0,36.65204
0.0,1.1307921
0.0,0.7037243
31.0,36.1654
11.0,1.1307921
0.0,1.1937779
22.0,4.0158577
15.0,15.065817
0.0,1.1307921
0.0,1.0782197
11.0,5.690968
0.0,-0.34714824
8.0,1.654087
0.0,-0.58698654
15.0,15.667654
0.0,1.1307921
0.0,0.7037243
36.0,36.65204
0.0,1.1307921
0.0,0.7037243
51.0,36.65204
0.0,1.1307921
2.0,0.7037243
43.0,35.19933
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,0.7037243
5.0,0.77663434
0.0,0.4446718
0.0,3.693966
2.0,6.2438
0.0,0.40702957
41.0,23.254646
0.0,1.1307921
0.0,0.7037243
51.0,36.65204
0.0,1.1307921
5.0,0.7037243
27.0,32.91549
0.0,1.1307921
0.0,0.7037243
37.0,36.65204
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
0.0,0.09649167
45.0,35.91712
0.0,1.1307921
0.0,0.7037243
7.0,0.77663434
4.0,0.3618403
19.0,21.735296
0.0,1.1307921
0.0,0.7037243
36.0,36.65204
0.0,1.1307921
3.0,0.7037243
7.0,8.480222
0.0,0.115402
31.0,19.168884
0.0,1.1307921
0.0,0.7037243
17.0,0.77663434
15.0,15.586437
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
0.0,0.09649167
0.0,4.049638
0.0,0.06584374
14.0,28.935575
0.0,0.6380588
18.0,3.118218
0.0,-0.36293083
22.0,14.098926
0.0,1.1307921
0.0,0.7037243
34.0,7.1062317
0.0,-0.4215083
15.0,15.004723
0.0,1.1307921
0.0,0.7037243
30.0,36.65204
0.0,1.1307921
1.0,0.7037243
22.0,7.5927215
0.0,-0.5074455
29.0,15.252205
1.0,1.1307921
28.0,1.1889359
12.0,4.1132483
0.0,-0.44319963
15.0,15.407355
0.0,1.1307921
2.0,0.7037243
2.0,8.273693
0.0,0.4469737
26.0,33.81841
0.0,1.1307921
4.0,0.7037243
26.0,33.770294
0.0,1.1307921
4.0,0.7037243
39.0,33.770294
0.0,1.1307921
4.0,0.7037243
20.0,8.603805
0.0,-0.51687115
29.0,15.385821
0.0,1.1307921
3.0,0.7037243
44.0,34.550964
4.0,1.1307921
0.0,1.404958
3.0,7.123565
24.0,27.797338
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,0.7037243
0.0,7.1062317
0.0,0.09637867
45.0,35.857582
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
0.0,0.7037243
36.0,36.1654
0.0,1.1307921
0.0,0.7037243
58.0,36.65204
0.0,1.1307921
0.0,0.7037243
37.0,36.65204
0.0,1.1307921
0.0,0.7037243
47.0,36.65204
0.0,1.1307921
0.0,0.7037243
10.0,7.1062317
0.0,-0.2447584
22.0,23.181015
0.0,1.1307921
3.0,0.7037243
6.0,8.480222
0.0,0.23767594
27.0,22.222422
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,0.7037243
38.0,36.65204
0.0,1.1307921
1.0,0.7037243
35.0,7.5927215
0.0,-0.46741334
15.0,14.999206
0.0,1.1307921
5.0,0.7037243
31.0,32.91549
0.0,1.1307921
15.0,0.7037243
0.0,5.086013
0.0,6.298866
0.0,0.0327046
3.0,4.892909
0.0,-0.17364585
0.0,5.406963
30.0,13.588557
0.0,1.1307921
0.0,0.7037243
37.0,36.65204
13.0,1.1307921
0.0,1.1596216
33.0,15.200439
0.0,1.1307921
2.0,0.7037243
45.0,35.19933
14.0,1.1307921
3.0,1.1359051
15.0,15.251093
6.0,1.1307921
0.0,1.2705715
46.0,29.728893
0.0,1.1307921
14.0,0.7037243
6.0,5.1423974
0.0,0.101488635
30.0,15.870957
0.0,1.1307921
31.0,0.7037243
3.0,4.141224
15.0,15.585158
0.0,1.1307921
0.0,0.7037243
58.0,36.65204
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,0.7037243
6.0,0.77663434
24.0,33.006695
0.0,1.1307921
7.0,0.7037243
25.0,29.411274
0.0,1.1307921
0.0,0.7037243
47.0,36.65204
0.0,1.1307921
2.0,0.7037243
0.0,8.273693
0.0,0.48957798
28.0,35.28037
0.0,1.1307921
7.0,0.7037243
28.0,8.434529
0.0,-0.54369795
15.0,15.184902
0.0,1.1307921
0.0,0.7037243
33.0,36.65204
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
32.0,36.74146
3.0,0.38763547
0.0,0.78700703
0.0,0.7742186
0.0,0.6989065
29.0,34.26001
0.0,1.1307921
2.0,1.0782197
0.0,0.8530859
43.0,35.736843
0.0,1.1307921
7.0,1.0782197
0.0,1.0946862
22.0,27.088911
0.0,1.1307921
7.0,1.0782197
8.0,1.338582
0.0,0.33404148
6.0,1.4141757
0.0,-0.3580403
15.0,15.591983
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
58.0,36.74146
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
33.0,36.459743
0.0,1.1307921
0.0,1.0782197
3.0,1.0583389
0.0,0.77144504
28.0,35.071785
0.0,1.1307921
5.0,1.0782197
1.0,1.095812
26.0,31.888231
0.0,1.1307921
4.0,1.0782197
14.0,1.055335
30.0,15.404606
0.0,1.1307921
4.0,1.0782197
0.0,1.055335
28.0,34.03414
0.0,1.1307921
2.0,1.0782197
0.0,0.8530859
29.0,35.407673
0.0,1.1307921
0.0,0.7037243
33.0,36.65204
0.0,2.944959
0.0,1.1307921
30.0,32.612774
0.0,1.1307921
0.0,0.7037243
31.0,36.65204
12.0,1.1307921
2.0,1.1768402
28.0,15.238227
0.0,1.1307921
32.0,32.612774
4.0,1.1307921
0.0,1.1804321
0.0,1.2167445
39.0,32.891747
0.0,1.1307921
0.0,0.7037243
32.0,36.65204
0.0,0.38763547
0.0,0.86898184
0.0,0.9961724
0.0,0.5540875
30.0,36.34444
0.0,1.1307921
0.0,0.7037243
43.0,36.65204
0.0,1.1307921
0.0,0.7037243
0.0,36.65204
0.0,0.904373
32.0,36.0522
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
43.0,36.74146
0.0,1.1307921
0.0,0.7037243
32.0,36.65204
0.0,1.1307921
0.0,0.7037243
45.0,36.65204
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
45.0,36.74146
4.0,1.1307921
0.0,1.404958
25.0,7.123565
15.0,14.556933
0.0,1.1307921
0.0,0.7037243
15.0,7.1062317
15.0,14.787318
0.0,1.1307921
0.0,0.7037243
54.0,36.65204
1.0,1.1307921
0.0,1.1889359
28.0,35.545437
0.0,1.1307921
0.0,1.0782197
0.0,0.45704994
30.0,36.74146
16.0,1.1307921
0.0,0.8870556
31.0,15.129085
0.0,1.1307921
1.0,0.7037243
42.0,35.888763
0.0,1.1307921
1.0,0.7037243
1.0,7.5927215
29.0,34.80352
0.0,1.1307921
1.0,0.7037243
46.0,35.888763
5.0,1.1307921
1.0,1.3192921
24.0,29.976782
0.0,1.1307921
32.0,32.612774
3.0,1.1307921
0.0,1.4476997
0.0,34.398254
55.0,33.34535
0.0,1.1307921
15.0,0.7037243
6.0,5.086013
15.0,15.867542
0.0,1.1307921
31.0,32.612774
1.0,1.1307921
0.0,1.1889359
29.0,36.11595
0.0,1.1307921
12.0,0.7037243
31.0,15.951599
3.0,1.1307921
24.0,1.4476997
15.0,15.517026
3.0,1.1307921
0.0,1.4476997
9.0,7.6434
36.0,15.250283
5.0,1.1307921
0.0,1.3192921
7.0,6.6305857
4.0,4.2611456
17.0,15.3931465
3.0,1.1307921
13.0,1.4476997
20.0,15.211986
1.0,1.1307921
0.0,1.1256245
12.0,1.0902976
7.0,0.26088318
30.0,15.469436
