y_true,y_pred
0.0,1.4194015
21.0,24.22187
5.0,1.061707
0.0,1.8157585
40.0,27.7958
1.0,1.061707
0.0,1.2768288
3.0,8.3294525
0.0,0.82233226
26.0,31.445705
0.0,1.061707
0.0,0.8227015
45.0,34.72105
3.0,1.061707
2.0,1.0584857
0.0,1.1213158
38.0,24.843908
0.0,1.061707
0.0,0.8227015
37.0,34.72105
0.0,1.061707
0.0,0.8227015
33.0,7.776635
0.0,-0.4205077
15.0,14.157542
0.0,1.061707
0.0,0.8227015
0.0,34.72105
0.0,1.6822454
25.0,4.901478
0.0,-0.3263722
15.0,13.772821
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.7995483
47.0,33.7836
0.0,1.061707
0.0,1.0767465
3.0,0.59505033
16.0,29.74147
4.0,-0.22234464
19.0,2.8203783
0.0,-0.58899856
15.0,13.856832
0.0,1.061707
0.0,0.8227015
36.0,34.72105
0.0,1.061707
0.0,0.8227015
0.0,34.72105
0.0,1.6822454
3.0,4.901478
0.0,0.5745459
38.0,30.638172
7.0,1.061707
16.0,1.0445273
0.0,0.4219881
0.0,-0.29387227
9.0,2.2098737
0.0,-0.4524351
2.0,1.3237538
0.0,-0.2645255
15.0,14.070223
21.0,1.061707
0.0,-0.122362085
15.0,14.495593
0.0,1.061707
21.0,0.8227015
15.0,14.577182
0.0,1.061707
19.0,0.8227015
9.0,4.872817
0.0,-0.34046197
15.0,14.540911
12.0,1.061707
3.0,0.9190806
0.0,0.39671475
15.0,14.791601
0.0,1.061707
0.0,0.8227015
43.0,34.72105
7.0,1.061707
4.0,1.6719807
45.0,19.536158
6.0,1.061707
0.0,1.7551126
41.0,27.0139
0.0,1.061707
0.0,0.8227015
39.0,34.72105
4.0,1.061707
0.0,1.83723
28.0,29.178307
0.0,1.061707
0.0,0.8227015
9.0,7.776635
0.0,0.65895295
7.0,5.758673
0.0,-0.06697658
15.0,14.666147
0.0,0.04261013
0.0,1.0029067
2.0,0.7349223
56.0,32.662785
0.0,1.061707
1.0,1.0767465
0.0,0.67436486
42.0,32.37577
10.0,1.061707
0.0,1.2791234
49.0,23.085915
0.0,1.061707
0.0,0.8227015
44.0,34.72105
3.0,1.061707
0.0,1.0584857
0.0,0.90701014
40.0,27.632662
8.0,1.061707
0.0,1.5513762
50.0,25.422497
0.0,0.04261013
0.0,1.0029067
0.0,0.7349223
44.0,33.80733
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.78174543
44.0,33.407063
0.0,1.061707
4.0,0.8227015
39.0,30.732328
0.0,0.04261013
0.0,1.0029067
0.0,0.7349223
44.0,33.80733
2.0,1.061707
0.0,1.6383399
41.0,32.81709
0.0,1.061707
0.0,0.8227015
43.0,34.72105
1.0,1.061707
0.0,1.2768288
29.0,34.068756
0.0,1.061707
0.0,0.8227015
0.0,7.776635
2.0,6.6098433
0.0,0.676117
32.0,34.06731
0.0,1.061707
0.0,1.0767465
9.0,4.3010807
0.0,0.50692934
30.0,22.102201
3.0,1.061707
0.0,1.7982309
1.0,8.814551
0.0,0.7358929
45.0,29.346384
0.0,1.061707
2.0,0.8227015
0.0,8.462663
6.0,6.9250736
0.0,0.3882935
45.0,29.035257
0.0,1.061707
0.0,0.8227015
25.0,7.776635
1.0,-0.36036894
15.0,14.261852
2.0,1.061707
7.0,1.6383399
2.0,6.8708034
5.0,4.645281
0.0,-0.14494652
0.0,3.2510395
0.0,-0.16344117
15.0,14.3546
0.0,1.061707
30.0,0.8227015
7.0,4.0573134
0.0,-0.466721
15.0,14.202859
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
59.0,33.455902
0.0,1.061707
0.0,0.8227015
43.0,34.72105
1.0,1.061707
0.0,1.2768288
29.0,34.068756
0.0,1.061707
0.0,1.0767465
2.0,0.59505033
41.0,30.958559
0.0,1.061707
0.0,0.8227015
41.0,34.062084
0.0,-0.30950224
0.0,13.646171
15.0,13.381227
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
0.0,0.8227015
43.0,34.72105
1.0,1.061707
0.0,1.0700256
0.0,1.0124571
0.0,0.7205698
3.0,4.0549397
0.0,0.61553913
1.0,4.2294245
0.0,0.3143424
28.0,24.183432
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
33.0,33.455902
0.0,1.061707
13.0,0.8227015
0.0,5.903944
0.0,4.724178
5.0,0.09064731
30.0,14.595695
0.0,0.04261013
0.0,1.0029067
18.0,0.7349223
15.0,15.079042
0.0,1.061707
0.0,0.8227015
31.0,34.72105
1.0,1.061707
0.0,3.4318368
0.0,0.9948259
0.0,6.419588
0.0,0.5977769
30.0,33.621147
23.0,1.061707
0.0,-0.19156319
15.0,14.483427
0.0,1.061707
0.0,1.0767465
1.0,0.59505033
32.0,32.285107
0.0,1.061707
0.0,0.8227015
32.0,34.72105
6.0,1.061707
1.0,1.7551126
4.0,6.2966805
0.0,0.3801492
31.0,17.652475
4.0,1.061707
0.0,1.83723
27.0,29.178307
4.0,1.061707
0.0,1.83723
14.0,8.991363
0.0,-0.13223737
15.0,14.65914
0.0,1.061707
0.0,0.8227015
59.0,34.72105
0.0,1.061707
1.0,0.8227015
0.0,34.098732
0.0,33.138355
11.0,1.1437576
18.0,14.406967
4.0,1.061707
0.0,1.83723
41.0,29.178307
0.0,0.04261013
4.0,1.0029067
0.0,1.0283672
41.0,30.623367
0.0,1.061707
7.0,1.0767465
5.0,1.1280117
6.0,0.4381645
30.0,14.872454
0.0,1.061707
0.0,0.8227015
34.0,34.72105
0.0,1.061707
0.0,0.8227015
33.0,34.72105
0.0,1.061707
1.0,0.8227015
42.0,34.098732
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,0.8227015
4.0,7.776635
0.0,0.7963008
32.0,32.36038
0.0,1.061707
0.0,0.8227015
31.0,34.72105
0.0,1.061707
0.0,0.8227015
1.0,34.72105
19.0,0.80356866
30.0,14.182532
0.0,1.061707
0.0,0.8227015
49.0,34.72105
0.0,1.061707
0.0,0.8227015
9.0,7.776635
0.0,0.5771296
21.0,24.165
0.0,1.061707
0.0,0.8227015
31.0,34.72105
0.0,1.061707
0.0,0.8227015
30.0,34.062084
0.0,1.061707
0.0,0.8227015
31.0,34.72105
5.0,1.061707
0.0,1.8157585
26.0,27.7958
1.0,0.04261013
0.0,0.98965067
0.0,0.8945298
30.0,33.14829
1.0,1.061707
0.0,1.2768288
0.0,34.068756
43.0,33.15955
0.0,1.061707
0.0,0.8227015
33.0,34.72105
2.0,1.061707
4.0,1.6383399
40.0,26.92046
10.0,1.061707
26.0,1.2791234
15.0,14.457762
0.0,1.061707
20.0,0.8227015
30.0,14.579704
0.0,1.061707
39.0,0.8227015
15.0,14.304686
3.0,1.061707
1.0,1.7982309
1.0,29.430437
0.0,0.6571333
19.0,3.7965677
0.0,-0.4811927
15.0,13.110054
0.0,1.061707
0.0,0.8227015
33.0,34.72105
2.0,1.061707
1.0,1.0635539
0.0,0.8574503
43.0,26.556541
0.0,1.061707
0.0,0.8227015
30.0,34.72105
7.0,1.061707
0.0,1.6719807
35.0,25.36849
1.0,1.061707
0.0,1.2768288
42.0,34.068756
2.0,1.061707
3.0,1.6383399
52.0,27.090933
0.0,1.061707
0.0,0.8227015
0.0,7.776635
4.0,6.6098433
0.0,0.67792916
45.0,33.769276
1.0,1.061707
13.0,1.2768288
30.0,14.726739
0.0,1.061707
0.0,0.8227015
48.0,34.72105
0.0,1.061707
0.0,0.8227015
36.0,34.72105
5.0,1.061707
0.0,1.8157585
12.0,8.772181
0.0,-0.07578163
15.0,14.719466
5.0,1.061707
0.0,1.8157585
38.0,27.7958
3.0,1.061707
18.0,1.7982309
15.0,14.595624
25.0,1.061707
0.0,0.38457677
4.0,-0.24883305
15.0,14.458161
12.0,1.061707
7.0,0.9793554
15.0,14.69567
11.0,1.061707
2.0,1.1316571
30.0,16.007515
0.0,1.061707
0.0,0.8227015
44.0,34.72105
7.0,1.061707
9.0,1.0445273
0.0,0.3140289
30.0,14.785531
6.0,1.061707
0.0,1.7551126
37.0,27.0139
5.0,1.061707
0.0,1.0512381
10.0,1.2152733
15.0,14.918134
8.0,1.061707
0.0,1.5513762
0.0,25.422497
50.0,25.648396
11.0,1.061707
0.0,0.95844513
10.0,0.8039302
15.0,14.716133
0.0,1.061707
0.0,0.8227015
44.0,34.72105
0.0,1.061707
2.0,1.0767465
0.0,1.007668
0.0,0.68407696
40.0,29.957119
4.0,1.061707
0.0,1.83723
39.0,29.178307
0.0,1.061707
0.0,0.8227015
6.0,0.8279424
3.0,0.6083392
20.0,23.970303
1.0,1.061707
0.0,1.2768288
29.0,34.068756
0.0,1.061707
1.0,0.8227015
29.0,34.098732
16.0,1.061707
0.0,0.65474033
2.0,0.2487987
15.0,14.688404
13.0,1.061707
0.0,0.870361
8.0,0.58853847
5.0,2.3048294
0.0,-0.4585751
30.0,14.346268
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
32.0,33.455902
15.0,1.061707
0.0,0.7206603
6.0,0.36386713
0.0,-0.18392909
15.0,14.578935
3.0,1.061707
38.0,1.7982309
15.0,14.315703
3.0,1.061707
0.0,1.0584857
3.0,0.90701014
0.0,5.662099
0.0,0.47695255
24.0,32.242428
0.0,1.061707
0.0,0.8227015
30.0,34.72105
1.0,1.061707
0.0,1.2768288
29.0,34.068756
2.0,1.061707
2.0,1.6383399
39.0,29.73812
0.0,1.061707
19.0,0.8227015
15.0,14.585775
1.0,1.061707
20.0,1.2768288
1.0,4.5322337
0.0,-0.19357637
17.0,14.473326
0.0,1.061707
2.0,0.8227015
41.0,33.15088
0.0,1.061707
0.0,0.8227015
31.0,34.72105
2.0,1.061707
4.0,1.6383399
8.0,8.624101
0.0,0.25982612
41.0,15.4305105
0.0,1.061707
0.0,0.8227015
58.0,34.72105
0.0,1.061707
4.0,0.8227015
28.0,30.732328
0.0,1.061707
9.0,0.8227015
42.0,21.29141
9.0,1.061707
0.0,1.4194015
43.0,24.22187
0.0,1.061707
13.0,0.8227015
0.0,6.0765734
16.0,4.7461915
16.0,14.639111
0.0,1.061707
20.0,0.8227015
29.0,14.577433
0.0,1.061707
0.0,0.8227015
52.0,34.72105
0.0,1.061707
0.0,0.8227015
46.0,34.72105
4.0,1.061707
8.0,1.83723
32.0,14.667404
0.0,1.061707
0.0,0.8227015
58.0,34.72105
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
0.0,0.8227015
43.0,34.72105
1.0,1.061707
0.0,1.2768288
42.0,34.068756
0.0,1.061707
0.0,0.8227015
40.0,34.72105
0.0,1.061707
14.0,0.8227015
44.0,14.770128
0.0,1.061707
6.0,0.8227015
47.0,28.316761
0.0,1.061707
13.0,0.8227015
30.0,14.906117
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
13.0,0.8227015
5.0,6.0765734
10.0,4.270707
0.0,-0.43704873
14.0,14.480499
0.0,1.061707
0.0,0.8227015
12.0,0.8279424
29.0,15.037425
0.0,1.061707
7.0,0.8227015
36.0,27.066097
2.0,1.061707
0.0,1.6383399
32.0,32.81709
24.0,1.061707
0.0,-0.21829003
0.0,3.2192192
0.0,-0.41486555
14.0,14.362434
0.0,1.061707
0.0,0.8227015
32.0,34.72105
0.0,1.061707
1.0,0.8227015
0.0,8.126656
8.0,6.780155
0.0,0.349863
29.0,25.48454
0.0,1.061707
0.0,0.8227015
8.0,0.8279424
8.0,6.2879558
0.0,-0.088916756
24.0,15.169138
18.0,1.061707
0.0,0.12895684
29.0,14.596641
0.0,1.061707
6.0,0.8227015
4.0,8.742565
0.0,0.46438587
5.0,19.26141
2.0,-0.2627266
14.0,14.788415
0.0,1.061707
3.0,0.8227015
4.0,8.632138
16.0,6.561374
15.0,14.687021
0.0,1.061707
1.0,0.8227015
36.0,34.098732
0.0,1.061707
15.0,0.8227015
0.0,5.569016
0.0,0.18374844
14.0,15.3316
0.0,1.061707
0.0,0.8227015
49.0,34.72105
0.0,1.061707
0.0,0.8227015
1.0,7.776635
0.0,0.8174984
47.0,33.488007
0.0,1.061707
0.0,0.8227015
3.0,7.776635
4.0,0.80568266
7.0,5.4501257
0.0,0.0075467825
26.0,14.773969
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
32.0,33.455902
0.0,1.061707
13.0,0.8227015
17.0,14.906117
0.0,1.061707
13.0,0.8227015
2.0,6.0765734
0.0,0.19166541
17.0,15.489709
0.0,1.061707
6.0,0.8227015
36.0,28.316761
3.0,1.061707
14.0,1.7982309
15.0,14.567247
9.0,1.061707
0.0,1.4194015
6.0,6.0599356
0.0,0.0326665
15.0,14.66577
0.0,1.061707
8.0,0.8227015
0.0,8.18412
20.0,5.946097
0.0,-0.4522962
15.0,14.463012
0.0,1.061707
0.0,0.8227015
32.0,34.72105
0.0,1.061707
0.0,0.8227015
34.0,34.72105
0.0,1.061707
10.0,0.8227015
16.0,20.925346
0.0,-0.4718816
15.0,14.493545
0.0,1.061707
0.0,0.8227015
2.0,0.8279424
28.0,32.518593
0.0,1.061707
0.0,0.8227015
30.0,34.72105
0.0,1.061707
0.0,0.8227015
30.0,34.72105
0.0,1.061707
0.0,0.8227015
30.0,34.72105
0.0,1.061707
0.0,0.8227015
49.0,34.72105
0.0,1.061707
4.0,0.8227015
32.0,30.732328
0.0,1.061707
12.0,0.8227015
20.0,15.180522
0.0,1.061707
21.0,0.8227015
15.0,14.577182
0.0,1.061707
0.0,0.8227015
30.0,34.72105
0.0,1.061707
0.0,0.8227015
55.0,34.72105
0.0,1.061707
1.0,0.8227015
5.0,8.126656
0.0,0.7620055
45.0,31.52405
0.0,1.061707
0.0,0.8227015
11.0,34.72105
5.0,0.23019539
15.0,14.370874
0.0,1.061707
35.0,0.8227015
15.0,14.355372
0.0,1.061707
7.0,0.8227015
30.0,27.066097
0.0,1.061707
0.0,0.8227015
44.0,34.72105
0.0,1.061707
0.0,0.8227015
58.0,34.72105
0.0,1.061707
0.0,0.8227015
31.0,34.062084
11.0,1.061707
0.0,1.1316571
22.0,5.4554896
15.0,14.559349
0.0,1.061707
0.0,1.0767465
11.0,4.3010807
0.0,0.41090307
8.0,5.269793
0.0,-0.18165965
15.0,14.587166
0.0,1.061707
0.0,0.8227015
36.0,34.72105
0.0,1.061707
0.0,0.8227015
51.0,34.72105
0.0,1.061707
2.0,0.8227015
43.0,33.15088
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,0.8227015
5.0,0.8279424
0.0,0.61642283
0.0,6.117513
2.0,5.197003
0.0,0.28648713
41.0,23.6979
0.0,1.061707
0.0,0.8227015
51.0,34.72105
0.0,1.061707
5.0,0.8227015
27.0,29.466911
0.0,1.061707
0.0,0.8227015
37.0,34.72105
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.7995483
45.0,33.7836
0.0,1.061707
0.0,0.8227015
7.0,0.8279424
4.0,0.594354
19.0,20.719099
0.0,1.061707
0.0,0.8227015
36.0,34.72105
0.0,1.061707
3.0,0.8227015
7.0,8.632138
0.0,0.45549425
31.0,21.28868
0.0,1.061707
0.0,0.8227015
17.0,0.8279424
15.0,14.842678
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.7995483
0.0,5.5814447
0.0,0.7192311
14.0,24.458776
0.0,-0.18521383
18.0,2.6792822
0.0,-0.6469175
22.0,14.082005
0.0,1.061707
0.0,0.8227015
34.0,7.776635
0.0,-0.42451563
15.0,14.157843
0.0,1.061707
0.0,0.8227015
30.0,34.72105
0.0,1.061707
1.0,0.8227015
22.0,8.126656
0.0,-0.32370725
29.0,14.292105
1.0,1.061707
28.0,1.2768288
12.0,4.0424147
0.0,-0.49511382
15.0,14.133179
0.0,1.061707
2.0,0.8227015
2.0,8.387777
0.0,0.77624816
26.0,32.451214
0.0,1.061707
4.0,0.8227015
26.0,30.732328
0.0,1.061707
4.0,0.8227015
39.0,30.732328
0.0,1.061707
4.0,0.8227015
20.0,8.8085165
0.0,-0.315968
29.0,14.45893
0.0,1.061707
3.0,0.8227015
44.0,31.953981
4.0,1.061707
0.0,1.83723
3.0,8.991363
24.0,26.095306
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,0.8227015
0.0,7.776635
0.0,0.78174543
45.0,33.407063
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
0.0,0.8227015
36.0,34.062084
0.0,1.061707
0.0,0.8227015
58.0,34.72105
0.0,1.061707
0.0,0.8227015
37.0,34.72105
0.0,1.061707
0.0,0.8227015
47.0,34.72105
0.0,1.061707
0.0,0.8227015
10.0,7.776635
0.0,0.58779216
22.0,24.043512
0.0,1.061707
3.0,0.8227015
6.0,8.632138
0.0,0.52896553
27.0,24.65625
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,0.8227015
38.0,34.72105
0.0,1.061707
1.0,0.8227015
35.0,8.126656
0.0,-0.43132663
15.0,14.181191
0.0,1.061707
5.0,0.8227015
31.0,29.466911
0.0,1.061707
15.0,0.8227015
0.0,5.569016
0.0,4.5678773
0.0,0.036460757
3.0,3.414781
0.0,-0.21763663
0.0,9.175272
30.0,14.365997
0.0,1.061707
0.0,0.8227015
37.0,34.72105
13.0,1.061707
0.0,0.8075569
33.0,14.834978
0.0,1.061707
2.0,0.8227015
45.0,33.15088
14.0,1.061707
3.0,0.6506946
15.0,14.713076
6.0,1.061707
0.0,1.7551126
46.0,27.0139
0.0,1.061707
14.0,0.8227015
6.0,5.8132253
0.0,-0.15259834
30.0,14.851867
0.0,1.061707
31.0,0.8227015
3.0,4.0463414
15.0,14.388494
0.0,1.061707
0.0,0.8227015
58.0,34.72105
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,0.8227015
6.0,0.8279424
24.0,30.539858
0.0,1.061707
7.0,0.8227015
25.0,27.066097
0.0,1.061707
0.0,0.8227015
47.0,34.72105
0.0,1.061707
2.0,0.8227015
0.0,8.387777
0.0,0.73574305
28.0,32.687263
0.0,1.061707
7.0,0.8227015
28.0,8.527301
0.0,-0.40346214
15.0,14.265094
0.0,1.061707
0.0,0.8227015
33.0,34.72105
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
32.0,33.455902
3.0,0.04261013
0.0,0.9492764
0.0,0.8700909
0.0,0.9038336
29.0,31.817831
0.0,1.061707
2.0,1.0767465
0.0,0.67130136
43.0,31.076632
0.0,1.061707
7.0,1.0767465
0.0,1.1280117
22.0,21.428112
0.0,1.061707
7.0,1.0767465
8.0,0.9759902
0.0,0.29931724
6.0,4.2339787
0.0,-0.1759018
15.0,14.653582
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
58.0,33.455902
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
33.0,32.19505
0.0,1.061707
0.0,1.0767465
3.0,1.0050524
0.0,0.71728873
28.0,28.715303
0.0,1.061707
5.0,1.0767465
1.0,0.8988618
26.0,24.613884
0.0,1.061707
4.0,1.0767465
14.0,0.7561378
30.0,14.910517
0.0,1.061707
4.0,1.0767465
0.0,0.7561378
28.0,27.958454
0.0,1.061707
2.0,1.0767465
0.0,0.67130136
29.0,29.35375
0.0,1.061707
0.0,0.8227015
33.0,34.72105
0.0,0.079730734
0.0,1.061707
30.0,33.779606
0.0,1.061707
0.0,0.8227015
31.0,34.72105
12.0,1.061707
2.0,0.9793554
28.0,14.892469
0.0,1.061707
32.0,33.779606
4.0,1.061707
0.0,1.0545435
0.0,1.0444026
39.0,25.80046
0.0,1.061707
0.0,0.8227015
32.0,34.72105
0.0,0.04261013
0.0,1.0029067
0.0,0.95869935
0.0,0.79738194
30.0,33.82772
0.0,1.061707
0.0,0.8227015
43.0,34.72105
0.0,1.061707
0.0,0.8227015
0.0,34.72105
0.0,1.6822454
32.0,33.85487
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
43.0,33.455902
0.0,1.061707
0.0,0.8227015
32.0,34.72105
0.0,1.061707
0.0,0.8227015
45.0,34.72105
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
45.0,33.455902
4.0,1.061707
0.0,1.83723
25.0,8.991363
15.0,14.511571
0.0,1.061707
0.0,0.8227015
15.0,7.776635
15.0,14.30288
0.0,1.061707
0.0,0.8227015
54.0,34.72105
1.0,1.061707
0.0,1.2768288
28.0,32.93271
0.0,1.061707
0.0,1.0767465
0.0,0.59505033
30.0,33.455902
16.0,1.061707
0.0,0.3908248
31.0,14.600612
0.0,1.061707
1.0,0.8227015
42.0,34.098732
0.0,1.061707
1.0,0.8227015
1.0,8.126656
29.0,32.3706
0.0,1.061707
1.0,0.8227015
46.0,34.098732
5.0,1.061707
1.0,1.8157585
24.0,26.755611
0.0,1.061707
32.0,33.779606
3.0,1.061707
0.0,1.7982309
0.0,31.03974
55.0,31.049301
0.0,1.061707
15.0,0.8227015
6.0,5.569016
15.0,14.703386
0.0,1.061707
31.0,33.779606
1.0,1.061707
0.0,1.2768288
29.0,34.068756
0.0,1.061707
12.0,0.8227015
31.0,15.180522
3.0,1.061707
24.0,1.7982309
15.0,14.509879
3.0,1.061707
0.0,1.7982309
9.0,8.951072
36.0,14.748227
5.0,1.061707
0.0,1.8157585
7.0,8.175591
4.0,3.7032514
17.0,14.616432
3.0,1.061707
13.0,1.7982309
20.0,14.571092
1.0,1.061707
0.0,1.0700256
12.0,1.0124571
7.0,0.4166866
30.0,14.843081
17.0,1.061707
0.0,0.2572052
15.0,14.619333
0.0,1.061707
0.0,0.8227015
37.0,34.72105
0.0,1.061707
5.0,0.8227015
53.0,29.466911
0.0,1.061707
0.0,0.8227015
48.0,34.72105
5.0,1.061707
8.0,1.8157585
34.0,14.680709
0.0,1.061707
0.0,0.8227015
54.0,34.72105
0.0,1.061707
0.0,0.8227015
49.0,34.72105
4.0,1.061707
2.0,1.83723
0.0,25.548
32.0,26.680721
0.0,1.5967509
6.0,1.061707
1.0,1.7551126
38.0,25.932554
5.0,1.061707
0.0,1.8157585
25.0,27.7958
0.0,1.061707
0.0,0.8227015
33.0,34.062084
3.0,1.061707
29.0,24.541054
3.0,1.061707
