y_true,y_pred
31.0,12.084129
31.0,13.574664
31.0,12.520196
31.0,12.038213
31.0,12.221142
31.0,14.138502
31.0,14.698086
31.0,15.48012
31.0,17.516314
29.999998,21.4355
29.999998,21.879929
29.999998,21.683815
29.999998,24.83417
29.999998,24.538008
29.999998,19.607267
29.999998,22.432829
29.999998,16.973291
29.0,17.737991
29.0,17.562164
28.0,16.820871
28.0,14.327501
26.0,15.329679
26.0,16.552027
25.0,15.223304
25.0,14.851069
22.0,14.470106
22.0,14.360962
20.0,13.481692
20.0,13.342792
18.0,15.056174
18.0,14.162428
18.0,16.048704
18.0,18.393991
17.0,19.98192
17.0,20.943043
16.0,18.824272
16.0,19.638897
14.999999,19.927769
14.999999,20.186872
13.0,18.434643
13.0,18.745684
11.0,20.139908
11.0,20.193037
9.0,20.898705
9.0,21.524944
7.0,21.784664
7.0,21.227932
7.0,20.49778
4.0,20.229715
4.0,20.142185
3.0,26.711048
257.0,12.084129
257.0,13.574664
257.0,12.520196
257.0,15.501459
257.0,13.057516
257.0,12.357227
257.0,13.553459
257.0,16.021275
257.0,21.147133
253.0,48.648388
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
0.0,13.504476
0.0,12.42334
0.0,13.469771
12.0,12.084129
12.0,13.574664
12.0,12.520196
12.0,15.501459
12.0,14.671798
12.0,13.390015
12.0,14.603027
12.0,16.946465
12.0,19.581701
10.0,17.586744
10.0,17.629793
9.0,18.023329
9.0,18.2678
7.0,18.704992
7.0,14.941522
4.0,14.407605
4.0,14.027647
0.0,13.8422365
0.0,14.521928
49.0,12.084129
49.0,13.574664
49.0,12.520196
49.0,11.534386
49.0,13.663835
49.0,12.440659
48.0,13.168644
48.0,14.20111
48.0,15.392368
48.0,14.279915
48.0,14.503198
47.0,15.196698
47.0,16.090141
46.0,16.169363
45.0,14.388291
45.0,13.936113
42.0,13.323864
42.0,13.535138
42.0,13.370073
42.0,28.57044
23.0,12.084129
23.0,13.574664
23.0,11.582724
23.0,11.12662
23.0,12.2919235
23.0,11.942512
23.0,12.885717
23.0,15.370516
23.0,13.139552
23.0,13.869968
23.0,14.126863
23.0,13.566355
23.0,14.798714
22.0,16.855839
22.0,14.4979725
22.0,13.655179
22.0,15.970447
22.0,22.905058
21.0,24.54546
21.0,25.647358
21.0,24.653364
20.0,26.718004
20.0,27.467793
20.0,22.84834
19.0,23.287807
19.0,21.047356
19.0,22.797657
19.0,25.366241
17.0,24.727106
17.0,26.824284
16.0,25.046844
16.0,27.267948
13.0,30.085754
13.0,31.97221
13.0,30.740599
11.0,27.613508
11.0,28.214363
10.0,37.23611
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,15.501459
4.0,14.671798
4.0,13.390015
4.0,14.603027
4.0,16.946465
4.0,23.37026
49.0,12.084129
49.0,13.574664
49.0,12.520196
49.0,12.038213
49.0,12.221142
49.0,9.155998
48.0,9.371574
48.0,10.080595
46.0,7.8360004
46.0,7.3466444
46.0,7.398831
44.0,8.15539
42.0,16.427778
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,15.501459
4.0,14.671798
4.0,13.390015
4.0,14.603027
4.0,16.946465
4.0,19.581701
3.0,18.083723
3.0,18.240892
1.0,18.810211
1.0,20.16743
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.238841
0.0,13.254523
0.0,12.867941
0.0,12.801315
2.0,12.084129
2.0,13.574664
2.0,13.178562
2.0,11.609574
2.0,11.6069
2.0,11.256861
2.0,12.205269
2.0,14.23569
2.0,16.395813
1.0,19.892853
1.0,20.34303
1.0,20.463427
0.0,21.781143
0.0,23.541922
4.0,12.084129
4.0,12.026367
4.0,10.340967
4.0,11.694159
4.0,11.920845
4.0,11.62119
4.0,12.561045
4.0,15.090477
4.0,11.0980015
3.0,9.636598
3.0,10.0667925
3.0,10.369448
1.0,11.010398
1.0,10.352594
0.0,23.53122
206.0,12.084129
206.0,13.574664
206.0,12.520196
206.0,11.534386
206.0,11.412383
206.0,13.148724
206.0,14.30839
206.0,16.612438
206.0,15.082669
206.0,14.045741
206.0,14.210411
205.0,28.208195
12.0,12.084129
12.0,13.574664
12.0,13.178562
12.0,11.609574
12.0,11.6069
12.0,11.256861
12.0,12.205269
12.0,14.23569
12.0,16.633053
12.0,15.44541
12.0,15.507752
12.0,14.930561
11.0,15.173994
11.0,15.30183
9.0,13.306248
9.0,13.075418
8.0,28.819836
6.0,12.084129
6.0,13.574664
6.0,12.520196
6.0,12.038213
6.0,13.504476
6.0,12.42334
6.0,13.469771
6.0,15.958447
6.0,18.235458
4.0,16.8973
4.0,16.894487
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,11.534386
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,11.534386
4.0,13.663835
4.0,12.440659
4.0,13.641462
4.0,16.130192
4.0,18.831953
4.0,17.58086
4.0,17.91169
4.0,21.9986
3.0,22.568317
3.0,22.774817
7.0,12.084129
7.0,13.574664
7.0,12.520196
7.0,12.238841
7.0,13.254523
7.0,13.379152
7.0,11.616351
7.0,12.211022
7.0,14.340646
4.0,13.331306
4.0,13.230929
0.0,12.084129
0.0,13.574664
421.0,8.940813
421.0,11.373571
421.0,10.155527
421.0,9.264422
421.0,9.729103
421.0,9.833912
421.0,9.269067
421.0,10.146164
421.0,13.764963
421.0,13.194431
421.0,15.566811
421.0,15.37736
421.0,18.693628
421.0,20.805515
421.0,18.245026
420.0,16.081524
419.0,14.587357
419.0,14.41645
414.0,29.617935
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,15.501459
3.0,13.057516
3.0,12.357227
3.0,13.553459
3.0,16.021275
3.0,21.147133
3.0,18.465927
3.0,19.0638
2.0,19.405062
2.0,21.085579
2.0,12.084129
2.0,14.042319
2.0,14.1693125
2.0,15.718568
2.0,14.654249
2.0,17.77609
2.0,16.14968
2.0,14.896509
2.0,12.635832
0.0,11.785143
0.0,12.0371685
20.0,12.084129
20.0,13.574664
20.0,13.178562
20.0,11.609574
20.0,11.6069
20.0,11.106104
19.0,10.951087
19.0,13.014009
19.0,15.285847
19.0,12.934679
18.0,13.210231
14.999999,13.47589
14.999999,13.805397
11.0,13.544572
11.0,11.89329
9.0,22.131157
174.0,12.084129
174.0,13.574664
174.0,12.520196
174.0,12.038213
174.0,13.504476
174.0,12.42334
173.0,12.944086
173.0,14.388719
173.0,16.155684
171.0,15.067199
171.0,15.180445
169.0,31.42684
0.0,12.084129
0.0,13.574664
0.0,13.178562
0.0,12.063722
0.0,10.897938
0.0,10.46831
0.0,11.48724
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.238841
0.0,13.254523
0.0,16.385595
0.0,14.934155
14.999999,12.084129
14.999999,13.574664
14.999999,12.520196
14.999999,12.238841
14.999999,12.021573
14.999999,11.486227
14.999999,9.863015
14.999999,12.003564
14.999999,14.263768
14.999999,13.171508
14.999999,13.104643
14.0,13.447065
14.0,13.894948
14.0,14.557593
14.0,19.872253
13.0,23.356276
13.0,22.518154
13.0,23.335665
11.0,24.438908
11.0,23.550303
9.0,46.60613
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
0.0,12.221142
0.0,14.138502
0.0,14.698086
0.0,15.48012
0.0,17.516314
0.0,16.333727
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,15.501459
0.0,14.671798
0.0,13.390015
0.0,14.603027
45.0,12.084129
45.0,11.399727
45.0,10.489837
45.0,11.840348
45.0,12.067994
45.0,11.931014
45.0,12.807735
45.0,15.195793
45.0,17.454256
44.0,16.166187
44.0,15.924585
42.0,16.267244
42.0,16.330774
36.0,37.32106
115.0,12.084129
115.0,13.574664
115.0,12.520196
115.0,12.038213
115.0,12.221142
115.0,14.138502
115.0,15.195798
115.0,17.379496
115.0,30.595709
115.0,36.73148
114.00001,43.3696
114.00001,42.19569
114.00001,42.254154
114.00001,36.296658
113.0,32.304188
113.0,30.300625
110.0,28.957333
110.0,29.875406
108.0,29.37136
107.0,30.404694
107.0,28.984226
103.0,44.00832
89.0,12.084129
89.0,14.042319
89.0,13.489782
89.0,13.467075
89.0,14.80221
89.0,14.24306
89.0,13.035237
89.0,12.353748
89.0,12.655609
89.0,11.923582
89.0,13.867361
89.0,14.738631
87.0,15.373594
87.0,16.660553
86.0,40.82195
27.0,12.084129
27.0,13.574664
27.0,12.520196
27.0,12.238841
27.0,13.254523
27.0,16.385595
27.0,14.934155
27.0,13.880018
27.0,15.808841
27.0,16.420895
26.0,16.553541
26.0,17.341753
25.0,18.416906
25.0,18.706938
24.0,16.330866
23.0,16.61287
22.0,16.141207
20.0,16.993685
20.0,17.314936
17.0,16.91237
14.999999,16.21119
14.999999,18.68397
14.0,19.490492
8.0,16.34859
8.0,16.908781
5.0,16.490961
1.0,16.441479
1.0,15.220816
10.0,12.084129
10.0,13.574664
10.0,12.520196
10.0,12.038213
10.0,12.221142
10.0,14.138502
10.0,14.698086
10.0,15.48012
10.0,11.516033
10.0,11.092432
10.0,11.119577
9.0,12.09474
9.0,12.390516
8.0,12.980141
8.0,11.599979
7.0,11.597045
7.0,11.232805
7.0,12.68278
6.0,12.650597
0.0,12.995681
0.0,12.568257
10.0,12.084129
10.0,14.193612
10.0,11.9997225
10.0,10.647487
10.0,11.118429
10.0,11.570917
10.0,11.348047
10.0,13.273165
10.0,11.379928
8.0,10.996841
8.0,10.919632
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,12.038213
4.0,12.221142
4.0,10.329396
5.0,12.084129
5.0,13.574664
5.0,12.520196
5.0,15.501459
5.0,13.057516
5.0,12.357227
5.0,13.553459
5.0,16.021275
5.0,11.910237
4.0,12.249645
4.0,12.5759535
4.0,12.865992
2.0,12.084129
2.0,13.574664
2.0,12.520196
2.0,15.501459
2.0,14.671798
2.0,13.390015
2.0,14.603027
2.0,16.946465
2.0,23.687542
1.0,21.998434
1.0,30.597956
1.0,29.270983
14.999999,12.084129
14.999999,13.574664
14.999999,12.520196
14.999999,11.534386
14.999999,11.412383
14.999999,13.148724
14.999999,14.30839
14.999999,16.612438
14.999999,19.041615
14.999999,17.91289
14.999999,18.11451
14.0,22.189112
14.0,23.663954
14.0,25.413254
7.0,27.10578
139.0,12.084129
139.0,13.574664
139.0,12.520196
139.0,12.038213
139.0,12.221142
138.0,10.000782
138.0,10.230581
138.0,10.8799095
138.0,10.735394
138.0,10.173249
138.0,11.143802
138.0,11.79829
138.0,15.036411
138.0,16.899931
138.0,14.880309
137.0,15.750814
137.0,13.508183
137.0,15.115181
136.0,16.408207
136.0,15.80574
136.0,21.849419
135.0,24.001852
135.0,25.260307
135.0,30.684261
134.0,30.57479
134.0,28.04941
134.0,29.514042
133.0,27.737274
133.0,26.862803
133.0,30.309769
132.0,35.29042
132.0,34.925163
132.0,35.292683
132.0,32.152397
131.0,33.25623
131.0,30.064465
131.0,32.85393
130.0,32.698826
130.0,33.027992
130.0,30.167639
130.0,32.43467
129.0,33.54129
128.0,32.768524
128.0,33.73044
127.00001,31.186949
125.99999,31.315733
125.99999,30.196096
122.99999,28.137495
122.99999,27.599026
121.0,27.25403
121.0,27.26302
119.0,27.189919
119.0,26.451347
116.0,25.495422
116.0,23.88662
114.00001,23.283417
114.00001,22.978539
112.0,21.78687
112.0,20.928127
111.0,24.98728
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,11.534386
4.0,13.663835
4.0,12.440659
3.0,9.539208
3.0,8.379264
2.0,7.4092093
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.238841
0.0,13.254523
0.0,12.867941
0.0,11.329152
7.0,12.084129
7.0,13.574664
7.0,12.520196
7.0,11.534386
7.0,11.412383
7.0,13.148724
7.0,14.30839
7.0,16.612438
7.0,19.041615
7.0,17.300995
7.0,17.35047
6.0,15.636503
4.0,16.40975
4.0,17.798864
76.0,12.084129
76.0,13.574664
76.0,12.520196
76.0,12.238841
76.0,13.254523
76.0,12.867941
76.0,11.329152
76.0,11.162074
76.0,9.27346
74.0,8.73555
74.0,8.662021
73.0,16.549105
5.0,12.084129
5.0,13.574664
5.0,12.520196
5.0,12.038213
5.0,12.221142
4.0,9.194614
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,11.534386
14.0,12.084129
14.0,13.574664
14.0,12.520196
14.0,15.501459
14.0,13.057516
14.0,12.357227
14.0,13.553459
14.0,16.021275
14.0,13.711686
12.0,12.868329
11.0,12.707069
11.0,13.514904
10.0,14.426254
9.0,15.148669
9.0,13.593137
8.0,13.345142
8.0,12.333486
8.0,11.995133
8.0,11.72076
6.0,11.063094
6.0,10.111375
5.0,11.0269985
3.0,11.302661
3.0,10.307972
1.0,10.144026
1.0,10.077628
0.0,10.9432335
78.0,12.084129
78.0,13.574664
78.0,12.520196
78.0,15.501459
78.0,14.671798
78.0,13.390015
78.0,14.603027
78.0,16.946465
78.0,20.752514
76.0,18.000307
76.0,18.782007
74.0,18.938883
74.0,19.569345
70.0,42.25514
136.0,12.084129
136.0,14.042319
136.0,13.489782
136.0,12.630746
136.0,12.368747
136.0,14.278312
135.0,13.796709
135.0,16.144749
135.0,12.539432
134.0,12.826691
134.0,12.808262
134.0,13.7223625
133.0,14.048824
131.0,29.321463
5.0,12.084129
5.0,13.574664
5.0,12.520196
5.0,12.038213
5.0,12.221142
5.0,14.138502
5.0,15.195798
5.0,17.379496
5.0,17.462124
3.0,16.127861
3.0,15.949256
4.0,12.084129
4.0,13.302538
4.0,14.054286
4.0,15.754034
4.0,14.762758
4.0,14.075725
4.0,12.874794
4.0,12.177012
4.0,14.1590805
3.0,12.019976
2.0,11.988875
2.0,12.898152
0.0,12.084129
0.0,13.574664
0.0,8.7138605
0.0,9.425791
0.0,9.898813
0.0,8.996911
0.0,8.635981
0.0,9.517868
2.0,8.940813
2.0,11.373571
2.0,10.155527
2.0,9.664876
2.0,9.856264
2.0,11.268126
1.0,10.842154
1.0,11.760534
1.0,11.356115
0.0,10.735635
0.0,11.126807
0.0,8.940813
0.0,11.373571
0.0,10.267676
0.0,12.307812
0.0,11.039018
0.0,10.320325
0.0,10.089388
9.0,12.084129
9.0,13.574664
9.0,12.520196
9.0,12.238841
9.0,12.331212
9.0,12.217994
9.0,10.58489
9.0,12.769176
9.0,14.738879
9.0,13.449951
9.0,17.960667
9.0,17.649141
8.0,28.173578
8.0,28.107964
6.0,22.130844
6.0,22.01905
4.0,39.183586
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,11.534386
11.0,12.084129
11.0,13.574664
11.0,12.520196
11.0,15.501459
11.0,13.057516
11.0,12.357227
11.0,13.553459
11.0,16.021275
11.0,13.584253
10.0,12.654322
10.0,12.472434
8.0,12.744131
8.0,13.243306
4.0,13.822327
4.0,12.336428
2.0,27.282192
162.0,12.084129
162.0,13.574664
162.0,11.582724
162.0,13.950658
162.0,13.047188
162.0,12.647392
162.0,17.879416
162.0,21.868824
162.0,24.546368
162.0,21.141888
161.0,29.301012
161.0,28.141851
161.0,28.684214
161.0,30.765026
161.0,21.453627
159.0,39.769306
4.0,12.084129
4.0,13.574664
4.0,12.520196
4.0,12.238841
4.0,13.254523
4.0,13.379152
4.0,11.616351
4.0,12.211022
4.0,19.056168
4.0,17.787966
4.0,18.593012
4.0,17.967607
3.0,23.03152
3.0,25.208323
3.0,21.671684
3.0,21.122265
2.0,18.029211
0.0,18.920635
0.0,18.910892
251.00002,12.084129
251.00002,13.574664
251.00002,12.520196
251.00002,11.534386
251.00002,13.663835
251.00002,12.440659
251.00002,13.168644
251.00002,12.105383
250.0,13.7954855
250.0,12.854802
250.0,13.187799
248.99998,13.397653
248.99998,13.86032
247.0,13.352473
245.99998,33.854225
10.0,12.627349
10.0,14.31765
10.0,13.717785
10.0,13.757917
10.0,16.099274
10.0,15.2508955
10.0,14.098381
10.0,16.51206
10.0,19.055933
10.0,17.186184
7.0,44.355305
58.0,12.084129
58.0,13.574664
58.0,12.520196
58.0,11.534386
58.0,13.663835
58.0,12.440659
58.0,13.262355
58.0,14.70291
58.0,27.37265
58.0,33.956818
58.0,34.46435
58.0,33.59269
58.0,34.122185
58.0,35.930756
57.000004,31.509594
57.000004,32.68588
57.000004,31.059553
57.000004,31.958012
57.000004,33.282646
56.0,34.37855
56.0,32.880985
56.0,35.591274
56.0,31.627398
54.0,29.048391
47.0,29.088766
46.0,40.774765
29.0,12.084129
29.0,13.574664
29.0,12.520196
29.0,12.238841
29.0,13.254523
29.0,13.379152
29.0,12.541303
29.0,13.791115
29.0,15.872914
29.0,17.816174
29.0,23.55893
29.0,22.9624
29.0,23.33346
28.0,25.463354
28.0,22.084377
28.0,20.668049
27.0,23.186749
27.0,25.578426
27.0,25.180414
27.0,25.931158
26.0,32.160625
26.0,33.934772
26.0,35.169144
25.0,39.940975
25.0,39.4232
25.0,36.774727
24.0,37.47592
24.0,35.97828
24.0,35.30844
23.0,37.310135
23.0,35.30474
23.0,39.759506
22.0,40.59155
22.0,42.024513
22.0,42.689888
21.0,40.334366
21.0,39.85615
21.0,40.816788
20.0,41.099716
20.0,38.23421
20.0,40.13083
19.0,41.672684
19.0,40.93183
19.0,41.811424
18.0,40.71637
18.0,42.171192
18.0,40.97625
17.0,39.17641
17.0,39.719967
17.0,41.461304
16.0,41.32174
16.0,41.023884
16.0,41.573498
14.999999,39.53433
14.999999,41.450714
14.999999,41.000122
14.0,40.248714
14.0,38.179436
14.0,38.272087
13.0,37.68555
13.0,35.58454
13.0,35.595474
12.0,35.45112
12.0,35.334557
12.0,33.853718
11.0,33.232014
11.0,34.87398
11.0,34.79655
10.0,34.25651
10.0,33.72751
10.0,35.33545
9.0,34.44697
9.0,34.493782
9.0,34.4231
8.0,32.81398
8.0,32.973907
8.0,31.964437
7.0,31.358904
7.0,32.52041
7.0,32.323154
7.0,33.65802
6.0,33.619194
3.0,34.151825
6.0,12.084129
6.0,13.574664
6.0,12.520196
6.0,15.501459
6.0,14.671798
6.0,13.390015
6.0,14.603027
6.0,16.946465
6.0,14.569085
5.0,13.571863
5.0,13.395351
0.0,13.661427
0.0,14.009019
6.0,12.084129
6.0,13.574664
6.0,12.520196
6.0,12.038213
6.0,13.504476
6.0,12.42334
6.0,13.469771
6.0,15.958447
6.0,13.669656
5.0,12.790413
5.0,12.653212
3.0,12.901664
3.0,13.3879385
0.0,12.901788
0.0,11.239611
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,11.534386
3.0,11.882249
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,15.501459
0.0,14.671798
0.0,13.390015
0.0,14.603027
254.00002,12.084129
254.00002,14.042319
254.00002,13.489782
254.00002,13.467075
254.00002,15.448316
254.00002,14.730342
254.00002,13.880795
254.00002,16.28474
254.00002,13.990504
251.00002,13.037944
251.00002,13.170667
248.99998,28.016802
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
0.0,12.221142
0.0,14.138502
0.0,15.195798
0.0,8.940813
0.0,11.373571
0.0,10.155527
0.0,11.297386
0.0,11.34081
0.0,11.124796
0.0,10.348503
1.0,12.084129
1.0,13.574664
1.0,12.520196
1.0,11.534386
1.0,13.663835
1.0,12.440659
0.0,13.168644
187.0,12.084129
187.0,13.574664
187.0,12.520196
187.0,15.501459
187.0,13.057516
187.0,12.357227
187.0,13.553459
187.0,16.021275
187.0,13.711686
187.0,12.868329
187.0,12.707069
185.0,13.514904
185.0,13.732581
184.0,31.512058
0.0,8.940813
0.0,11.373571
0.0,10.155527
0.0,9.664876
0.0,10.700016
2.0,12.084129
2.0,13.574664
2.0,12.520196
2.0,15.501459
2.0,13.057516
2.0,12.357227
2.0,13.553459
2.0,16.021275
2.0,18.103426
1.0,23.292603
0.0,12.084129
0.0,13.574664
0.0,11.784594
0.0,11.435607
0.0,12.547071
0.0,12.448342
0.0,13.325554
0.0,15.592244
0.0,25.777027
0.0,23.927116
0.0,25.001148
0.0,12.084129
0.0,13.574664
6.0,12.084129
6.0,13.574664
6.0,12.520196
6.0,12.038213
6.0,12.221142
6.0,14.138502
6.0,15.195798
6.0,17.379496
6.0,14.944116
5.0,13.916105
5.0,14.068306
1.0,14.307337
1.0,14.569178
0.0,8.7138605
0.0,9.425791
0.0,9.898813
0.0,10.334798
0.0,10.778811
0.0,12.1803465
0.0,12.18741
0.0,12.641721
0.0,14.009008
0.0,15.208338
0.0,16.362997
0.0,12.084129
0.0,13.574664
0.0,11.784594
0.0,11.435607
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
0.0,13.504476
0.0,12.42334
0.0,13.469771
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,12.038213
7.0,12.084129
7.0,13.574664
7.0,12.520196
7.0,12.238841
7.0,13.254523
7.0,16.385595
7.0,14.934155
7.0,13.880018
6.0,12.501576
5.0,13.910477
5.0,14.091619
5.0,14.678534
4.0,15.608981
4.0,15.661366
2.0,13.520932
2.0,12.975433
169.0,12.084129
169.0,13.574664
169.0,12.520196
169.0,12.238841
169.0,12.021573
169.0,11.486227
169.0,9.863015
169.0,12.003564
169.0,14.263768
167.0,13.260853
167.0,13.45282
163.0,28.254185
21.0,12.084129
21.0,13.574664
21.0,12.520196
21.0,11.534386
21.0,11.412383
21.0,13.148724
21.0,14.30839
21.0,16.612438
21.0,12.455067
19.0,11.654827
19.0,12.056273
19.0,12.897353
16.0,32.014244
14.0,12.084129
14.0,13.574664
14.0,12.520196
14.0,11.534386
14.0,11.412383
14.0,13.148724
14.0,14.30839
14.0,16.612438
14.0,19.041615
13.0,17.34239
12.0,17.926718
12.0,18.016169
12.0,22.52772
12.0,22.702272
11.0,19.697182
11.0,18.199821
10.0,15.796603
10.0,15.708872
8.0,15.702386
8.0,16.410692
4.0,15.729744
4.0,18.536034
4.0,19.661232
4.0,18.031075
2.0,18.664312
2.0,16.924994
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,11.534386
3.0,11.412383
3.0,13.148724
3.0,14.30839
3.0,16.612438
3.0,14.257877
2.0,14.431231
1.0,14.318951
1.0,15.092166
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,11.534386
3.0,11.412383
3.0,13.148724
3.0,14.30839
3.0,16.612438
3.0,18.899748
1.0,17.687262
1.0,17.951412
0.0,18.540997
0.0,19.76381
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,12.238841
3.0,13.254523
3.0,12.867941
3.0,12.801315
3.0,14.133542
3.0,16.482086
3.0,11.560072
2.0,10.6288805
2.0,11.656182
2.0,12.046156
0.0,12.084129
0.0,13.574664
0.0,12.520196
0.0,11.534386
0.0,11.946311
182.0,12.084129
182.0,13.574664
182.0,12.520196
182.0,11.534386
182.0,13.663835
182.0,12.440659
181.0,13.641462
181.0,16.130192
181.0,18.742748
180.0,17.363705
180.0,17.640448
179.0,18.241308
179.0,19.546164
178.0,19.887947
178.0,17.38215
176.0,16.18625
176.0,15.669603
174.0,16.456333
174.0,16.856247
169.0,16.477434
169.0,13.481296
167.0,18.868147
7.0,8.7138605
7.0,9.425791
6.0,9.898813
6.0,10.334798
6.0,10.778811
6.0,9.374853
5.0,9.243711
1.0,9.36264
0.0,12.084129
0.0,13.574664
13.0,12.627349
13.0,14.31765
13.0,13.717785
13.0,13.757917
13.0,13.338497
13.0,15.915054
13.0,14.667166
13.0,16.945704
13.0,15.242281
13.0,14.29116
12.0,14.47597
11.0,14.614345
11.0,14.93745
8.0,14.507824
8.0,12.861705
6.0,12.788524
6.0,11.825881
3.0,12.084129
3.0,13.574664
3.0,12.520196
3.0,13.812015
3.0,13.906426
3.0,13.405184
3.0,13.267711
3.0,14.783155
3.0,19.61492
1.0,18.031963
1.0,18.438944
279.0,12.084129
279.0,13.574664
279.0,12.520196
279.0,15.501459
279.0,14.671798
279.0,13.390015
279.0,14.080665
279.0,15.02701
279.0,12.703742
278.0,16.330545
278.0,21.969162
278.0,22.459412
278.0,23.780138
278.0,25.702345
278.0,22.68668
278.0,25.753763
277.0,22.75861
277.0,22.568089
277.0,23.845018
277.0,19.276318
276.0,15.647086
276.0,18.025814
275.0,19.599781
275.0,17.972107
273.0,17.317408
273.0,16.649548
272.0,28.83411
10.0,12.084129
10.0,13.574664
