y_true,y_pred
7.0,11.665775
7.0,13.670951
4.0,13.566248
4.0,10.352942
0.0,8.086953
0.0,8.663439
421.0,5.6363125
421.0,7.0639176
421.0,6.3485126
421.0,6.1289124
421.0,6.2366343
421.0,5.957132
421.0,7.077193
421.0,8.645969
421.0,16.119833
421.0,15.428874
421.0,28.331724
421.0,50.828728
421.0,62.80204
421.0,71.9585
421.0,59.319305
420.0,58.130592
419.0,57.979977
419.0,67.423744
414.0,82.032265
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,12.240192
3.0,13.034046
3.0,11.393754
3.0,12.957941
3.0,14.468384
3.0,15.0619335
3.0,14.973059
3.0,12.567504
2.0,11.944309
2.0,11.813023
2.0,8.086953
2.0,8.88382
2.0,9.607283
2.0,11.081348
2.0,11.36671
2.0,11.804175
2.0,12.2187195
2.0,12.07169
2.0,12.697143
0.0,13.163777
0.0,11.710338
20.0,8.086953
20.0,8.663439
20.0,10.214336
20.0,8.674426
20.0,9.91997
20.0,10.152983
19.0,12.008521
19.0,13.570751
19.0,15.226833
19.0,16.37905
18.0,14.50248
14.999999,14.72945
14.999999,14.429401
11.0,14.619224
11.0,13.784328
9.0,17.256977
174.0,8.086953
174.0,8.663439
174.0,9.513786
174.0,8.263928
174.0,7.662878
174.0,7.7117105
173.0,13.5498085
173.0,13.608329
173.0,13.407183
171.0,14.395733
171.0,13.423999
169.0,30.28381
0.0,8.086953
0.0,8.663439
0.0,10.214336
0.0,9.600951
0.0,9.79433
0.0,9.948972
0.0,11.277599
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,10.077091
0.0,11.340544
0.0,12.11253
0.0,13.0991745
14.999999,8.086953
14.999999,8.663439
14.999999,9.513786
14.999999,10.077091
14.999999,10.237918
14.999999,9.717262
14.999999,10.94661
14.999999,12.731512
14.999999,14.2663555
14.999999,14.346404
14.999999,11.638621
14.0,11.404241
14.0,11.979298
14.0,12.374557
14.0,13.909902
13.0,19.975554
13.0,26.618338
13.0,26.057089
11.0,28.50584
11.0,32.61467
9.0,67.23268
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,8.263928
0.0,9.341107
0.0,10.215957
0.0,15.360786
0.0,14.945951
0.0,16.385998
0.0,16.937567
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,12.240192
0.0,13.208166
0.0,11.858588
0.0,13.536666
45.0,8.086953
45.0,7.3567867
45.0,8.1622925
45.0,10.746793
45.0,10.732423
45.0,10.484135
45.0,12.077184
45.0,13.820428
45.0,15.073674
44.0,15.045131
44.0,12.407456
42.0,12.2207575
42.0,11.83232
36.0,43.328606
115.0,8.086953
115.0,8.663439
115.0,9.513786
115.0,8.263928
115.0,9.341107
115.0,10.215957
115.0,12.198688
115.0,13.870061
115.0,35.608467
115.0,53.80449
114.00001,75.55349
114.00001,87.166405
114.00001,93.9587
114.00001,75.56592
113.0,69.55838
113.0,75.03927
110.0,82.77201
110.0,83.63143
108.0,88.20599
107.0,86.092834
107.0,64.649864
103.0,76.53339
89.0,8.086953
89.0,8.88382
89.0,9.487793
89.0,10.178325
89.0,11.44384
89.0,10.678372
89.0,11.516929
89.0,10.927655
89.0,11.788546
89.0,13.267797
89.0,13.893208
89.0,17.49679
87.0,23.78966
87.0,26.745823
86.0,56.65265
27.0,8.086953
27.0,8.663439
27.0,9.513786
27.0,10.077091
27.0,11.340544
27.0,12.11253
27.0,13.0991745
27.0,12.422754
27.0,25.748657
27.0,32.22762
26.0,24.39738
26.0,34.039577
25.0,43.79888
25.0,53.38651
24.0,55.444916
23.0,43.55241
22.0,53.467926
20.0,54.753338
20.0,62.16218
17.0,66.024826
14.999999,48.555637
14.999999,53.71824
14.0,53.210922
8.0,44.477196
8.0,49.283943
5.0,53.448948
1.0,54.172672
1.0,47.84059
10.0,8.086953
10.0,8.663439
10.0,9.513786
10.0,8.263928
10.0,9.341107
10.0,10.215957
10.0,15.360786
10.0,14.945951
10.0,10.454022
10.0,11.000461
10.0,10.144842
9.0,10.236637
9.0,9.987773
8.0,10.157106
8.0,10.002664
7.0,10.12803
7.0,9.915447
7.0,9.614685
6.0,10.002349
0.0,10.160546
0.0,9.644699
10.0,8.086953
10.0,11.4625225
10.0,10.64466
10.0,8.935443
10.0,8.918028
10.0,9.071684
10.0,10.115218
10.0,11.826684
10.0,13.53602
8.0,13.412587
8.0,11.495903
4.0,8.086953
4.0,8.663439
4.0,9.513786
4.0,8.263928
4.0,9.341107
4.0,7.428873
5.0,8.086953
5.0,8.663439
5.0,9.513786
5.0,12.240192
5.0,13.034046
5.0,11.393754
5.0,12.957941
5.0,14.468384
5.0,9.101062
4.0,10.334938
4.0,9.643717
4.0,9.5761595
2.0,8.086953
2.0,8.663439
2.0,9.513786
2.0,12.240192
2.0,13.208166
2.0,11.858588
2.0,13.536666
2.0,14.7270355
2.0,12.744503
1.0,12.801963
1.0,12.288543
1.0,12.546482
14.999999,8.086953
14.999999,8.663439
14.999999,9.513786
14.999999,9.247676
14.999999,9.382023
14.999999,10.144809
14.999999,11.705418
14.999999,13.63424
14.999999,28.575932
14.999999,42.488342
14.999999,33.305065
14.0,32.075974
14.0,44.954144
14.0,50.9144
7.0,64.45956
139.0,8.086953
139.0,8.663439
139.0,9.513786
139.0,8.263928
139.0,9.341107
138.0,6.1395516
138.0,5.9827495
138.0,5.8526645
138.0,6.7267194
138.0,7.7958074
138.0,7.748149
138.0,8.63308
138.0,19.502033
138.0,22.438324
138.0,14.6214695
137.0,11.327296
137.0,9.178954
137.0,8.2688465
136.0,9.428852
136.0,13.30903
136.0,19.726742
135.0,23.96972
135.0,25.2642
135.0,30.854187
134.0,36.063522
134.0,28.878965
134.0,26.66579
133.0,23.683159
133.0,25.321886
133.0,29.285343
132.0,32.26942
132.0,29.541832
132.0,33.19116
132.0,49.340206
131.0,46.272186
131.0,45.32069
131.0,51.986687
130.0,55.453423
130.0,54.222397
130.0,51.638012
130.0,54.53751
129.0,51.6464
128.0,47.937965
128.0,48.17449
127.00001,43.559753
125.99999,44.92006
125.99999,46.531857
122.99999,46.91136
122.99999,43.64527
121.0,45.035576
121.0,42.71081
119.0,39.454536
119.0,37.6144
116.0,39.417007
116.0,38.48664
114.00001,38.136425
114.00001,34.304646
112.0,33.09178
112.0,33.512196
111.0,40.2143
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,8.263928
4.0,8.086953
4.0,8.663439
4.0,9.513786
4.0,9.247676
4.0,8.799278
4.0,8.213091
3.0,5.7645254
3.0,5.4325533
2.0,4.5618606
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,10.077091
0.0,11.340544
0.0,10.706102
0.0,11.680485
7.0,8.086953
7.0,8.663439
7.0,9.513786
7.0,9.247676
7.0,9.382023
7.0,10.144809
7.0,11.705418
7.0,13.63424
7.0,28.575932
7.0,29.03854
7.0,13.6299715
6.0,10.149291
4.0,15.460975
4.0,19.600195
76.0,8.086953
76.0,8.663439
76.0,9.513786
76.0,10.077091
76.0,11.340544
76.0,10.706102
76.0,11.680485
76.0,11.127958
76.0,9.902036
74.0,10.684818
74.0,9.578837
73.0,26.766695
5.0,8.086953
5.0,8.663439
5.0,9.513786
5.0,8.263928
5.0,9.341107
4.0,6.3133664
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,9.247676
14.0,8.086953
14.0,8.663439
14.0,9.513786
14.0,12.240192
14.0,13.034046
14.0,11.393754
14.0,12.957941
14.0,14.468384
14.0,14.836442
12.0,15.126944
11.0,13.277505
11.0,12.998496
10.0,13.113844
9.0,12.916626
9.0,12.3485155
8.0,11.898081
8.0,11.710355
8.0,11.6918545
8.0,12.096498
6.0,12.30602
6.0,11.43378
5.0,11.521708
3.0,12.067554
3.0,11.654444
1.0,11.79094
1.0,11.678393
0.0,12.084244
78.0,8.086953
78.0,8.663439
78.0,9.513786
78.0,12.240192
78.0,13.208166
78.0,11.858588
78.0,13.536666
78.0,14.7270355
78.0,16.936052
76.0,16.756363
76.0,14.176237
74.0,14.807762
74.0,14.338496
70.0,46.28892
136.0,8.086953
136.0,8.88382
136.0,9.487793
136.0,9.196156
136.0,8.970761
136.0,9.816796
135.0,11.051704
135.0,12.678849
135.0,12.315874
134.0,13.301973
134.0,11.13224
134.0,10.565431
133.0,10.496296
131.0,57.07869
5.0,8.086953
5.0,8.663439
5.0,9.513786
5.0,8.263928
5.0,9.341107
5.0,10.215957
5.0,12.198688
5.0,13.870061
5.0,14.519727
3.0,13.584556
3.0,11.208534
4.0,8.086953
4.0,9.236178
4.0,10.0559225
4.0,11.574179
4.0,11.690575
4.0,11.077174
4.0,11.909597
4.0,11.673968
4.0,11.82246
3.0,13.089599
2.0,11.617834
2.0,11.353008
0.0,8.086953
0.0,8.663439
0.0,6.3260508
0.0,7.6750145
0.0,7.2250085
0.0,7.829028
0.0,7.318601
0.0,7.272558
2.0,5.6363125
2.0,7.0639176
2.0,6.3485126
2.0,6.463136
2.0,6.857855
2.0,7.660154
1.0,8.51308
1.0,9.435958
1.0,9.919208
0.0,10.557784
0.0,9.303428
0.0,5.6363125
0.0,7.0639176
0.0,7.148978
0.0,8.591527
0.0,9.569504
0.0,8.526681
0.0,9.3403015
9.0,8.086953
9.0,8.663439
9.0,9.513786
9.0,10.077091
9.0,10.79691
9.0,10.057158
9.0,11.662048
9.0,12.9774065
9.0,27.936693
9.0,24.005745
9.0,43.361355
9.0,64.58595
8.0,104.39988
8.0,102.47756
6.0,88.927574
6.0,74.909584
4.0,79.431885
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,9.247676
11.0,8.086953
11.0,8.663439
11.0,9.513786
11.0,12.240192
11.0,13.034046
11.0,11.393754
11.0,12.957941
11.0,14.468384
11.0,12.342572
10.0,12.334146
10.0,11.229332
8.0,11.186683
8.0,10.974017
4.0,10.958091
4.0,10.647779
2.0,13.966157
162.0,8.086953
162.0,8.663439
162.0,7.867439
162.0,10.934208
162.0,12.479658
162.0,12.049262
162.0,8.402351
162.0,14.859722
162.0,14.59389
162.0,14.910878
161.0,25.98253
161.0,48.284355
161.0,58.217636
161.0,50.11878
161.0,60.466164
159.0,75.915276
4.0,8.086953
4.0,8.663439
4.0,9.513786
4.0,10.077091
4.0,11.340544
4.0,10.431155
4.0,11.853351
4.0,11.665775
4.0,64.83379
4.0,75.69319
4.0,55.112473
4.0,36.54772
3.0,52.45078
3.0,61.073795
3.0,52.425213
3.0,56.69023
2.0,57.95147
0.0,60.52571
0.0,66.72433
251.00002,8.086953
251.00002,8.663439
251.00002,9.513786
251.00002,9.247676
251.00002,8.799278
251.00002,8.213091
251.00002,13.442196
251.00002,13.913859
250.0,13.74063
250.0,15.008097
250.0,14.146583
248.99998,13.833718
248.99998,13.822537
247.0,14.227447
245.99998,40.699192
10.0,12.897806
10.0,12.130478
10.0,13.365026
10.0,12.884114
10.0,12.494707
10.0,11.103262
10.0,12.253031
10.0,15.670933
10.0,43.746136
10.0,24.400875
7.0,47.43689
58.0,8.086953
58.0,8.663439
58.0,9.513786
58.0,9.247676
58.0,8.799278
58.0,8.213091
58.0,10.892658
58.0,10.3240795
58.0,14.010199
58.0,20.54656
58.0,14.629569
58.0,21.010635
58.0,29.646164
58.0,24.282953
57.000004,31.94161
57.000004,36.861958
57.000004,47.892113
57.000004,53.055923
57.000004,41.76126
56.0,28.82824
56.0,23.037882
56.0,27.150396
56.0,29.079557
54.0,33.869812
47.0,39.125748
46.0,48.608994
29.0,8.086953
29.0,8.663439
29.0,9.513786
29.0,10.077091
29.0,11.340544
29.0,10.431155
29.0,11.332903
29.0,11.791245
29.0,26.44451
29.0,79.86495
29.0,91.04913
29.0,98.90071
29.0,100.44688
28.0,78.95184
28.0,85.87875
28.0,93.48984
27.0,91.736946
27.0,71.39464
27.0,78.141396
27.0,76.00244
26.0,81.37416
26.0,84.74011
26.0,85.87136
25.0,78.19306
25.0,81.94827
25.0,87.16477
24.0,72.75959
24.0,65.365074
24.0,67.53254
23.0,67.0004
23.0,67.69754
23.0,62.08865
22.0,54.90604
22.0,52.065845
22.0,55.06016
21.0,54.540337
21.0,55.581135
21.0,53.889652
20.0,52.278168
20.0,51.1436
20.0,52.65834
19.0,50.20393
19.0,49.66857
19.0,50.77917
18.0,51.942852
18.0,53.348686
18.0,54.614735
17.0,52.282696
17.0,52.638577
17.0,51.065693
16.0,52.084488
16.0,49.24596
16.0,50.892563
14.999999,49.36588
14.999999,50.01237
14.999999,51.18752
14.0,48.62842
14.0,48.94498
14.0,48.33359
13.0,46.401615
13.0,47.07914
13.0,46.84089
12.0,46.320377
12.0,46.768047
12.0,45.93784
11.0,46.38398
11.0,47.280052
11.0,48.48286
10.0,45.027138
10.0,44.715504
10.0,44.310703
9.0,45.520508
9.0,45.928024
9.0,45.58117
8.0,46.0012
8.0,47.054325
8.0,44.878445
7.0,46.154823
7.0,46.29733
7.0,46.87344
7.0,46.886772
6.0,48.629932
3.0,48.848476
6.0,8.086953
6.0,8.663439
6.0,9.513786
6.0,12.240192
6.0,13.208166
6.0,11.858588
6.0,13.536666
6.0,14.7270355
6.0,15.516796
5.0,15.799635
5.0,13.850327
0.0,13.855384
0.0,13.461145
6.0,8.086953
6.0,8.663439
6.0,9.513786
6.0,8.263928
6.0,7.662878
6.0,7.7117105
6.0,9.046576
6.0,11.207249
6.0,12.802875
5.0,12.797563
5.0,10.997333
3.0,11.148642
3.0,10.857818
0.0,11.184101
0.0,10.577446
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,9.247676
3.0,10.964255
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,12.240192
0.0,13.208166
0.0,11.858588
0.0,13.536666
254.00002,8.086953
254.00002,8.88382
254.00002,9.487793
254.00002,10.178325
254.00002,9.442294
254.00002,9.211918
254.00002,8.838689
254.00002,10.799984
254.00002,12.239531
251.00002,13.07185
251.00002,11.459164
248.99998,39.627125
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,8.263928
0.0,9.341107
0.0,10.215957
0.0,12.198688
0.0,5.6363125
0.0,7.0639176
0.0,6.3485126
0.0,8.698987
0.0,10.077564
0.0,8.972876
0.0,11.389716
1.0,8.086953
1.0,8.663439
1.0,9.513786
1.0,9.247676
1.0,8.799278
1.0,8.213091
0.0,13.442196
187.0,8.086953
187.0,8.663439
187.0,9.513786
187.0,12.240192
187.0,13.034046
187.0,11.393754
187.0,12.957941
187.0,14.468384
187.0,14.836442
187.0,15.126944
187.0,13.277505
185.0,12.998496
185.0,12.538095
184.0,33.41562
0.0,5.6363125
0.0,7.0639176
0.0,6.3485126
0.0,6.463136
0.0,6.6524725
2.0,8.086953
2.0,8.663439
2.0,9.513786
2.0,12.240192
2.0,13.034046
2.0,11.393754
2.0,12.957941
2.0,14.468384
2.0,23.376453
1.0,30.35549
0.0,8.086953
0.0,8.663439
0.0,8.921983
0.0,7.7949295
0.0,7.458977
0.0,7.8012347
0.0,9.212668
0.0,11.559317
0.0,21.76421
0.0,27.927755
0.0,16.955475
0.0,8.086953
0.0,8.663439
6.0,8.086953
6.0,8.663439
6.0,9.513786
6.0,8.263928
6.0,9.341107
6.0,10.215957
6.0,12.198688
6.0,13.870061
6.0,15.032153
5.0,15.411621
5.0,13.81615
1.0,14.204628
1.0,13.738523
0.0,6.3260508
0.0,7.6750145
0.0,7.2250085
0.0,7.9930325
0.0,8.338762
0.0,9.023484
0.0,9.1217165
0.0,8.706561
0.0,10.213181
0.0,13.182007
0.0,10.06252
0.0,8.086953
0.0,8.663439
0.0,8.921983
0.0,7.7949295
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,8.263928
0.0,7.662878
0.0,7.7117105
0.0,9.046576
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,8.263928
7.0,8.086953
7.0,8.663439
7.0,9.513786
7.0,10.077091
7.0,11.340544
7.0,12.11253
7.0,13.0991745
7.0,12.422754
6.0,13.898024
5.0,16.061947
5.0,13.000957
5.0,13.052002
4.0,12.27903
4.0,13.600743
2.0,12.71113
2.0,11.624856
169.0,8.086953
169.0,8.663439
169.0,9.513786
169.0,10.077091
169.0,10.237918
169.0,9.717262
169.0,10.94661
169.0,12.731512
169.0,14.2663555
167.0,15.771143
167.0,12.957387
163.0,41.83765
21.0,8.086953
21.0,8.663439
21.0,9.513786
21.0,9.247676
21.0,9.382023
21.0,10.144809
21.0,11.705418
21.0,13.63424
21.0,8.144818
19.0,8.826102
19.0,8.0721855
19.0,7.7881055
16.0,22.99449
14.0,8.086953
14.0,8.663439
14.0,9.513786
14.0,9.247676
14.0,9.382023
14.0,10.144809
14.0,11.705418
14.0,13.63424
14.0,28.575932
13.0,16.108513
12.0,11.01138
12.0,21.690012
12.0,26.100653
12.0,33.016895
11.0,27.344366
11.0,28.30871
10.0,24.12546
10.0,30.814837
8.0,36.94824
8.0,35.232483
4.0,24.512886
4.0,28.612278
4.0,29.277899
4.0,33.02664
2.0,37.079105
2.0,30.827698
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,9.247676
3.0,9.382023
3.0,10.144809
3.0,11.705418
3.0,13.63424
3.0,14.075619
2.0,15.529976
1.0,13.72853
1.0,13.421053
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,9.247676
3.0,9.382023
3.0,10.144809
3.0,11.705418
3.0,13.63424
3.0,14.534102
1.0,18.3323
1.0,14.021101
0.0,14.564167
0.0,16.210037
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,10.077091
3.0,11.340544
3.0,10.706102
3.0,10.256409
3.0,10.471931
3.0,11.464567
3.0,11.157227
2.0,11.558637
2.0,13.71881
2.0,14.16719
0.0,8.086953
0.0,8.663439
0.0,9.513786
0.0,9.247676
0.0,10.097926
182.0,8.086953
182.0,8.663439
182.0,9.513786
182.0,9.247676
182.0,8.799278
182.0,8.213091
181.0,9.441724
181.0,11.456356
181.0,12.437017
180.0,15.334393
180.0,11.753958
179.0,11.3786125
179.0,13.168138
178.0,15.557041
178.0,14.657891
176.0,13.298927
176.0,15.175237
174.0,14.795656
174.0,18.175373
169.0,21.263155
169.0,15.838743
167.0,19.198547
7.0,6.3260508
7.0,7.6750145
6.0,7.2250085
6.0,7.9930325
6.0,8.338762
6.0,9.355563
5.0,9.791373
1.0,9.33399
0.0,8.086953
0.0,8.663439
13.0,12.897806
13.0,12.130478
13.0,13.365026
13.0,12.884114
13.0,11.472175
13.0,14.191405
13.0,14.639582
13.0,19.048275
13.0,18.094305
13.0,18.30047
12.0,14.378099
11.0,19.72143
11.0,17.904207
8.0,24.155006
8.0,18.29154
6.0,16.054531
6.0,14.412976
3.0,8.086953
3.0,8.663439
3.0,9.513786
3.0,10.839345
3.0,11.014778
3.0,10.584693
3.0,10.589603
3.0,10.776437
3.0,11.543161
1.0,12.058411
1.0,10.881351
279.0,8.086953
279.0,8.663439
279.0,9.513786
279.0,12.240192
279.0,13.208166
279.0,11.858588
279.0,16.008133
279.0,15.2592745
279.0,13.559988
278.0,20.65828
278.0,22.334337
278.0,28.482243
278.0,33.772896
278.0,40.129875
278.0,37.676968
278.0,43.331062
277.0,44.808834
277.0,50.47967
277.0,56.046547
277.0,47.82918
276.0,41.151844
