k,weight,mae,mse,rmse,r2
38,0.00205620287868403,24.378812789916992,2009.0849609375,44.822818756103516,-0.06986367702484131
39,0.0017135023989033585,27.400136947631836,2373.506591796875,48.71864700317383,-0.12839269638061523
40,0.0017135023989033585,27.0374755859375,2425.21826171875,49.24650573730469,-0.13894236087799072
41,0.0017135023989033585,26.9315185546875,2349.89892578125,48.47575759887695,-0.07426893711090088
42,0.0017135023989033585,27.041940689086914,2355.97314453125,48.538368225097656,-0.08119785785675049
43,0.0013708019191226869,29.513277053833008,2798.34765625,52.899410247802734,-0.24357187747955322
44,0.0013708019191226869,29.349273681640625,2854.195556640625,53.4246711730957,-0.24328577518463135
45,0.0013708019191226869,29.69691276550293,2853.01025390625,53.413578033447266,-0.25783681869506836
46,0.0013708019191226869,30.45828628540039,2830.254150390625,53.20013427734375,-0.24997448921203613
47,0.0013708019191226869,29.691572189331055,2793.528564453125,52.85383987426758,-0.2187175750732422
48,0.0013708019191226869,29.610084533691406,2669.894287109375,51.6710205078125,-0.21210789680480957
49,0.0013708019191226869,29.81630516052246,2716.068115234375,52.115909576416016,-0.20326447486877441
50,0.0013708019191226869,30.44095802307129,2607.09375,51.05970764160156,-0.18706607818603516
51,0.0013708019191226869,31.282245635986328,2558.06591796875,50.577327728271484,-0.1489180326461792
52,0.001028101439342015,38.725440979003906,3209.583740234375,56.6531867980957,-0.38782799243927
53,0.001028101439342015,39.278316497802734,3303.186767578125,57.473358154296875,-0.42830216884613037
54,0.001028101439342015,39.33296585083008,3083.211181640625,55.52667236328125,-0.36010706424713135
55,0.001028101439342015,39.6865234375,3137.258056640625,56.01123046875,-0.3839489221572876
56,0.001028101439342015,40.406558990478516,3074.3232421875,55.44657897949219,-0.368799090385437
57,0.001028101439342015,40.9558219909668,3085.719482421875,55.549251556396484,-0.34695279598236084
58,0.001028101439342015,40.3760871887207,2955.8876953125,54.36807632446289,-0.3426361083984375
59,0.001028101439342015,42.573787689208984,3014.750244140625,54.906742095947266,-0.2979694604873657
60,0.001028101439342015,41.78511047363281,2877.114501953125,53.63874053955078,-0.25225019454956055
61,0.0006854009595613434,20.939390182495117,445.6225280761719,21.109773635864258,-9.54727840423584
62,0.0006854009595613434,22.47652816772461,512.9730224609375,22.648908615112305,-11.141373634338379
63,0.0006854009595613434,23.251270294189453,544.1956787109375,23.3280029296875,-14.116546630859375
64,0.0006854009595613434,22.761821746826172,520.9383544921875,22.824073791503906,-13.47050952911377
65,0.0006854009595613434,22.209030151367188,496.6953125,22.286663055419922,-12.79709243774414
66,0.0003427004797806717,21.094192504882812,444.9649658203125,21.094192504882812,
67,0.0003427004797806717,21.96709442138672,482.55322265625,21.96709442138672,
68,0.0003427004797806717,21.901107788085938,479.65850830078125,21.901107788085938,
69,0.0003427004797806717,22.577213287353516,509.7305603027344,22.577213287353516,
70,0.0003427004797806717,22.88567352294922,523.7540283203125,22.88567352294922,
71,0.0003427004797806717,23.78778076171875,565.8585205078125,23.78778076171875,
72,0.0003427004797806717,25.031593322753906,626.5806884765625,25.031593322753906,
73,0.0003427004797806717,24.789859771728516,614.5371704101562,24.789859771728516,
74,0.0003427004797806717,25.64696502685547,657.7667846679688,25.64696502685547,
75,0.0003427004797806717,26.01186752319336,676.6172485351562,26.01186752319336,
76,0.0003427004797806717,26.58001708984375,706.497314453125,26.58001708984375,
77,0.0003427004797806717,25.677627563476562,659.340576171875,25.677627563476562,
78,0.0003427004797806717,26.826576232910156,719.6652221679688,26.826576232910156,
79,0.0003427004797806717,27.63225555419922,763.5415649414062,27.63225555419922,
80,0.0003427004797806717,27.28509521484375,744.4764404296875,27.28509521484375,
81,0.0003427004797806717,28.166114807128906,793.3300170898438,28.166114807128906,
82,0.0003427004797806717,29.31924057006836,859.6178588867188,29.31924057006836,
83,0.0003427004797806717,32.673885345458984,1067.582763671875,32.673885345458984,
Weighted Mean,,36.28919554639141,5684.349257146928,74.69103838532979,
