y_true,y_pred
29.999998,20.734545
29.999998,16.466652
29.999998,20.34464
29.999998,20.01748
29.0,18.29175
29.0,16.323715
28.0,16.540607
28.0,13.732146
26.0,15.370563
26.0,15.562923
25.0,15.444747
25.0,13.377555
22.0,11.8769
22.0,11.859226
20.0,11.732735
20.0,11.53107
18.0,11.234799
18.0,10.337346
18.0,10.725272
18.0,10.303928
17.0,9.772179
17.0,9.045222
16.0,9.408108
16.0,9.195175
14.999999,9.155264
14.999999,9.558639
13.0,8.913493
13.0,9.1782
11.0,9.476582
11.0,10.057908
9.0,9.491204
9.0,10.022922
7.0,10.001605
7.0,10.558994
7.0,10.814787
4.0,10.5339775
4.0,10.836176
3.0,12.349617
257.0,7.777321
257.0,8.264381
257.0,8.882337
257.0,9.178651
257.0,8.823067
257.0,9.652675
257.0,11.586347
257.0,14.757007
257.0,16.390495
253.0,23.244932
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
0.0,8.784228
0.0,9.639393
0.0,11.660542
12.0,7.777321
12.0,8.264381
12.0,8.882337
12.0,9.178651
12.0,10.421233
12.0,9.40439
12.0,11.3056345
12.0,14.977356
12.0,15.92989
10.0,13.66389
10.0,13.029896
9.0,12.892566
9.0,11.2761545
7.0,12.516782
7.0,9.76861
4.0,10.12272
4.0,10.966347
0.0,11.037028
0.0,10.06857
49.0,7.777321
49.0,8.264381
49.0,8.882337
49.0,8.363476
49.0,10.842744
49.0,9.641643
48.0,10.639927
48.0,13.441494
48.0,14.561375
48.0,12.467742
48.0,11.826738
47.0,9.820149
47.0,10.824408
46.0,11.941587
45.0,10.759652
45.0,10.941966
42.0,11.584722
42.0,10.485927
42.0,10.088243
42.0,13.445686
23.0,7.777321
23.0,8.264381
23.0,7.1723447
23.0,7.29919
23.0,9.212985
23.0,9.516363
23.0,11.6106205
23.0,14.969138
23.0,13.185011
23.0,15.365243
23.0,13.284425
23.0,14.622714
23.0,15.327514
22.0,19.239218
22.0,16.758003
22.0,16.574406
22.0,20.997154
22.0,26.554419
21.0,27.747824
21.0,26.939379
21.0,23.946802
20.0,28.041014
20.0,29.07146
20.0,26.310972
19.0,24.230394
19.0,20.689802
19.0,23.651587
19.0,24.674839
17.0,24.22862
17.0,23.055946
16.0,21.336363
16.0,21.23149
13.0,20.150007
13.0,18.547464
13.0,17.972157
11.0,18.34204
11.0,17.553537
10.0,19.418644
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,9.178651
4.0,10.421233
4.0,9.40439
4.0,11.3056345
4.0,14.977356
4.0,16.60001
49.0,7.777321
49.0,8.264381
49.0,8.882337
49.0,6.991939
49.0,7.845589
49.0,8.198323
48.0,8.023617
48.0,8.561254
46.0,7.8079634
46.0,8.684607
46.0,8.894785
44.0,7.6293488
42.0,9.197763
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,9.178651
4.0,10.421233
4.0,9.40439
4.0,11.3056345
4.0,14.977356
4.0,15.92989
3.0,16.128244
3.0,13.790987
1.0,11.407189
1.0,12.128964
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,9.238656
0.0,10.854262
0.0,11.306928
0.0,10.512155
2.0,7.777321
2.0,8.264381
2.0,10.303051
2.0,7.1463923
2.0,8.634244
2.0,8.925218
2.0,11.140965
2.0,14.438067
2.0,17.057398
1.0,20.99866
1.0,18.150326
1.0,17.473574
0.0,18.183718
0.0,17.737093
4.0,7.777321
4.0,7.455715
4.0,6.4964304
4.0,7.451616
4.0,8.244006
4.0,8.546716
4.0,10.553582
4.0,13.883428
4.0,13.58067
3.0,12.818065
3.0,11.2065
3.0,11.050129
1.0,9.676358
1.0,10.984153
0.0,14.85966
206.0,7.777321
206.0,8.264381
206.0,8.882337
206.0,8.363476
206.0,8.400843
206.0,9.419274
206.0,11.240504
206.0,14.094299
206.0,11.316119
206.0,12.26684
206.0,11.321057
205.0,13.676847
12.0,7.777321
12.0,8.264381
12.0,10.303051
12.0,7.1463923
12.0,8.634244
12.0,8.925218
12.0,11.140965
12.0,14.438067
12.0,14.797654
12.0,15.085807
12.0,13.356678
12.0,14.204142
11.0,12.798363
11.0,13.856077
9.0,12.278178
9.0,12.344275
8.0,17.365522
6.0,7.777321
6.0,8.264381
6.0,8.882337
6.0,6.991939
6.0,8.784228
6.0,9.639393
6.0,11.660542
6.0,15.012576
6.0,15.924624
4.0,16.139502
4.0,13.833931
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,8.363476
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,8.363476
4.0,10.842744
4.0,9.641643
4.0,11.777335
4.0,15.458125
4.0,18.7406
4.0,18.763344
4.0,16.151978
4.0,16.4209
3.0,14.818929
3.0,15.795981
7.0,7.777321
7.0,8.264381
7.0,8.882337
7.0,9.238656
7.0,10.854262
7.0,10.049519
7.0,13.178972
7.0,13.353843
7.0,14.388959
4.0,12.2753315
4.0,11.761372
0.0,7.777321
0.0,8.264381
421.0,5.7565293
421.0,7.042394
421.0,7.317349
421.0,7.193781
421.0,7.30697
421.0,5.8106565
421.0,6.0115924
421.0,5.1097274
421.0,6.299298
421.0,5.4544396
421.0,8.144895
421.0,8.18822
421.0,12.635317
421.0,12.507851
421.0,10.614182
420.0,11.547817
419.0,10.81156
419.0,10.795876
414.0,13.699212
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,9.178651
3.0,8.823067
3.0,9.652675
3.0,11.586347
3.0,14.757007
3.0,16.390495
3.0,14.115173
3.0,13.45192
2.0,11.22214
2.0,11.944726
2.0,7.777321
2.0,9.256786
2.0,9.579185
2.0,10.728805
2.0,9.699289
2.0,13.2932005
2.0,13.077235
2.0,11.346088
2.0,9.842044
0.0,10.975997
0.0,10.255268
20.0,7.777321
20.0,8.264381
20.0,10.303051
20.0,7.1463923
20.0,8.634244
20.0,9.599496
19.0,10.691644
19.0,13.4462385
19.0,13.806346
19.0,13.116295
18.0,11.652587
14.999999,11.46193
14.999999,10.039074
11.0,11.3018
11.0,9.132205
9.0,12.501358
174.0,7.777321
174.0,8.264381
174.0,8.882337
174.0,6.991939
174.0,8.784228
174.0,9.639393
173.0,10.643297
173.0,14.465443
173.0,17.711754
171.0,17.760159
171.0,15.31175
169.0,19.65985
0.0,7.777321
0.0,8.264381
0.0,10.303051
0.0,10.155002
0.0,8.964487
0.0,9.234757
0.0,11.255251
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,9.238656
0.0,10.854262
0.0,14.214599
0.0,14.141331
14.999999,7.777321
14.999999,8.264381
14.999999,8.882337
14.999999,9.238656
14.999999,8.586586
14.999999,9.486639
14.999999,10.777354
14.999999,13.578291
14.999999,14.4631605
14.999999,12.417015
14.999999,11.973725
14.0,11.953109
14.0,12.563705
14.0,12.553508
14.0,15.031627
13.0,18.977322
13.0,20.160263
13.0,18.355957
11.0,16.05117
11.0,16.35728
9.0,19.341217
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
0.0,7.845589
0.0,9.053327
0.0,9.907642
0.0,12.150119
0.0,14.598451
0.0,15.0849695
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,9.178651
0.0,10.421233
0.0,9.40439
0.0,11.3056345
45.0,7.777321
45.0,4.968433
45.0,6.9003606
45.0,8.362204
45.0,8.602593
45.0,8.826989
45.0,10.893607
45.0,14.373518
45.0,15.116641
44.0,12.969899
44.0,12.591154
42.0,12.45545
42.0,10.914313
36.0,15.850377
115.0,7.777321
115.0,8.264381
115.0,8.882337
115.0,6.991939
115.0,7.845589
115.0,9.053327
115.0,10.939021
115.0,14.048161
115.0,22.943674
115.0,29.818014
114.00001,35.1507
114.00001,30.355812
114.00001,30.618574
114.00001,28.747389
113.0,25.38815
113.0,24.764238
110.0,25.604437
110.0,23.230057
108.0,20.766813
107.0,20.337936
107.0,18.066145
103.0,22.74405
89.0,7.777321
89.0,9.256786
89.0,10.28077
89.0,9.091138
89.0,10.877839
89.0,11.054291
89.0,13.906635
89.0,11.818412
89.0,10.895662
89.0,11.759684
89.0,15.565891
89.0,12.691836
87.0,13.690982
87.0,13.501671
86.0,17.745115
27.0,7.777321
27.0,8.264381
27.0,8.882337
27.0,9.238656
27.0,10.854262
27.0,14.214599
27.0,14.141331
27.0,11.94221
27.0,14.341059
27.0,18.835104
26.0,17.54618
26.0,14.786587
25.0,15.628397
25.0,16.694782
24.0,14.46728
23.0,15.238984
22.0,16.030598
20.0,14.59918
20.0,13.876041
17.0,14.356239
14.999999,13.229168
14.999999,13.971786
14.0,14.815451
8.0,13.62939
8.0,13.024506
5.0,12.574745
1.0,12.4515915
1.0,12.35506
10.0,7.777321
10.0,8.264381
10.0,8.882337
10.0,6.991939
10.0,7.845589
10.0,9.053327
10.0,9.907642
10.0,12.150119
10.0,9.433873
10.0,8.564295
10.0,9.789836
9.0,8.355916
9.0,9.284311
8.0,9.113232
8.0,9.047388
7.0,9.090269
7.0,9.774472
7.0,10.175934
6.0,10.074412
0.0,9.736529
0.0,9.66326
10.0,7.777321
10.0,11.010122
10.0,11.508446
10.0,7.7391963
10.0,9.979331
10.0,9.792691
10.0,10.723722
10.0,13.228338
10.0,11.642172
8.0,10.032827
8.0,10.880595
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,6.991939
4.0,7.845589
4.0,7.352836
5.0,7.777321
5.0,8.264381
5.0,8.882337
5.0,9.178651
5.0,8.823067
5.0,9.652675
5.0,11.586347
5.0,14.757007
5.0,11.598443
4.0,13.309262
4.0,11.330826
4.0,11.107525
2.0,7.777321
2.0,8.264381
2.0,8.882337
2.0,9.178651
2.0,10.421233
2.0,9.40439
2.0,11.3056345
2.0,14.977356
2.0,18.332186
1.0,18.337267
1.0,19.850193
1.0,19.267721
14.999999,7.777321
14.999999,8.264381
14.999999,8.882337
14.999999,8.363476
14.999999,8.400843
14.999999,9.419274
14.999999,11.240504
14.999999,14.094299
14.999999,17.169325
14.999999,17.362995
14.999999,14.978351
14.0,15.298113
14.0,15.8336735
14.0,15.419963
7.0,15.582864
139.0,7.777321
139.0,8.264381
139.0,8.882337
139.0,6.991939
139.0,7.845589
138.0,7.83586
138.0,7.7862
138.0,8.311134
138.0,8.20735
138.0,9.588899
138.0,12.041396
138.0,9.913489
138.0,14.3515005
138.0,13.865337
138.0,11.874873
137.0,12.838388
137.0,11.7747
137.0,14.904488
136.0,12.909104
136.0,13.71285
136.0,16.576815
135.0,18.586323
135.0,18.704584
135.0,20.873068
134.0,19.380617
134.0,16.466986
134.0,19.077374
133.0,18.709044
133.0,18.269022
133.0,19.706116
132.0,21.630247
132.0,21.359434
132.0,20.970686
132.0,20.56905
131.0,20.409525
131.0,20.82542
131.0,22.893024
130.0,21.679077
130.0,22.148035
130.0,20.82103
130.0,22.819527
129.0,21.735033
128.0,22.591125
128.0,21.440083
127.00001,20.496517
125.99999,20.098377
125.99999,20.78641
122.99999,20.269695
122.99999,19.362946
121.0,19.727947
121.0,21.108574
119.0,21.933996
119.0,20.637194
116.0,21.350544
116.0,20.60483
114.00001,19.970234
114.00001,20.043365
112.0,20.205124
112.0,20.393246
111.0,21.665415
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,8.363476
4.0,10.842744
4.0,9.641643
3.0,9.642495
3.0,11.29151
2.0,8.723121
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,9.238656
0.0,10.854262
0.0,11.306928
0.0,14.402246
7.0,7.777321
7.0,8.264381
7.0,8.882337
7.0,8.363476
7.0,8.400843
7.0,9.419274
7.0,11.240504
7.0,14.094299
7.0,17.169325
7.0,14.872663
7.0,13.939927
6.0,13.856832
4.0,14.506776
4.0,14.1853485
76.0,7.777321
76.0,8.264381
76.0,8.882337
76.0,9.238656
76.0,10.854262
76.0,11.306928
76.0,14.402246
76.0,12.359244
76.0,10.042333
74.0,11.213974
74.0,10.434309
73.0,12.497139
5.0,7.777321
5.0,8.264381
5.0,8.882337
5.0,6.991939
5.0,7.845589
4.0,7.014223
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,8.363476
14.0,7.777321
14.0,8.264381
14.0,8.882337
14.0,9.178651
14.0,8.823067
14.0,9.652675
14.0,11.586347
14.0,14.757007
14.0,13.000881
12.0,11.274686
11.0,11.45808
11.0,9.748907
10.0,10.346775
9.0,10.199465
9.0,9.848674
8.0,10.026977
8.0,9.3995695
8.0,9.517508
8.0,9.527719
6.0,9.935828
6.0,9.021147
5.0,9.13144
3.0,9.817595
3.0,9.137392
1.0,8.43862
1.0,8.626529
0.0,9.07264
78.0,7.777321
78.0,8.264381
78.0,8.882337
78.0,9.178651
78.0,10.421233
78.0,9.40439
78.0,11.3056345
78.0,14.977356
78.0,18.93121
76.0,16.402554
76.0,15.33036
74.0,14.869156
74.0,13.378417
70.0,18.876299
136.0,7.777321
136.0,9.256786
136.0,10.28077
136.0,9.808327
136.0,9.348241
136.0,10.087432
135.0,10.716763
135.0,13.016546
135.0,11.636532
134.0,13.25427
134.0,12.690593
134.0,10.301229
133.0,9.098
131.0,13.867226
5.0,7.777321
5.0,8.264381
5.0,8.882337
5.0,6.991939
5.0,7.845589
5.0,9.053327
5.0,10.939021
5.0,14.048161
5.0,13.077852
3.0,11.384911
3.0,11.526836
4.0,7.777321
4.0,6.66557
4.0,11.17201
4.0,11.686123
4.0,10.091719
4.0,10.801342
4.0,14.016523
4.0,12.351434
4.0,14.62154
3.0,13.875594
2.0,13.128792
2.0,10.980985
0.0,7.777321
0.0,8.264381
0.0,2.6554296
0.0,5.3412447
0.0,7.118926
0.0,7.396445
0.0,7.6167474
0.0,7.723395
2.0,5.7565293
2.0,7.042394
2.0,7.317349
2.0,6.278167
2.0,6.7072673
2.0,6.780363
1.0,6.368507
1.0,5.064262
1.0,5.169358
0.0,5.8189898
0.0,6.2009964
0.0,5.7565293
0.0,7.042394
0.0,7.5592747
0.0,8.408778
0.0,7.928825
0.0,6.8163757
0.0,6.6901608
9.0,7.777321
9.0,8.264381
9.0,8.882337
9.0,9.238656
9.0,9.816723
9.0,9.307261
9.0,10.575346
9.0,13.801778
9.0,17.18008
9.0,14.698685
9.0,19.546808
9.0,18.720255
8.0,28.067484
8.0,28.6746
6.0,23.457123
6.0,23.208582
4.0,28.694942
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,8.363476
11.0,7.777321
11.0,8.264381
11.0,8.882337
11.0,9.178651
11.0,8.823067
11.0,9.652675
11.0,11.586347
11.0,14.757007
11.0,11.765462
10.0,10.35943
10.0,10.984448
8.0,10.939312
8.0,9.725393
4.0,9.697302
4.0,9.457249
2.0,12.138728
162.0,7.777321
162.0,8.264381
162.0,7.1723447
162.0,7.5488596
162.0,8.903006
162.0,9.206177
162.0,13.171403
162.0,20.625324
162.0,17.578743
162.0,14.324492
161.0,20.110788
161.0,19.212166
161.0,17.032183
161.0,21.003431
161.0,16.961168
159.0,22.300535
4.0,7.777321
4.0,8.264381
4.0,8.882337
4.0,9.238656
4.0,10.854262
4.0,10.049519
4.0,13.178972
4.0,13.353843
4.0,22.870047
4.0,21.638927
4.0,18.532032
4.0,20.567041
3.0,27.247736
3.0,25.368343
3.0,21.833576
3.0,23.383617
2.0,21.65834
0.0,19.625635
0.0,17.43756
251.00002,7.777321
251.00002,8.264381
251.00002,8.882337
251.00002,8.363476
251.00002,10.842744
251.00002,9.641643
251.00002,10.639927
251.00002,10.109731
250.0,13.036269
250.0,13.695723
250.0,12.132207
248.99998,12.013391
248.99998,10.507212
247.0,11.809578
245.99998,15.193458
10.0,37.17406
10.0,11.127467
10.0,11.146128
10.0,9.79543
10.0,13.355167
10.0,10.583169
10.0,11.275923
10.0,15.093314
10.0,18.564068
10.0,19.905622
7.0,26.129675
58.0,7.777321
58.0,8.264381
58.0,8.882337
58.0,8.363476
58.0,10.842744
58.0,9.641643
58.0,11.406545
58.0,15.870842
58.0,26.94657
58.0,33.382492
58.0,29.923744
58.0,25.629667
58.0,26.060236
58.0,29.885061
57.000004,29.917288
57.000004,32.37882
57.000004,32.5953
57.000004,30.126204
57.000004,31.317404
56.0,34.532032
56.0,31.0858
56.0,31.7154
56.0,32.19236
54.0,30.679777
47.0,28.327555
46.0,30.618408
29.0,7.777321
29.0,8.264381
29.0,8.882337
29.0,9.238656
29.0,10.854262
29.0,10.049519
29.0,10.528938
29.0,12.671288
29.0,15.275551
29.0,17.873037
29.0,23.886591
29.0,22.708126
29.0,20.417469
28.0,24.681107
28.0,21.29996
28.0,20.743744
27.0,25.65504
27.0,29.05166
27.0,26.285784
27.0,25.57337
26.0,28.866016
26.0,29.855307
26.0,29.765638
25.0,31.694452
25.0,29.397554
25.0,25.642548
24.0,28.436626
24.0,27.493683
24.0,26.784576
23.0,25.60904
23.0,23.680937
23.0,26.049057
22.0,27.617739
22.0,25.84398
22.0,24.153893
21.0,24.398335
21.0,22.729326
21.0,24.553888
20.0,24.956417
20.0,23.553999
20.0,25.481318
19.0,26.653492
19.0,27.400755
19.0,26.173552
18.0,25.146042
18.0,27.04007
18.0,27.558352
17.0,27.462141
17.0,25.996283
17.0,27.85117
16.0,28.434978
16.0,29.043736
16.0,30.465574
14.999999,29.717274
14.999999,30.802965
14.999999,31.016304
14.0,30.841751
14.0,31.026768
14.0,32.458797
13.0,31.992363
13.0,31.262737
13.0,32.687492
12.0,33.360725
12.0,33.07726
12.0,32.350452
11.0,32.094193
11.0,32.96709
11.0,32.9011
10.0,32.577213
10.0,32.88567
10.0,33.78778
9.0,34.031597
9.0,33.78986
9.0,34.646965
8.0,34.011864
8.0,34.580017
8.0,33.677628
7.0,33.82657
7.0,34.632256
7.0,34.28509
7.0,35.16611
6.0,35.319244
3.0,35.673885
6.0,7.777321
6.0,8.264381
6.0,8.882337
6.0,9.178651
6.0,10.421233
6.0,9.40439
6.0,11.3056345
6.0,14.977356
6.0,13.270464
5.0,11.487229
5.0,11.572178
0.0,11.579292
0.0,10.129015
6.0,7.777321
6.0,8.264381
6.0,8.882337
6.0,6.991939
6.0,8.784228
6.0,9.639393
6.0,11.660542
6.0,15.012576
6.0,13.280018
5.0,11.525415
5.0,11.661345
3.0,11.633766
3.0,10.255934
0.0,11.406575
0.0,9.289739
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,8.363476
3.0,11.548284
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,9.178651
0.0,10.421233
0.0,9.40439
0.0,11.3056345
254.00002,7.777321
254.00002,9.256786
254.00002,10.28077
254.00002,9.091138
254.00002,11.227213
254.00002,11.718376
254.00002,10.758461
254.00002,13.264733
254.00002,11.722911
251.00002,12.515227
251.00002,11.372845
248.99998,14.437318
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
0.0,7.845589
0.0,9.053327
0.0,10.939021
0.0,5.7565293
0.0,7.042394
0.0,7.317349
0.0,6.5447044
0.0,7.2889547
0.0,6.8090467
0.0,6.4740787
1.0,7.777321
1.0,8.264381
1.0,8.882337
1.0,8.363476
1.0,10.842744
1.0,9.641643
0.0,10.639927
187.0,7.777321
187.0,8.264381
187.0,8.882337
187.0,9.178651
187.0,8.823067
187.0,9.652675
187.0,11.586347
187.0,14.757007
187.0,13.000881
187.0,11.274686
187.0,11.45808
185.0,9.748907
185.0,10.692548
184.0,14.255786
0.0,5.7565293
0.0,7.042394
0.0,7.317349
0.0,6.278167
0.0,7.430025
2.0,7.777321
2.0,8.264381
2.0,8.882337
2.0,9.178651
2.0,8.823067
2.0,9.652675
2.0,11.586347
2.0,14.757007
2.0,17.919254
1.0,21.639267
0.0,7.777321
0.0,8.264381
0.0,9.451608
0.0,7.215135
0.0,9.236619
0.0,9.471764
0.0,11.738877
0.0,15.298819
0.0,24.89248
0.0,23.434618
0.0,19.855656
0.0,7.777321
0.0,8.264381
6.0,7.777321
6.0,8.264381
6.0,8.882337
6.0,6.991939
6.0,7.845589
6.0,9.053327
6.0,10.939021
6.0,14.048161
6.0,12.341437
5.0,13.073273
5.0,11.5681095
1.0,11.524186
1.0,10.179323
0.0,2.6554296
0.0,5.3412447
0.0,7.118926
0.0,6.867454
0.0,7.826952
0.0,8.898674
0.0,8.416098
0.0,8.426396
0.0,9.474553
0.0,11.093152
0.0,13.386551
0.0,7.777321
0.0,8.264381
0.0,9.451608
0.0,7.215135
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
0.0,8.784228
0.0,9.639393
0.0,11.660542
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,6.991939
7.0,7.777321
7.0,8.264381
7.0,8.882337
7.0,9.238656
7.0,10.854262
7.0,14.214599
7.0,14.141331
7.0,11.94221
6.0,12.054534
5.0,17.073082
5.0,16.098696
5.0,13.13588
4.0,11.812792
4.0,13.113968
2.0,11.499338
2.0,11.500181
169.0,7.777321
169.0,8.264381
169.0,8.882337
169.0,9.238656
169.0,8.586586
169.0,9.486639
169.0,10.777354
169.0,13.578291
169.0,14.4631605
167.0,14.810457
167.0,12.744072
163.0,16.869167
21.0,7.777321
21.0,8.264381
21.0,8.882337
21.0,8.363476
21.0,8.400843
21.0,9.419274
21.0,11.240504
21.0,14.094299
21.0,10.972994
19.0,11.823068
19.0,10.877298
19.0,10.197786
16.0,15.739303
14.0,7.777321
14.0,8.264381
14.0,8.882337
14.0,8.363476
14.0,8.400843
14.0,9.419274
14.0,11.240504
14.0,14.094299
14.0,17.169325
13.0,18.955135
12.0,16.442274
12.0,15.808256
12.0,20.40202
12.0,21.234678
11.0,18.55505
11.0,18.450972
10.0,17.33559
10.0,16.798502
8.0,15.452387
8.0,15.352103
4.0,13.44218
4.0,14.872117
4.0,15.0579405
4.0,14.869406
2.0,13.64403
2.0,11.221416
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,8.363476
3.0,8.400843
3.0,9.419274
3.0,11.240504
3.0,14.094299
3.0,12.403471
2.0,13.842275
1.0,13.488424
1.0,11.177503
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,8.363476
3.0,8.400843
3.0,9.419274
3.0,11.240504
3.0,14.094299
3.0,15.00491
1.0,15.25717
1.0,13.210191
0.0,10.817371
0.0,11.611313
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,9.238656
3.0,10.854262
3.0,11.306928
3.0,10.512155
3.0,12.4844265
3.0,15.98489
3.0,15.334435
2.0,14.4163065
2.0,11.60483
2.0,12.457114
0.0,7.777321
0.0,8.264381
0.0,8.882337
0.0,8.363476
0.0,9.748923
182.0,7.777321
182.0,8.264381
182.0,8.882337
182.0,8.363476
182.0,10.842744
182.0,9.641643
181.0,11.777335
181.0,15.458125
181.0,16.417734
180.0,16.609207
180.0,14.249344
179.0,11.651597
179.0,12.346215
178.0,13.625066
178.0,12.415757
176.0,12.568076
176.0,13.376457
174.0,12.216602
174.0,11.884742
169.0,12.38129
169.0,10.852593
167.0,13.275049
7.0,2.6554296
7.0,5.3412447
6.0,7.118926
6.0,6.867454
6.0,7.826952
6.0,7.437865
5.0,7.2092996
1.0,6.2064795
0.0,7.777321
0.0,8.264381
13.0,37.17406
13.0,11.127467
13.0,11.146128
13.0,9.79543
13.0,9.187111
13.0,10.1526785
13.0,10.908117
13.0,13.783788
13.0,14.197059
13.0,11.964243
12.0,10.424339
11.0,10.241972
11.0,9.091588
8.0,10.223592
8.0,8.082041
6.0,8.882026
6.0,8.317219
3.0,7.777321
3.0,8.264381
3.0,8.882337
3.0,8.620974
3.0,10.820978
3.0,11.521906
3.0,10.783095
3.0,12.887695
3.0,14.158203
1.0,14.507432
1.0,12.711505
279.0,7.777321
279.0,8.264381
279.0,8.882337
279.0,9.178651
279.0,10.421233
279.0,9.40439
279.0,10.112143
279.0,13.113058
279.0,10.315306
278.0,17.934578
278.0,23.418018
278.0,19.888126
278.0,20.54588
278.0,19.542133
278.0,17.135586
278.0,21.316088
277.0,19.683575
277.0,18.882887
277.0,20.131514
277.0,19.201672
276.0,16.21372
276.0,17.800188
275.0,17.925993
275.0,17.701609
