y_true,y_pred
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,11.76731
4.0,13.35938
4.0,13.543687
4.0,14.6241455
4.0,16.012518
4.0,16.751228
17.0,12.432072
17.0,7.6428
17.0,9.731916
17.0,11.76731
17.0,13.35938
17.0,13.543687
16.0,13.528847
14.999999,11.280516
14.999999,11.926438
14.0,11.065675
13.0,11.114138
13.0,11.655024
9.0,12.295044
9.0,11.733234
8.0,34.056973
4.0,12.352423
4.0,7.54045
4.0,10.407351
4.0,11.547897
4.0,12.037248
4.0,12.922538
4.0,12.826461
4.0,12.4450655
4.0,11.740843
2.0,11.7764015
2.0,10.724928
0.0,10.875854
116.99999,12.432072
116.99999,7.6428
116.99999,9.731916
116.99999,11.76731
116.99999,13.35938
116.99999,13.543687
116.99999,15.509287
116.99999,18.169373
116.0,13.585287
116.0,14.293324
115.0,54.734913
208.0,12.432072
208.0,7.6428
208.0,9.731916
208.0,10.763808
208.0,11.437098
208.0,11.975583
208.0,12.751945
208.0,13.278223
208.0,11.934086
208.0,15.638373
208.0,13.076798
208.0,13.573035
208.0,15.16007
207.0,17.322008
207.0,12.964634
207.0,14.024477
206.0,15.69898
206.0,38.764595
110.0,9.843935
110.0,7.99371
110.0,9.712108
110.0,9.925623
110.0,10.427875
110.0,11.945531
110.0,12.117066
110.0,10.836602
109.0,17.035036
109.0,17.658884
107.0,13.170833
107.0,14.60679
105.0,11.827669
105.0,14.357889
91.0,31.305725
31.0,12.432072
31.0,7.6428
31.0,9.731916
31.0,10.615109
31.0,11.579918
31.0,12.548128
31.0,13.627308
31.0,12.404802
31.0,20.89179
29.999998,35.479813
29.999998,27.536406
29.999998,27.94436
29.999998,31.844835
29.999998,35.073647
29.999998,25.087214
29.999998,29.318436
29.999998,27.668907
29.0,26.127129
29.0,24.442003
28.0,27.464314
28.0,20.74744
26.0,23.780586
26.0,25.250906
25.0,23.618057
25.0,19.10013
22.0,17.46325
22.0,18.060621
20.0,16.851849
20.0,17.472904
18.0,17.585266
18.0,17.344784
18.0,19.583115
18.0,20.929028
17.0,20.30473
17.0,21.153173
16.0,23.04624
16.0,22.481007
14.999999,21.945724
14.999999,23.045038
13.0,22.767998
13.0,21.503574
11.0,22.487782
11.0,23.322878
9.0,21.236586
9.0,22.907877
7.0,21.719671
7.0,22.368113
7.0,24.729248
4.0,23.456009
4.0,23.84527
3.0,31.220829
257.0,12.432072
257.0,7.6428
257.0,9.731916
257.0,11.76731
257.0,11.696984
257.0,13.176763
257.0,13.894119
257.0,15.516536
257.0,18.274845
253.0,61.392296
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
0.0,9.7414465
0.0,11.591641
0.0,11.492589
12.0,12.432072
12.0,7.6428
12.0,9.731916
12.0,11.76731
12.0,13.35938
12.0,13.543687
12.0,14.6241455
12.0,16.012518
12.0,16.751228
10.0,14.910155
10.0,14.3789425
9.0,15.269037
9.0,13.287584
7.0,13.911563
7.0,12.121143
4.0,10.894802
4.0,12.564976
0.0,13.146623
0.0,12.72482
49.0,12.432072
49.0,7.6428
49.0,9.731916
49.0,10.763808
49.0,9.90328
49.0,11.554589
48.0,12.186559
48.0,10.554939
48.0,9.461637
48.0,8.571129
48.0,8.758874
47.0,9.686673
47.0,9.128406
46.0,10.099893
45.0,10.393663
45.0,9.253267
42.0,8.908724
42.0,9.213676
42.0,9.443782
42.0,24.213352
23.0,12.432072
23.0,7.6428
23.0,9.857617
23.0,10.77032
23.0,9.8193035
23.0,11.3872795
23.0,11.147447
23.0,11.4781475
23.0,9.900435
23.0,11.121792
23.0,9.490382
23.0,9.756256
23.0,10.65355
22.0,16.789354
22.0,15.3728895
22.0,13.88878
22.0,18.899338
22.0,32.37844
21.0,38.062817
21.0,39.94001
21.0,35.08098
20.0,38.876957
20.0,39.597504
20.0,32.512386
19.0,30.077517
19.0,23.991354
19.0,27.638378
19.0,35.848885
17.0,36.612415
17.0,35.60228
16.0,34.813515
16.0,37.396847
13.0,38.67109
13.0,36.639957
13.0,36.665775
11.0,38.49673
11.0,36.87675
10.0,52.833084
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,11.76731
4.0,13.35938
4.0,13.543687
4.0,14.6241455
4.0,16.012518
4.0,19.37963
49.0,12.432072
49.0,7.6428
49.0,9.731916
49.0,10.615109
49.0,11.579918
49.0,11.672922
48.0,11.958981
48.0,12.224503
46.0,10.734503
46.0,10.757747
46.0,9.874021
44.0,10.260291
42.0,17.852037
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,11.76731
4.0,13.35938
4.0,13.543687
4.0,14.6241455
4.0,16.012518
4.0,16.751228
3.0,17.23543
3.0,14.575496
1.0,14.881105
1.0,15.513369
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,9.998812
0.0,10.560278
0.0,12.109876
0.0,12.188669
2.0,12.432072
2.0,7.6428
2.0,10.041565
2.0,10.275507
2.0,10.637226
2.0,12.285571
2.0,12.47189
2.0,13.391605
2.0,22.51071
1.0,46.629707
1.0,38.543415
1.0,38.42679
0.0,38.52745
0.0,40.68369
4.0,12.432072
4.0,10.294182
4.0,11.076948
4.0,12.022712
4.0,11.013139
4.0,12.668259
4.0,12.376749
4.0,12.823808
4.0,12.852741
3.0,10.97942
3.0,9.452752
3.0,10.630316
1.0,9.288916
1.0,10.015356
0.0,39.486206
206.0,12.432072
206.0,7.6428
206.0,9.731916
206.0,10.763808
206.0,11.437098
206.0,12.329271
206.0,12.628248
206.0,13.5893345
206.0,10.65702
206.0,10.831341
206.0,9.581501
205.0,20.260237
12.0,12.432072
12.0,7.6428
12.0,10.041565
12.0,10.275507
12.0,10.637226
12.0,12.285571
12.0,12.47189
12.0,13.391605
12.0,13.467671
12.0,13.927302
12.0,12.3060875
12.0,12.185079
11.0,10.358349
11.0,11.337358
9.0,11.41417
9.0,10.377101
8.0,34.810364
6.0,12.432072
6.0,7.6428
6.0,9.731916
6.0,10.615109
6.0,9.7414465
6.0,11.591641
6.0,11.492589
6.0,12.299554
6.0,12.715963
4.0,13.627945
4.0,11.711725
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.763808
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,10.763808
4.0,9.90328
4.0,11.554589
4.0,11.593215
4.0,12.194328
4.0,19.82615
4.0,18.763254
4.0,14.548116
4.0,16.64392
3.0,13.568026
3.0,16.020926
7.0,12.432072
7.0,7.6428
7.0,9.731916
7.0,9.998812
7.0,10.560278
7.0,11.904672
7.0,12.340705
7.0,12.506451
7.0,12.551904
4.0,11.042275
4.0,11.294375
0.0,12.432072
0.0,7.6428
421.0,12.352423
421.0,7.54045
421.0,10.407351
421.0,10.962878
421.0,11.615525
421.0,12.916283
421.0,13.197294
421.0,11.857089
421.0,13.107075
421.0,11.833513
421.0,15.402031
421.0,16.10187
421.0,21.067108
421.0,23.687698
421.0,21.471046
420.0,20.1179
419.0,18.865002
419.0,19.540125
414.0,45.660522
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,11.76731
3.0,11.696984
3.0,13.176763
3.0,13.894119
3.0,15.516536
3.0,18.274845
3.0,15.442042
3.0,14.668621
2.0,14.879098
2.0,15.846483
2.0,12.432072
2.0,6.5172944
2.0,9.500216
2.0,10.679317
2.0,9.878551
2.0,11.745571
2.0,12.0408745
2.0,10.212486
2.0,9.155917
0.0,9.029324
0.0,8.403741
20.0,12.432072
20.0,7.6428
20.0,10.041565
20.0,10.275507
20.0,10.637226
20.0,11.359044
19.0,12.159279
19.0,12.67487
19.0,12.171256
19.0,10.698994
18.0,9.212041
14.999999,10.2230835
14.999999,9.196253
11.0,9.767007
11.0,8.684223
9.0,17.665924
174.0,12.432072
174.0,7.6428
174.0,9.731916
174.0,10.615109
174.0,9.7414465
174.0,11.591641
173.0,12.155776
173.0,13.24923
173.0,15.897083
171.0,15.797008
171.0,12.743628
169.0,34.919827
0.0,12.432072
0.0,7.6428
0.0,10.041565
0.0,10.25179
0.0,10.527981
0.0,12.190144
0.0,11.973333
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,9.998812
0.0,10.560278
0.0,12.738109
0.0,13.030474
14.999999,12.432072
14.999999,7.6428
14.999999,9.731916
14.999999,9.998812
14.999999,10.542514
14.999999,12.147516
14.999999,12.013384
14.999999,13.135954
14.999999,13.6999445
14.999999,12.233367
14.999999,12.154697
14.0,13.174637
14.0,13.923194
14.0,14.199735
14.0,19.202795
13.0,22.564154
13.0,27.334448
13.0,25.467669
11.0,23.384708
11.0,26.229488
9.0,55.72053
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
0.0,11.579918
0.0,12.548128
0.0,13.627308
0.0,12.404802
0.0,20.89179
0.0,20.04377
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,11.76731
0.0,13.35938
0.0,13.543687
0.0,14.6241455
45.0,12.432072
45.0,8.736455
45.0,10.503743
45.0,11.482811
45.0,10.535751
45.0,12.204219
45.0,11.848853
45.0,12.125294
45.0,12.071152
44.0,10.800998
44.0,10.936984
42.0,12.033093
42.0,10.373646
36.0,34.479923
115.0,12.432072
115.0,7.6428
115.0,9.731916
115.0,10.615109
115.0,11.579918
115.0,12.548128
115.0,13.511581
115.0,14.608628
115.0,39.008987
115.0,51.817207
114.00001,60.88663
114.00001,59.32875
114.00001,58.311665
114.00001,54.89052
113.0,50.44383
113.0,47.530495
110.0,51.218887
110.0,48.601585
108.0,45.54604
107.0,47.22319
107.0,41.915447
103.0,62.324512
89.0,12.432072
89.0,6.5172944
89.0,8.156696
89.0,9.696622
89.0,10.281201
89.0,11.863451
89.0,12.129787
89.0,10.327369
89.0,10.045218
89.0,11.0202265
89.0,12.770414
89.0,13.224692
87.0,14.31618
87.0,15.774586
86.0,52.2364
27.0,12.432072
27.0,7.6428
27.0,9.731916
27.0,9.998812
27.0,10.560278
27.0,12.738109
27.0,13.030474
27.0,10.928082
27.0,15.646171
27.0,29.550234
26.0,26.41523
26.0,26.742691
25.0,27.409332
25.0,30.69117
24.0,27.427074
23.0,27.39214
22.0,32.10784
20.0,30.518297
20.0,29.032421
17.0,31.573671
14.999999,27.633713
14.999999,27.233467
14.0,28.396147
8.0,23.668112
8.0,22.351418
5.0,20.59725
1.0,21.37977
1.0,20.173449
10.0,12.432072
10.0,7.6428
10.0,9.731916
10.0,10.615109
10.0,11.579918
10.0,12.548128
10.0,13.627308
10.0,12.404802
10.0,10.167753
10.0,9.610825
10.0,9.018626
9.0,9.785683
9.0,10.402739
8.0,10.5465975
8.0,10.804367
7.0,9.829602
7.0,10.699688
7.0,11.265869
6.0,11.472677
0.0,13.067583
0.0,11.95209
10.0,12.432072
10.0,13.698898
10.0,11.491769
10.0,10.8276415
10.0,10.1005945
10.0,10.600156
10.0,11.481931
10.0,12.067243
10.0,10.228255
8.0,9.30079
8.0,8.762033
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,10.615109
4.0,11.579918
4.0,11.776068
5.0,12.432072
5.0,7.6428
5.0,9.731916
5.0,11.76731
5.0,11.696984
5.0,13.176763
5.0,13.894119
5.0,15.516536
5.0,11.844331
4.0,11.994755
4.0,10.308263
4.0,11.351668
2.0,12.432072
2.0,7.6428
2.0,9.731916
2.0,11.76731
2.0,13.35938
2.0,13.543687
2.0,14.6241455
2.0,16.012518
2.0,38.105957
1.0,34.68567
1.0,40.027325
1.0,39.824757
14.999999,12.432072
14.999999,7.6428
14.999999,9.731916
14.999999,10.763808
14.999999,11.437098
14.999999,12.329271
14.999999,12.628248
14.999999,13.5893345
14.999999,24.085098
14.999999,22.370182
14.999999,17.287785
14.0,19.356985
14.0,20.391844
14.0,22.684546
7.0,23.785555
139.0,12.432072
139.0,7.6428
139.0,9.731916
139.0,10.615109
139.0,11.579918
138.0,11.186611
138.0,11.387784
138.0,11.574189
138.0,12.058434
138.0,12.722391
138.0,14.24321
138.0,14.673783
138.0,19.183239
138.0,21.255047
138.0,19.27299
137.0,18.609684
137.0,17.291498
137.0,21.45545
136.0,19.826382
136.0,22.804842
136.0,29.49878
135.0,32.708813
135.0,33.817844
135.0,39.67831
134.0,36.73757
134.0,29.75235
134.0,33.577564
133.0,30.160656
133.0,31.06742
133.0,37.048008
132.0,41.6561
132.0,42.645515
132.0,44.96364
132.0,46.026627
131.0,47.828022
131.0,49.41715
131.0,53.076378
130.0,50.983326
130.0,52.18601
130.0,51.261166
130.0,54.41009
129.0,53.462593
128.0,53.775314
128.0,49.265728
127.00001,46.9612
125.99999,44.087208
125.99999,44.490307
122.99999,44.483826
122.99999,41.599327
121.0,41.869793
121.0,43.560547
119.0,42.91103
119.0,39.1735
116.0,41.162174
116.0,41.46941
114.00001,40.361107
114.00001,39.32831
112.0,39.118214
112.0,37.893562
111.0,47.152355
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,10.763808
4.0,9.90328
4.0,11.554589
3.0,10.346974
3.0,8.774809
2.0,7.6120596
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,9.998812
0.0,10.560278
0.0,12.109876
0.0,13.03259
7.0,12.432072
7.0,7.6428
7.0,9.731916
7.0,10.763808
7.0,11.437098
7.0,12.329271
7.0,12.628248
7.0,13.5893345
7.0,24.085098
7.0,18.114197
7.0,16.971985
6.0,17.1556
4.0,18.250336
4.0,20.640684
76.0,12.432072
76.0,7.6428
76.0,9.731916
76.0,9.998812
76.0,10.560278
76.0,12.109876
76.0,13.03259
76.0,10.990001
76.0,8.883016
74.0,9.61126
74.0,8.3821745
73.0,18.091888
5.0,12.432072
5.0,7.6428
5.0,9.731916
5.0,10.615109
5.0,11.579918
4.0,12.345934
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.763808
14.0,12.432072
14.0,7.6428
14.0,9.731916
14.0,11.76731
14.0,11.696984
14.0,13.176763
14.0,13.894119
14.0,15.516536
14.0,11.954343
12.0,11.290651
11.0,10.764742
11.0,11.370133
10.0,10.874341
9.0,11.376229
9.0,11.365047
8.0,10.284046
8.0,9.912002
8.0,10.596926
8.0,10.767031
6.0,11.910992
6.0,10.688315
5.0,10.944851
3.0,11.307796
3.0,10.699995
1.0,10.119448
1.0,9.919935
0.0,10.793729
78.0,12.432072
78.0,7.6428
78.0,9.731916
78.0,11.76731
78.0,13.35938
78.0,13.543687
78.0,14.6241455
78.0,16.012518
78.0,30.621767
76.0,22.964905
76.0,21.22613
74.0,22.15372
74.0,18.655167
70.0,53.33311
136.0,12.432072
136.0,6.5172944
136.0,8.156696
136.0,9.074435
136.0,10.095868
136.0,11.021253
135.0,11.902688
135.0,12.2038355
135.0,10.677948
134.0,11.121665
134.0,10.837084
134.0,11.455565
133.0,9.6863
131.0,36.652775
5.0,12.432072
5.0,7.6428
5.0,9.731916
5.0,10.615109
5.0,11.579918
5.0,12.548128
5.0,13.511581
5.0,14.608628
5.0,14.586686
3.0,13.154616
3.0,13.026992
4.0,12.432072
4.0,10.309879
4.0,10.848574
4.0,11.656031
4.0,10.78134
4.0,12.223678
4.0,12.097866
4.0,10.4729
4.0,13.400263
3.0,11.011043
2.0,10.722931
2.0,11.704053
0.0,12.432072
0.0,7.6428
0.0,10.884989
0.0,11.496972
0.0,10.972267
0.0,11.714558
0.0,11.9970665
0.0,12.6637535
2.0,12.352423
2.0,7.54045
2.0,10.407351
2.0,11.547897
2.0,12.037248
2.0,12.922538
1.0,12.826461
1.0,12.4450655
1.0,11.734601
0.0,11.54149
0.0,10.76163
0.0,12.352423
0.0,7.54045
0.0,10.24269
0.0,11.190896
0.0,11.618998
0.0,13.478817
0.0,13.2297535
9.0,12.432072
9.0,7.6428
9.0,9.731916
9.0,9.998812
9.0,10.622902
9.0,12.234128
9.0,12.723544
9.0,13.657146
9.0,16.612343
9.0,13.562109
9.0,20.675339
9.0,21.41373
8.0,42.847664
8.0,47.894253
6.0,36.465
6.0,35.224308
4.0,62.577114
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.763808
11.0,12.432072
11.0,7.6428
11.0,9.731916
11.0,11.76731
11.0,11.696984
11.0,13.176763
11.0,13.894119
11.0,15.516536
11.0,12.360535
10.0,11.572917
10.0,11.224506
8.0,12.333225
8.0,10.6666565
4.0,10.888946
4.0,11.252872
2.0,25.61442
162.0,12.432072
162.0,7.6428
162.0,9.857617
162.0,11.042591
162.0,11.708957
162.0,12.999731
162.0,19.750402
162.0,31.1715
162.0,24.698092
162.0,18.623714
161.0,29.147099
161.0,29.415586
161.0,22.899103
161.0,32.942837
161.0,26.283476
159.0,51.75373
4.0,12.432072
4.0,7.6428
4.0,9.731916
4.0,9.998812
4.0,10.560278
4.0,11.904672
4.0,12.340705
4.0,12.506451
4.0,32.704155
4.0,29.563656
4.0,22.128963
4.0,25.731373
3.0,35.49344
3.0,37.361256
3.0,33.34753
3.0,33.4338
2.0,31.510254
0.0,29.38136
0.0,27.556063
251.00002,12.432072
251.00002,7.6428
251.00002,9.731916
251.00002,10.763808
251.00002,9.90328
251.00002,11.554589
251.00002,12.186559
251.00002,10.435231
250.0,9.4645195
250.0,9.402966
250.0,8.681021
248.99998,9.322534
248.99998,8.549223
247.0,8.936634
245.99998,29.596663
10.0,8.703819
10.0,7.2416153
10.0,8.721749
10.0,10.154585
10.0,9.499753
10.0,11.101689
10.0,11.287257
10.0,11.133066
10.0,15.767065
10.0,12.885706
7.0,54.429302
58.0,12.432072
58.0,7.6428
58.0,9.731916
58.0,10.763808
58.0,9.90328
58.0,11.554589
58.0,11.495092
58.0,19.360594
58.0,47.13285
58.0,58.056202
58.0,54.78729
58.0,53.537178
58.0,52.92676
58.0,59.943176
57.000004,58.909126
57.000004,59.825077
57.000004,62.576767
57.000004,60.082775
57.000004,63.960346
56.0,67.10056
56.0,61.682945
56.0,60.116005
56.0,58.494686
54.0,55.007397
47.0,51.702568
46.0,67.79568
29.0,12.432072
29.0,7.6428
29.0,9.731916
29.0,9.998812
29.0,10.560278
29.0,11.904672
29.0,12.28579
29.0,11.531496
29.0,16.038143
29.0,26.798803
29.0,38.2696
29.0,38.057167
29.0,31.231611
28.0,40.784668
28.0,36.936817
28.0,34.565453
27.0,39.73867
27.0,43.5226
27.0,40.82793
27.0,42.572887
26.0,48.811832
26.0,51.047516
26.0,51.431248
25.0,55.98854
25.0,52.799206
25.0,45.45882
24.0,48.676044
24.0,44.740463
24.0,45.18809
23.0,43.87286
23.0,42.7248
23.0,48.03308
22.0,51.71219
22.0,49.280586
22.0,49.612667
21.0,51.441463
21.0,46.521122
21.0,50.694065
20.0,51.92505
20.0,51.05231
20.0,54.091824
19.0,55.32386
19.0,55.60527
19.0,51.169144
18.0,49.716366
18.0,52.616447
18.0,52.88233
17.0,54.002426
17.0,50.26634
17.0,52.88658
16.0,53.24754
16.0,52.535618
16.0,54.473625
14.999999,53.51686
14.999999,55.563625
14.999999,55.593273
14.0,54.435337
14.0,54.57157
14.0,55.82051
13.0,54.45748
13.0,52.615433
13.0,54.094803
12.0,55.09925
12.0,54.7212
12.0,53.1948
11.0,52.289295
11.0,54.136105
11.0,55.333065
10.0,53.600147
10.0,53.106762
10.0,53.682297
9.0,53.34403
9.0,51.608273
9.0,52.79694
8.0,51.84274
8.0,53.48204
8.0,51.60269
7.0,52.703636
7.0,53.291336
7.0,53.141293
7.0,54.28234
6.0,55.449154
3.0,55.712395
6.0,12.432072
6.0,7.6428
6.0,9.731916
6.0,11.76731
6.0,13.35938
6.0,13.543687
6.0,14.6241455
6.0,16.012518
6.0,12.39848
5.0,11.3822775
5.0,11.052871
0.0,12.172021
0.0,10.660746
6.0,12.432072
6.0,7.6428
6.0,9.731916
6.0,10.615109
6.0,9.7414465
6.0,11.591641
6.0,11.492589
6.0,12.299554
6.0,10.147643
5.0,9.586168
5.0,9.046979
3.0,9.98305
3.0,8.980369
0.0,9.583538
0.0,8.61585
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,10.763808
3.0,10.037995
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,11.76731
0.0,13.35938
0.0,13.543687
0.0,14.6241455
254.00002,12.432072
254.00002,6.5172944
254.00002,8.156696
254.00002,9.696622
254.00002,9.1848345
254.00002,10.875533
254.00002,10.98913
254.00002,11.003111
254.00002,9.5290785
251.00002,9.503844
251.00002,8.766583
248.99998,16.496767
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
0.0,11.579918
0.0,12.548128
0.0,13.511581
0.0,12.352423
0.0,7.54045
0.0,10.407351
0.0,11.884793
0.0,12.508258
0.0,13.716171
0.0,13.954953
1.0,12.432072
1.0,7.6428
1.0,9.731916
1.0,10.763808
1.0,9.90328
1.0,11.554589
0.0,12.186559
187.0,12.432072
187.0,7.6428
187.0,9.731916
187.0,11.76731
187.0,11.696984
187.0,13.176763
187.0,13.894119
187.0,15.516536
187.0,11.954343
187.0,11.290651
187.0,10.764742
185.0,11.370133
185.0,12.260441
184.0,38.41195
0.0,12.352423
0.0,7.54045
0.0,10.407351
0.0,11.547897
0.0,10.845108
2.0,12.432072
2.0,7.6428
2.0,9.731916
2.0,11.76731
2.0,11.696984
2.0,13.176763
2.0,13.894119
2.0,15.516536
2.0,27.944792
1.0,51.0914
0.0,12.432072
0.0,7.6428
0.0,9.787421
0.0,10.753657
0.0,9.811714
0.0,11.349911
0.0,11.25322
0.0,11.922563
0.0,31.922203
0.0,29.15983
0.0,22.465923
0.0,12.432072
0.0,7.6428
6.0,12.432072
6.0,7.6428
6.0,9.731916
6.0,10.615109
6.0,11.579918
6.0,12.548128
6.0,13.511581
6.0,14.608628
6.0,11.391094
5.0,12.064203
5.0,10.32218
1.0,11.423059
1.0,10.244796
0.0,10.884989
0.0,11.496972
0.0,10.972267
0.0,11.248627
0.0,12.07494
0.0,12.653434
0.0,12.570386
0.0,12.12624
0.0,11.189247
0.0,11.752683
0.0,16.660337
0.0,12.432072
0.0,7.6428
0.0,9.787421
0.0,10.753657
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
0.0,9.7414465
0.0,11.591641
0.0,11.492589
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.615109
7.0,12.432072
7.0,7.6428
7.0,9.731916
7.0,9.998812
7.0,10.560278
7.0,12.738109
7.0,13.030474
7.0,10.928082
6.0,10.689895
5.0,15.655635
5.0,14.566449
5.0,15.322156
4.0,12.591366
4.0,14.060199
2.0,13.609474
2.0,12.383334
169.0,12.432072
169.0,7.6428
169.0,9.731916
169.0,9.998812
169.0,10.542514
169.0,12.147516
169.0,12.013384
169.0,13.135954
169.0,13.6999445
167.0,14.430677
167.0,12.264292
163.0,31.380669
21.0,12.432072
21.0,7.6428
21.0,9.731916
21.0,10.763808
21.0,11.437098
21.0,12.329271
21.0,12.628248
21.0,13.5893345
21.0,11.018477
19.0,11.019424
19.0,9.68291
19.0,9.398723
16.0,29.3269
14.0,12.432072
14.0,7.6428
14.0,9.731916
14.0,10.763808
14.0,11.437098
14.0,12.329271
14.0,12.628248
14.0,13.5893345
14.0,24.085098
13.0,26.772787
12.0,19.950052
12.0,21.221678
12.0,29.76578
12.0,32.77694
11.0,29.406357
11.0,27.07705
10.0,25.53445
10.0,25.661945
8.0,24.711977
8.0,27.096136
4.0,23.422012
4.0,22.843712
4.0,24.32358
4.0,22.58004
2.0,21.303963
2.0,17.699072
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,10.763808
3.0,11.437098
3.0,12.329271
3.0,12.628248
3.0,13.5893345
3.0,11.062446
2.0,11.30935
1.0,10.919216
1.0,11.534713
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,10.763808
3.0,11.437098
3.0,12.329271
3.0,12.628248
3.0,13.5893345
3.0,14.433944
1.0,15.049513
1.0,12.749807
0.0,13.19902
0.0,14.003318
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,9.998812
3.0,10.560278
3.0,12.109876
3.0,12.188669
3.0,11.709402
3.0,13.527244
3.0,13.059838
2.0,10.022647
2.0,10.742605
2.0,11.817982
0.0,12.432072
0.0,7.6428
0.0,9.731916
0.0,10.763808
0.0,11.830236
182.0,12.432072
182.0,7.6428
182.0,9.731916
182.0,10.763808
182.0,9.90328
182.0,11.554589
181.0,11.593215
181.0,12.194328
181.0,12.229038
180.0,13.015312
180.0,11.184732
179.0,11.718404
179.0,12.615765
178.0,13.564069
178.0,13.624608
176.0,12.344426
176.0,14.113785
174.0,13.966416
174.0,14.047938
169.0,15.922789
169.0,13.530859
167.0,21.956356
7.0,10.884989
7.0,11.496972
6.0,10.972267
6.0,11.248627
6.0,12.07494
6.0,12.50961
5.0,12.454831
1.0,11.344162
0.0,12.432072
0.0,7.6428
13.0,8.703819
13.0,7.2416153
13.0,8.721749
13.0,10.154585
13.0,10.842168
13.0,11.881645
13.0,12.135935
13.0,12.240547
13.0,11.882241
13.0,10.60845
12.0,9.3273115
11.0,10.595227
11.0,9.520001
8.0,9.758549
8.0,9.010552
6.0,8.999887
6.0,8.05276
3.0,12.432072
3.0,7.6428
3.0,9.731916
3.0,10.92357
3.0,10.332204
3.0,11.869167
3.0,12.048231
3.0,11.01677
3.0,11.147377
1.0,11.647447
1.0,10.487092
279.0,12.432072
279.0,7.6428
279.0,9.731916
279.0,11.76731
279.0,13.35938
279.0,13.543687
279.0,14.694886
279.0,13.656983
279.0,11.034676
278.0,27.63921
278.0,38.81635
278.0,38.592506
278.0,38.998684
278.0,40.915
278.0,37.26187
278.0,41.081554
277.0,39.178116
277.0,38.732124
277.0,44.068756
277.0,43.002735
276.0,34.756203
276.0,37.642727
275.0,38.587906
275.0,35.59451
273.0,29.08325
273.0,25.885363
