k,weight,mae,mse,rmse,r2
70,0.0003427004797806717,43.10675811767578,1858.192626953125,43.10675811767578,
71,0.0003427004797806717,43.68228530883789,1908.14208984375,43.68228530883789,
72,0.0003427004797806717,44.344017028808594,1966.391845703125,44.344017028808594,
73,0.0003427004797806717,42.6082763671875,1815.4652099609375,42.6082763671875,
74,0.0003427004797806717,43.79693603515625,1918.171630859375,43.79693603515625,
75,0.0003427004797806717,43.84274673461914,1922.1864013671875,43.84274673461914,
76,0.0003427004797806717,45.48203659057617,2068.61572265625,45.48203659057617,
77,0.0003427004797806717,43.602684020996094,1901.194091796875,43.602684020996094,
78,0.0003427004797806717,45.703636169433594,2088.822265625,45.703636169433594,
79,0.0003427004797806717,46.29133605957031,2142.8876953125,46.29133605957031,
80,0.0003427004797806717,46.141292572021484,2129.018798828125,46.141292572021484,
81,0.0003427004797806717,47.28234100341797,2235.619873046875,47.28234100341797,
82,0.0003427004797806717,49.44914627075195,2445.218017578125,49.44914627075195,
83,0.0003427004797806717,52.71238708496094,2778.595703125,52.71238708496094,
Weighted Mean,,37.14864801690543,5476.325017394391,73.32275885698974,
