y_true,y_pred
13.0,24.277071
11.0,24.434505
11.0,24.669756
9.0,24.823082
9.0,24.924496
7.0,24.946894
7.0,24.877195
7.0,24.99804
4.0,25.015383
4.0,25.123924
3.0,24.802654
257.0,11.704449
257.0,8.438303
257.0,8.628093
257.0,8.766635
257.0,13.258455
257.0,14.716728
257.0,15.119838
257.0,14.823934
257.0,12.775913
253.0,12.628374
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
0.0,12.809662
0.0,14.305541
0.0,14.801759
12.0,11.704449
12.0,8.438303
12.0,8.628093
12.0,8.766635
12.0,12.653093
12.0,15.11295
12.0,15.280098
12.0,15.003725
12.0,12.91732
10.0,14.440044
10.0,15.237757
9.0,15.094052
9.0,17.244528
7.0,18.037313
7.0,17.978157
4.0,18.37706
4.0,18.332916
0.0,18.252201
0.0,19.179224
49.0,11.704449
49.0,8.438303
49.0,8.628093
49.0,10.059087
49.0,12.1160555
49.0,14.908324
48.0,15.9178295
48.0,15.169714
48.0,12.423606
48.0,13.670744
48.0,14.477479
47.0,14.936761
47.0,15.912434
46.0,16.635256
45.0,16.348904
45.0,16.8049
42.0,16.620174
42.0,17.218206
42.0,17.852448
42.0,17.01845
23.0,11.704449
23.0,8.438303
23.0,13.070352
23.0,13.246005
23.0,15.256136
23.0,15.566152
23.0,15.420228
23.0,15.383172
23.0,12.738928
23.0,12.315614
23.0,14.029582
23.0,13.465587
23.0,15.301309
22.0,15.3683405
22.0,15.200379
22.0,15.749439
22.0,15.415204
22.0,15.6442995
21.0,16.354324
21.0,17.116463
21.0,17.600798
20.0,17.78741
20.0,18.240404
20.0,18.89264
19.0,19.27773
19.0,19.270931
19.0,19.598835
19.0,19.709713
17.0,20.440298
17.0,21.145473
16.0,21.154497
16.0,21.45131
13.0,21.676353
13.0,21.97041
13.0,21.820663
11.0,22.211151
11.0,22.01387
10.0,21.636206
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,8.766635
4.0,12.653093
4.0,15.11295
4.0,15.280098
4.0,15.003725
4.0,13.021213
49.0,11.704449
49.0,8.438303
49.0,8.628093
49.0,11.01565
49.0,14.20303
49.0,14.104962
48.0,16.955923
48.0,17.415901
46.0,15.052165
46.0,15.84834
46.0,16.881554
44.0,17.131784
42.0,17.555933
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,8.766635
4.0,12.653093
4.0,15.11295
4.0,15.280098
4.0,15.003725
4.0,12.91732
3.0,13.60212
3.0,15.194145
1.0,15.665287
1.0,17.392971
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,7.6035047
0.0,9.686085
0.0,11.456006
0.0,13.7619095
2.0,11.704449
2.0,8.438303
2.0,10.3392
2.0,11.976359
2.0,15.156338
2.0,15.295051
2.0,15.164615
2.0,15.109571
2.0,14.136492
1.0,13.097672
1.0,15.077612
1.0,14.877691
0.0,16.555073
0.0,17.754076
4.0,11.704449
4.0,13.064931
4.0,16.239054
4.0,15.626356
4.0,14.849107
4.0,15.28589
4.0,15.17589
4.0,15.169924
4.0,13.31568
3.0,12.91635
3.0,14.481945
3.0,14.295013
1.0,16.780682
1.0,17.606276
0.0,16.427164
206.0,11.704449
206.0,8.438303
206.0,8.628093
206.0,10.059087
206.0,14.377808
206.0,14.716519
206.0,14.870596
206.0,14.777545
206.0,13.422673
206.0,13.79488
206.0,15.31441
205.0,14.27636
12.0,11.704449
12.0,8.438303
12.0,10.3392
12.0,11.976359
12.0,15.156338
12.0,15.295051
12.0,15.164615
12.0,15.109571
12.0,12.644684
12.0,13.241225
12.0,15.071124
12.0,14.29446
11.0,16.72023
11.0,17.504072
9.0,17.299372
9.0,17.63715
8.0,16.949554
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,11.01565
6.0,12.809662
6.0,14.305541
6.0,14.801759
6.0,14.686308
6.0,12.4307785
4.0,12.860028
4.0,14.534183
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,10.059087
4.0,12.1160555
4.0,14.908324
4.0,15.083189
4.0,15.053381
4.0,14.216906
4.0,14.620707
4.0,16.079466
4.0,14.123395
3.0,16.838913
3.0,17.499695
7.0,11.704449
7.0,8.438303
7.0,8.628093
7.0,7.6035047
7.0,9.686085
7.0,12.703871
7.0,13.14155
7.0,14.110172
7.0,11.952678
4.0,13.453232
4.0,14.31689
0.0,11.704449
0.0,8.438303
421.0,9.927329
421.0,6.3712325
421.0,11.188551
421.0,7.8899474
421.0,9.772649
421.0,11.894116
421.0,14.517181
421.0,15.587138
421.0,15.919413
421.0,17.124771
421.0,16.384342
421.0,15.812027
421.0,17.736076
421.0,18.285717
421.0,17.306507
420.0,18.212654
419.0,18.259506
419.0,18.624413
414.0,19.07974
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,8.766635
3.0,13.258455
3.0,14.716728
3.0,15.119838
3.0,14.823934
3.0,12.775913
3.0,13.926571
3.0,14.6700115
2.0,15.002002
2.0,16.994545
2.0,11.704449
2.0,9.738102
2.0,9.099517
2.0,8.403415
2.0,10.621927
2.0,11.44861
2.0,12.472324
2.0,14.861984
2.0,12.168952
0.0,12.816592
0.0,14.324298
20.0,11.704449
20.0,8.438303
20.0,10.3392
20.0,11.976359
20.0,15.156338
20.0,14.110782
19.0,14.735428
19.0,14.76141
19.0,12.398268
19.0,11.555707
18.0,13.465173
14.999999,13.415058
14.999999,16.104021
11.0,16.959812
11.0,17.094288
9.0,16.663637
174.0,11.704449
174.0,8.438303
174.0,8.628093
174.0,11.01565
174.0,12.809662
174.0,14.305541
173.0,15.585776
173.0,15.372977
173.0,13.623444
171.0,13.873087
171.0,15.455661
169.0,14.153146
0.0,11.704449
0.0,8.438303
0.0,10.3392
0.0,11.194469
0.0,14.928661
0.0,15.5351515
0.0,15.371511
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,7.6035047
0.0,9.686085
0.0,10.744577
0.0,12.113565
14.999999,11.704449
14.999999,8.438303
14.999999,8.628093
14.999999,7.6035047
14.999999,12.617554
14.999999,13.614443
14.999999,14.452148
14.999999,14.336488
14.999999,12.461306
14.999999,13.722998
14.999999,14.496825
14.0,14.504761
14.0,16.499239
14.0,17.536163
14.0,16.918781
13.0,16.598204
13.0,16.663143
13.0,17.174263
11.0,18.45687
11.0,19.039377
9.0,18.401583
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
0.0,14.20303
0.0,14.538603
0.0,15.582521
0.0,14.771761
0.0,13.8858185
0.0,14.257805
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,8.766635
0.0,12.653093
0.0,15.11295
0.0,15.280098
45.0,11.704449
45.0,16.231726
45.0,15.244562
45.0,14.978455
45.0,14.286253
45.0,14.805629
45.0,14.84843
45.0,14.888575
45.0,12.449516
44.0,14.201592
44.0,15.122383
42.0,15.0605345
42.0,17.324055
36.0,17.225807
115.0,11.704449
115.0,8.438303
115.0,8.628093
115.0,11.01565
115.0,14.20303
115.0,14.538603
115.0,14.751401
115.0,14.697051
115.0,14.495186
115.0,14.291076
114.00001,14.848886
114.00001,15.233511
114.00001,16.87191
114.00001,16.124554
113.0,15.914323
113.0,16.4935
110.0,16.584846
110.0,16.932226
108.0,17.75426
107.0,18.52727
107.0,18.99385
103.0,18.420982
89.0,11.704449
89.0,9.738102
89.0,9.622144
89.0,11.204241
89.0,12.44879
89.0,13.241629
89.0,13.394934
89.0,15.771483
89.0,14.001964
89.0,14.489511
89.0,14.836898
89.0,15.379121
87.0,17.357204
87.0,18.275476
86.0,16.957691
27.0,11.704449
27.0,8.438303
27.0,8.628093
27.0,7.6035047
27.0,9.686085
27.0,10.744577
27.0,12.113565
27.0,14.452566
27.0,13.604272
27.0,13.341628
26.0,14.156677
26.0,14.717806
25.0,16.799635
25.0,17.010843
24.0,16.70222
23.0,16.757015
22.0,17.114157
20.0,17.609898
20.0,18.488592
17.0,19.111612
14.999999,19.610878
14.999999,20.283148
14.0,20.341763
8.0,20.858528
8.0,21.05643
5.0,20.677185
1.0,21.192686
1.0,21.37465
10.0,11.704449
10.0,8.438303
10.0,8.628093
10.0,11.01565
10.0,14.20303
10.0,14.538603
10.0,15.582521
10.0,14.771761
10.0,12.704784
10.0,14.07729
10.0,14.929104
9.0,15.340811
9.0,17.221815
8.0,18.261206
8.0,17.864422
7.0,18.203167
7.0,18.327559
7.0,17.90224
6.0,18.775217
0.0,19.69747
0.0,20.052437
10.0,11.704449
10.0,10.192701
10.0,12.534751
10.0,13.900697
10.0,14.281271
10.0,13.353223
10.0,14.059452
10.0,14.106791
10.0,11.653893
8.0,13.380774
8.0,14.200152
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,11.01565
4.0,14.20303
4.0,14.699377
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,8.766635
5.0,13.258455
5.0,14.716728
5.0,15.119838
5.0,14.823934
5.0,12.9314995
4.0,12.355879
4.0,14.207071
4.0,14.170424
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,8.766635
2.0,12.653093
2.0,15.11295
2.0,15.280098
2.0,15.003725
2.0,12.785012
1.0,13.217467
1.0,13.4463415
1.0,13.436935
14.999999,11.704449
14.999999,8.438303
14.999999,8.628093
14.999999,10.059087
14.999999,14.377808
14.999999,14.716519
14.999999,14.870596
14.999999,14.777545
14.999999,14.076171
14.999999,14.409668
14.999999,15.761199
14.0,13.943946
14.0,16.236551
14.0,17.341068
7.0,16.413664
139.0,11.704449
139.0,8.438303
139.0,8.628093
139.0,11.01565
139.0,14.20303
138.0,13.519884
138.0,16.248383
138.0,16.858646
138.0,15.361888
138.0,15.863434
138.0,16.007338
138.0,15.667309
138.0,17.498035
138.0,18.157919
138.0,17.798508
137.0,17.959667
137.0,18.00924
137.0,18.245066
136.0,19.7481
136.0,20.33719
136.0,20.549671
135.0,21.138195
135.0,21.411161
135.0,21.498432
134.0,21.738285
134.0,21.407156
134.0,21.823015
133.0,22.153008
133.0,22.833494
133.0,23.107368
132.0,22.690983
132.0,23.119577
132.0,23.196217
132.0,23.212767
131.0,23.318604
131.0,23.67662
131.0,23.244324
130.0,23.440012
130.0,23.439283
130.0,23.707893
130.0,23.688717
129.0,24.060818
128.0,24.096418
128.0,24.339266
127.00001,24.34225
125.99999,24.380205
125.99999,24.343676
122.99999,24.86256
122.99999,24.876398
121.0,24.961637
121.0,25.026775
119.0,25.196732
119.0,25.106306
116.0,25.115463
116.0,25.085566
114.00001,25.051336
114.00001,24.949366
112.0,24.921482
112.0,25.263237
111.0,25.065546
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,10.059087
4.0,12.1160555
4.0,14.908324
3.0,15.181398
3.0,15.22758
2.0,13.041963
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,7.6035047
0.0,9.686085
0.0,11.456006
0.0,11.932782
7.0,11.704449
7.0,8.438303
7.0,8.628093
7.0,10.059087
7.0,14.377808
7.0,14.716519
7.0,14.870596
7.0,14.777545
7.0,14.076171
7.0,15.211088
7.0,15.901271
6.0,14.866096
4.0,17.222569
4.0,18.25185
76.0,11.704449
76.0,8.438303
76.0,8.628093
76.0,7.6035047
76.0,9.686085
76.0,11.456006
76.0,11.932782
76.0,14.181383
76.0,12.605687
74.0,13.144791
74.0,14.99408
73.0,13.430067
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,11.01565
5.0,14.20303
4.0,13.291471
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
14.0,11.704449
14.0,8.438303
14.0,8.628093
14.0,8.766635
14.0,13.258455
14.0,14.716728
14.0,15.119838
14.0,14.823934
14.0,12.209649
12.0,13.714979
11.0,14.550324
11.0,14.591052
10.0,15.717708
9.0,16.73254
9.0,16.586815
8.0,16.931614
8.0,17.40237
8.0,17.439558
8.0,18.223032
6.0,18.860525
6.0,19.688313
5.0,20.317984
3.0,20.499294
3.0,20.986034
1.0,21.361574
1.0,21.066319
0.0,21.381983
78.0,11.704449
78.0,8.438303
78.0,8.628093
78.0,8.766635
78.0,12.653093
78.0,15.11295
78.0,15.280098
78.0,15.003725
78.0,13.927034
76.0,15.108342
76.0,15.794814
74.0,15.513699
74.0,17.708498
70.0,17.620481
136.0,11.704449
136.0,9.738102
136.0,9.622144
136.0,11.285984
136.0,15.331061
136.0,15.126959
135.0,15.5121155
135.0,15.503964
135.0,13.946454
134.0,13.103159
134.0,13.897452
134.0,14.718124
133.0,17.091488
131.0,16.944288
5.0,11.704449
5.0,8.438303
5.0,8.628093
5.0,11.01565
5.0,14.20303
5.0,14.538603
5.0,14.751401
5.0,14.697051
5.0,13.110439
3.0,14.496918
3.0,15.272519
4.0,11.704449
4.0,13.283203
4.0,10.145217
4.0,9.283544
4.0,11.244302
4.0,12.271623
4.0,12.653587
4.0,15.018804
4.0,14.027506
3.0,13.087411
2.0,13.789043
2.0,14.227888
0.0,11.704449
0.0,8.438303
0.0,21.410671
0.0,18.166033
0.0,17.401003
0.0,17.360428
0.0,20.158417
0.0,18.884937
2.0,9.927329
2.0,6.3712325
2.0,11.188551
2.0,11.10635
2.0,15.147964
2.0,14.005628
1.0,14.197127
1.0,15.517824
1.0,13.886441
0.0,14.575993
0.0,15.340657
0.0,9.927329
0.0,6.3712325
0.0,9.8213
0.0,9.093186
0.0,13.393535
0.0,13.692188
0.0,14.053652
9.0,11.704449
9.0,8.438303
9.0,8.628093
9.0,7.6035047
9.0,11.473171
9.0,13.808817
9.0,14.612411
9.0,14.592376
9.0,13.994156
9.0,14.925442
9.0,15.180843
9.0,14.945679
8.0,16.905104
8.0,16.93856
6.0,17.117352
6.0,17.113075
4.0,16.261581
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
11.0,11.704449
11.0,8.438303
11.0,8.628093
11.0,8.766635
11.0,13.258455
11.0,14.716728
11.0,15.119838
11.0,14.823934
11.0,13.371081
10.0,14.788538
10.0,15.462509
8.0,15.251424
8.0,17.562126
4.0,18.482515
4.0,18.150837
2.0,17.654573
162.0,11.704449
162.0,8.438303
162.0,13.070352
162.0,12.974694
162.0,16.0381
162.0,15.677765
162.0,16.398127
162.0,16.989029
162.0,16.44301
162.0,17.606226
161.0,17.567959
161.0,16.953703
161.0,19.320742
161.0,19.08766
161.0,18.277775
159.0,17.812788
4.0,11.704449
4.0,8.438303
4.0,8.628093
4.0,7.6035047
4.0,9.686085
4.0,12.703871
4.0,13.14155
4.0,14.110172
4.0,13.918909
4.0,14.465998
4.0,15.566086
4.0,14.730582
3.0,16.635115
3.0,17.45006
3.0,17.26809
3.0,16.950636
2.0,17.149672
0.0,17.444227
0.0,18.470058
251.00002,11.704449
251.00002,8.438303
251.00002,8.628093
251.00002,10.059087
251.00002,12.1160555
251.00002,14.908324
251.00002,15.9178295
251.00002,14.988808
250.0,13.324949
250.0,13.811212
250.0,15.175299
248.99998,14.86156
248.99998,17.28723
247.0,17.796356
245.99998,16.594954
10.0,-0.69782054
10.0,8.94517
10.0,8.843637
10.0,10.707117
10.0,12.548694
10.0,15.079294
10.0,15.743468
10.0,15.990823
10.0,15.115905
10.0,14.229134
7.0,14.201209
58.0,11.704449
58.0,8.438303
58.0,8.628093
58.0,10.059087
58.0,12.1160555
58.0,14.908324
58.0,15.731284
58.0,15.448437
58.0,15.083525
58.0,15.508318
58.0,15.707611
58.0,15.858877
58.0,17.48953
58.0,17.586046
57.000004,16.56503
57.000004,16.413328
57.000004,16.464685
57.000004,16.918371
57.000004,17.202553
56.0,17.365805
56.0,17.801874
56.0,18.394472
56.0,18.618294
54.0,18.980299
47.0,19.213959
46.0,18.166628
29.0,11.704449
29.0,8.438303
29.0,8.628093
29.0,7.6035047
29.0,9.686085
29.0,12.703871
29.0,13.747101
29.0,14.597344
29.0,13.761468
29.0,13.210322
29.0,13.597614
29.0,13.554106
29.0,16.279997
28.0,16.404802
28.0,16.124405
28.0,16.575247
27.0,16.32066
27.0,16.63677
27.0,17.449749
27.0,18.38857
26.0,18.639994
26.0,19.210295
26.0,19.846489
25.0,19.945215
25.0,20.219769
25.0,20.175446
24.0,20.504248
24.0,20.894941
24.0,21.583586
23.0,22.156916
23.0,22.109732
23.0,22.320574
22.0,22.235584
22.0,22.453213
22.0,22.587162
21.0,22.805
21.0,22.73418
21.0,22.78122
20.0,22.79419
20.0,23.072783
20.0,23.072933
19.0,23.241516
19.0,23.326849
19.0,23.608759
18.0,23.901464
18.0,23.485596
18.0,23.558966
17.0,23.921883
17.0,24.133202
17.0,24.065483
16.0,24.368988
16.0,24.65043
16.0,24.375244
14.999999,24.595335
14.999999,24.368988
14.999999,24.217327
14.0,24.12796
14.0,24.196117
14.0,24.468225
13.0,24.558203
13.0,24.626976
13.0,24.531582
12.0,24.530947
12.0,24.686441
12.0,24.803484
11.0,25.023125
11.0,24.886238
11.0,24.740654
10.0,24.729523
10.0,24.645893
10.0,24.674232
9.0,24.556704
9.0,24.731049
9.0,24.65437
8.0,24.614834
8.0,24.788359
8.0,24.702885
7.0,24.799849
7.0,24.872063
7.0,24.85445
7.0,24.610092
6.0,24.597546
3.0,24.463224
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,8.766635
6.0,12.653093
6.0,15.11295
6.0,15.280098
6.0,15.003725
6.0,12.508917
5.0,14.090887
5.0,14.875659
0.0,14.481105
0.0,16.981115
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,11.01565
6.0,12.809662
6.0,14.305541
6.0,14.801759
6.0,14.686308
6.0,11.977499
5.0,13.3913
5.0,14.236738
3.0,13.797639
3.0,16.316599
0.0,16.90083
0.0,16.90644
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,10.059087
3.0,9.329673
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,8.766635
0.0,12.653093
0.0,15.11295
0.0,15.280098
254.00002,11.704449
254.00002,9.738102
254.00002,9.622144
254.00002,11.204241
254.00002,13.055547
254.00002,14.216693
254.00002,16.054226
254.00002,16.108664
254.00002,13.516393
251.00002,13.642484
251.00002,15.103939
248.99998,13.907152
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
0.0,14.20303
0.0,14.538603
0.0,14.751401
0.0,9.927329
0.0,6.3712325
0.0,11.188551
0.0,8.162765
0.0,13.247326
0.0,15.221532
0.0,16.6207
1.0,11.704449
1.0,8.438303
1.0,8.628093
1.0,10.059087
1.0,12.1160555
1.0,14.908324
0.0,15.9178295
187.0,11.704449
187.0,8.438303
187.0,8.628093
187.0,8.766635
187.0,13.258455
187.0,14.716728
187.0,15.119838
187.0,14.823934
187.0,12.209649
187.0,13.714979
187.0,14.550324
185.0,14.591052
185.0,16.64465
184.0,16.409136
0.0,9.927329
0.0,6.3712325
0.0,11.188551
0.0,11.10635
0.0,13.099777
2.0,11.704449
2.0,8.438303
2.0,8.628093
2.0,8.766635
2.0,13.258455
2.0,14.716728
2.0,15.119838
2.0,14.823934
2.0,14.251184
1.0,12.977949
0.0,11.704449
0.0,8.438303
0.0,10.237914
0.0,11.973715
0.0,14.284057
0.0,14.693329
0.0,14.912998
0.0,14.85339
0.0,14.563689
0.0,14.915095
0.0,15.975105
0.0,11.704449
0.0,8.438303
6.0,11.704449
6.0,8.438303
6.0,8.628093
6.0,11.01565
6.0,14.20303
6.0,14.538603
6.0,14.751401
6.0,14.697051
6.0,12.137313
5.0,12.592048
5.0,14.106361
1.0,13.773811
1.0,16.236837
0.0,21.410671
0.0,18.166033
0.0,17.401003
0.0,14.2074585
0.0,15.34144
0.0,15.510246
0.0,17.812746
0.0,17.966879
0.0,15.941988
0.0,15.863063
0.0,16.712097
0.0,11.704449
0.0,8.438303
0.0,10.237914
0.0,11.973715
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
0.0,12.809662
0.0,14.305541
0.0,14.801759
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,11.01565
7.0,11.704449
7.0,8.438303
7.0,8.628093
7.0,7.6035047
7.0,9.686085
7.0,10.744577
7.0,12.113565
7.0,14.452566
6.0,12.435654
5.0,12.851468
5.0,13.598561
5.0,14.1159525
4.0,16.899652
4.0,17.398294
2.0,17.07014
2.0,17.5621
169.0,11.704449
169.0,8.438303
169.0,8.628093
169.0,7.6035047
169.0,12.617554
169.0,13.614443
169.0,14.452148
169.0,14.336488
169.0,12.461306
167.0,12.870277
167.0,14.442679
163.0,13.151828
21.0,11.704449
21.0,8.438303
21.0,8.628093
21.0,10.059087
21.0,14.377808
21.0,14.716519
21.0,14.870596
21.0,14.777545
21.0,12.739492
19.0,13.19898
19.0,14.751932
19.0,13.620667
16.0,14.600188
14.0,11.704449
14.0,8.438303
14.0,8.628093
14.0,10.059087
14.0,14.377808
14.0,14.716519
14.0,14.870596
14.0,14.777545
14.0,14.076171
13.0,13.025154
12.0,14.775195
12.0,14.422484
12.0,16.381084
12.0,16.886257
11.0,16.613092
11.0,17.066029
10.0,17.74987
10.0,17.721144
8.0,18.755678
8.0,19.64753
4.0,20.222738
4.0,20.876986
4.0,21.200703
4.0,21.445301
2.0,21.677723
2.0,21.48023
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,10.059087
3.0,14.377808
3.0,14.716519
3.0,14.870596
3.0,14.777545
3.0,12.257438
2.0,11.785574
1.0,12.910134
1.0,13.42744
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,10.059087
3.0,14.377808
3.0,14.716519
3.0,14.870596
3.0,14.777545
3.0,12.632176
1.0,13.122146
1.0,14.632679
0.0,15.124598
0.0,17.003647
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,7.6035047
3.0,9.686085
3.0,11.456006
3.0,13.7619095
3.0,14.571876
3.0,13.528325
3.0,13.142317
2.0,13.231346
2.0,13.520156
2.0,15.6185255
0.0,11.704449
0.0,8.438303
0.0,8.628093
0.0,10.059087
0.0,13.243989
182.0,11.704449
182.0,8.438303
182.0,8.628093
182.0,10.059087
182.0,12.1160555
182.0,14.908324
181.0,15.083189
181.0,15.053381
181.0,12.711617
180.0,13.283195
180.0,14.920433
179.0,15.404209
179.0,17.202759
178.0,17.816265
178.0,17.592009
176.0,17.888975
176.0,17.874517
174.0,18.20031
174.0,18.964928
169.0,19.534966
169.0,20.303282
167.0,19.750053
7.0,21.410671
7.0,18.166033
6.0,17.401003
6.0,14.2074585
6.0,15.34144
6.0,13.802956
5.0,16.83351
1.0,18.33468
0.0,11.704449
0.0,8.438303
13.0,-0.69782054
13.0,8.94517
13.0,8.843637
13.0,10.707117
13.0,14.896541
13.0,14.85159
13.0,15.695182
13.0,15.799726
13.0,13.742921
13.0,15.14745
12.0,16.687395
11.0,16.34777
11.0,18.514143
8.0,19.104528
8.0,19.06058
6.0,18.840511
6.0,19.062317
3.0,11.704449
3.0,8.438303
3.0,8.628093
3.0,7.712948
3.0,10.087139
3.0,11.424629
3.0,13.819228
3.0,14.5116005
3.0,12.320959
1.0,12.778745
1.0,14.235987
279.0,11.704449
279.0,8.438303
279.0,8.628093
279.0,8.766635
279.0,12.653093
279.0,15.11295
279.0,16.140879
279.0,15.049131
279.0,13.636833
278.0,13.633399
278.0,13.878133
278.0,14.867967
278.0,16.853271
278.0,17.971432
278.0,17.854584
278.0,17.531752
277.0,17.763636
277.0,17.620672
277.0,18.003693
277.0,17.634188
276.0,18.315363
276.0,18.769754
275.0,19.427134
275.0,19.938189
273.0,20.416552
273.0,20.175962
