k,weight,mae,mse,rmse,r2
71,0.00036643459142543056,0.3497139380974553,0.12229983849963082,0.3497139380974553,
72,0.00036643459142543056,0.339283894534687,0.11511356109062461,0.339283894534687,
73,0.00036643459142543056,0.3266260022833585,0.10668454536760849,0.3266260022833585,
74,0.00036643459142543056,0.31593622254957354,0.09981569671889366,0.31593622254957354,
75,0.00036643459142543056,0.28837726202450054,0.08316144525274743,0.28837726202450054,
76,0.00036643459142543056,0.723553203247075,0.523529237929103,0.723553203247075,
77,0.00036643459142543056,0.3080724717769931,0.09490864786678621,0.3080724717769931,
78,0.00036643459142543056,0.2906846471482045,0.08449756408767617,0.2906846471482045,
79,0.00036643459142543056,0.7221816139931101,0.5215462835896935,0.7221816139931101,
80,0.00036643459142543056,0.30089099448713086,0.09053539056345461,0.30089099448713086,
81,0.00036643459142543056,0.7106807283217647,0.5050670976079539,0.7106807283217647,
82,0.00036643459142543056,0.3120356232093946,0.09736623015167528,0.3120356232093946,
83,0.00036643459142543056,3.6927162645381832,13.636153410384834,3.6927162645381832,
84,0.00036643459142543056,0.39194654240203347,0.15362209210090902,0.39194654240203347,
85,0.00036643459142543056,2.6282337567543834,6.907612680143259,2.6282337567543834,
86,0.00036643459142543056,0.4411472840792912,0.19461092625053486,0.4411472840792912,
87,0.00036643459142543056,0.5828714765773484,0.33973915820745837,0.5828714765773484,
Weighted Mean,,1.8237617456312878,61.62694204877686,4.452185544206317,
