y_true,y_pred
30.0,34.217037
15.0,17.54699
34.0,41.428837
34.0,40.057236
32.0,39.39194
15.0,17.922714
30.0,41.428837
22.0,33.141624
15.0,22.842272
30.0,41.428837
15.0,21.781195
15.0,20.68468
30.0,41.428837
22.0,33.141624
15.0,22.842272
36.0,41.428837
34.0,39.58682
29.0,35.848297
15.0,18.911776
15.0,19.1882
35.0,41.428837
31.0,36.643307
15.0,17.389032
53.0,41.428837
15.0,15.203891
15.0,15.684632
32.0,41.428837
15.0,19.678331
15.0,18.786398
35.0,41.428837
30.0,36.643307
15.0,17.595354
32.0,41.428837
15.0,17.535112
15.0,17.269236
54.0,41.428837
54.0,40.141964
49.0,37.467083
15.0,14.785806
31.0,41.428837
26.0,34.145844
26.0,35.201256
15.0,20.926441
32.0,41.428837
15.0,19.678331
15.0,18.786398
39.0,41.428837
30.0,30.99248
30.0,31.609928
30.0,30.522821
15.0,19.574835
35.0,41.428837
34.0,40.141964
15.0,17.790945
40.0,41.428837
40.0,40.141964
15.0,16.585299
40.0,40.19114
22.0,24.710176
15.0,19.038237
45.0,41.428837
42.0,37.68843
15.0,15.856708
30.0,41.428837
16.0,23.208544
15.0,20.848581
38.0,41.428837
37.0,39.58682
15.0,16.81881
51.0,41.428837
15.0,15.337843
15.0,15.777663
31.0,41.428837
16.0,23.208544
15.0,20.252892
30.0,41.428837
30.0,40.141964
15.0,21.972095
50.0,41.428837
34.0,21.781195
34.0,23.689013
15.0,16.464247
35.0,41.428837
20.0,23.208544
20.0,24.538977
15.0,17.290594
49.0,41.428837
44.0,36.643307
44.0,36.90735
15.0,14.896845
32.0,41.428837
15.0,19.678331
15.0,18.786398
43.0,41.428837
36.0,34.273247
15.0,16.040285
15.0,15.633636
47.0,41.428837
47.0,40.141964
43.0,38.279613
42.0,36.84226
15.0,15.222455
37.0,41.428837
37.0,40.141964
29.0,34.78448
15.0,17.140827
48.0,41.428837
44.0,37.68843
44.0,37.512196
15.0,14.988948
34.0,41.428837
16.0,19.678331
16.0,18.672241
15.0,16.56651
15.0,15.882172
33.0,41.428837
28.0,36.643307
23.0,32.91297
15.0,19.215029
33.0,41.428837
30.0,37.68843
24.0,32.98985
21.0,30.276455
15.0,20.367867
31.0,41.428837
15.0,17.935974
15.0,17.713047
31.0,41.428837
18.0,24.967844
15.0,19.894608
49.0,41.428837
18.0,15.764739
14.0,15.708232
32.0,41.428837
16.0,21.781195
16.0,23.689013
15.0,18.664364
37.0,41.428837
37.0,40.66966
28.0,31.645174
15.0,16.517141
31.0,41.428837
16.0,21.781195
15.0,20.267094
15.0,17.728474
31.0,41.428837
17.0,23.208544
16.0,25.012558
15.0,19.573492
36.0,41.428837
36.0,40.141964
29.0,33.239563
15.0,16.601093
31.0,41.428837
15.0,21.781195
15.0,23.689013
15.0,19.315153
59.0,41.428837
57.0,39.522095
14.0,15.944405
14.0,15.693183
45.0,41.428837
32.0,26.823137
15.0,16.636625
34.0,41.428837
19.0,23.208544
18.0,24.032328
15.0,17.62386
30.0,41.428837
15.0,21.781195
15.0,20.68468
31.0,41.428837
15.0,21.781195
15.0,23.689013
15.0,19.315153
43.0,41.428837
15.0,16.14831
15.0,16.767138
15.0,16.729877
15.0,16.11057
44.0,41.428837
32.0,28.418495
15.0,16.793362
31.0,41.428837
25.0,35.437122
24.0,35.27322
15.0,21.84823
33.0,41.428837
33.0,39.391903
19.0,25.053743
15.0,17.642994
36.0,41.428837
35.0,39.391903
29.0,35.18043
15.0,16.904034
15.0,16.712067
50.0,41.428837
32.0,19.678331
32.0,21.101807
32.0,20.06909
14.0,16.334671
32.0,41.428837
15.0,19.678331
15.0,21.101807
15.0,18.062431
46.0,41.428837
14.0,15.0869875
46.0,41.428837
42.0,37.68843
42.0,37.75027
14.0,15.248696
32.0,41.428837
15.0,17.515306
47.0,41.428837
42.0,35.437122
37.0,32.431694
14.0,14.894224
35.0,41.428837
20.0,21.781195
20.0,23.689013
15.0,17.18319
30.0,41.428837
15.0,21.781195
15.0,20.267094
15.0,17.857107
15.0,16.939585
58.0,41.428837
15.0,14.9309635
15.0,15.485464
44.0,41.428837
39.0,34.841717
39.0,34.51413
37.0,32.10146
14.0,15.346082
14.0,14.249272
30.0,41.428837
15.0,21.781195
15.0,20.68468
53.0,41.428837
51.0,39.58682
50.0,38.690563
14.0,14.710392
35.0,41.428837
33.0,39.58682
15.0,17.683146
37.0,41.428837
21.0,21.781195
21.0,23.689013
15.0,16.87
49.0,41.428837
15.0,15.488957
14.0,15.879236
31.0,41.428837
15.0,21.781195
15.0,23.689013
15.0,19.315153
30.0,41.428837
15.0,18.89703
15.0,20.102388
15.0,18.098486
49.0,41.428837
49.0,40.057236
48.0,39.993443
48.0,39.85755
15.0,15.769632
14.0,14.921839
30.0,41.428837
23.0,33.141624
15.0,22.297674
37.0,41.428837
31.0,34.273247
29.0,34.217037
29.0,33.286823
15.0,21.157953
15.0,19.408314
32.0,41.428837
15.0,19.678331
15.0,18.786398
33.0,41.428837
25.0,33.141624
25.0,33.92797
15.0,20.622799
32.0,40.19114
15.0,23.499132
15.0,22.601196
34.0,41.428837
17.0,19.678331
17.0,21.101807
15.0,17.275171
43.0,41.428837
36.0,33.141624
36.0,32.73087
36.0,30.221043
14.0,15.534519
14.0,15.506016
34.0,41.428837
17.0,19.678331
16.0,18.672241
15.0,16.545897
15.0,15.844964
32.0,41.428837
15.0,19.678331
15.0,18.786398
33.0,41.428837
15.0,19.678331
15.0,18.503546
42.0,41.428837
33.0,30.99248
29.0,24.023394
14.0,15.955215
32.0,41.428837
29.0,38.736645
15.0,19.64845
57.0,41.428837
29.0,15.854483
29.0,16.430271
20.0,15.618859
20.0,15.616402
20.0,15.185188
15.0,14.2552395
30.0,41.428837
15.0,21.781195
15.0,20.68468
31.0,41.428837
23.0,33.141624
23.0,32.73087
21.0,29.34669
15.0,21.04238
38.0,41.428837
31.0,33.141624
30.0,32.73087
14.0,17.71033
30.0,41.428837
15.0,21.781195
15.0,20.68468
31.0,41.428837
17.0,23.208544
16.0,24.032328
15.0,18.939796
59.0,41.428837
18.0,15.084304
15.0,15.279243
58.0,41.428837
29.0,16.14831
15.0,14.848075
37.0,41.428837
24.0,22.032639
24.0,24.576818
22.0,22.94331
14.0,17.26582
30.0,41.428837
15.0,23.208544
15.0,21.458946
55.0,40.19114
15.0,15.871566
55.0,41.428837
55.0,40.141964
55.0,39.73201
15.0,15.118722
30.0,41.428837
25.0,35.437122
15.0,22.2177
53.0,41.428837
53.0,40.141964
53.0,39.73201
15.0,15.195886
43.0,41.428837
42.0,40.141964
35.0,33.239563
14.0,15.323671
32.0,41.428837
21.0,29.817753
14.0,19.676973
49.0,41.428837
49.0,40.141964
46.0,38.279613
15.0,14.99618
15.0,14.976103
47.0,41.428837
43.0,37.68843
37.0,31.02606
15.0,14.505528
32.0,41.428837
17.0,23.208544
14.0,19.328976
52.0,41.428837
52.0,40.141964
52.0,39.73201
15.0,15.239363
32.0,41.428837
14.0,19.678331
14.0,18.786398
49.0,41.428837
49.0,40.141964
40.0,32.735443
15.0,15.003958
40.0,41.428837
17.0,17.215006
14.0,16.443716
32.0,41.428837
15.0,20.648088
14.0,19.197866
14.0,17.122719
35.0,41.428837
18.0,20.648088
17.0,21.382961
14.0,17.058361
40.0,41.428837
16.0,16.951797
14.0,16.511745
48.0,41.428837
41.0,33.141624
40.0,33.92797
15.0,14.841122
58.0,41.428837
41.0,20.648088
38.0,19.750368
