y_true,y_pred
7.0,11.410649
7.0,12.809717
7.0,12.505938
7.0,13.209511
7.0,12.853515
7.0,12.952528
7.0,13.356583
7.0,14.988182
7.0,15.761151
7.0,14.966084
0.0,7.8711205
0.0,10.099242
0.0,9.932296
0.0,3.3677883
7.0,6.457706
7.0,6.103085
7.0,3.661941
7.0,13.733164
7.0,14.223887
7.0,12.227612
0.0,7.817872
0.0,8.123414
8.0,14.922864
8.0,15.326269
8.0,18.296816
8.0,17.335045
8.0,17.96161
7.0,19.98064
7.0,18.503803
7.0,18.436274
7.0,18.161697
7.0,16.880829
7.0,16.092346
7.0,15.169568
7.0,13.151013
7.0,12.439408
8.0,8.84762
8.0,9.293317
8.0,11.5690565
7.0,9.020271
7.0,10.501101
7.0,10.618007
0.0,11.40842
0.0,11.231478
0.0,9.1159725
0.0,4.745567
0.0,3.953868
0.0,9.277208
11.0,4.4186406
11.0,7.8597503
11.0,10.512686
11.0,11.830842
11.0,13.899529
11.0,14.005135
10.0,12.585201
10.0,12.54793
7.0,13.204814
7.0,11.579757
7.0,10.370749
7.0,10.490644
7.0,8.755177
7.0,10.354164
7.0,10.208455
0.0,4.4186406
0.0,7.8597503
0.0,22.156097
0.0,16.248545
1.0,6.1587434
1.0,5.933346
1.0,6.772858
1.0,7.1649866
1.0,8.423882
1.0,9.138831
1.0,7.1318555
1.0,7.688332
1.0,8.850076
0.0,6.384529
8.0,13.773882
8.0,13.915093
8.0,11.867309
7.0,10.958855
7.0,8.208379
5.0,18.438047
4.0,9.763258
4.0,16.088701
4.0,12.944753
4.0,16.523638
4.0,16.068008
4.0,13.533205
4.0,12.714823
0.0,12.945154
0.0,12.453878
5.0,18.438047
4.0,9.763258
4.0,16.088701
4.0,12.944753
4.0,15.359425
4.0,15.942534
1.0,4.5600414
1.0,6.397133
1.0,7.784735
1.0,8.257981
1.0,11.538035
0.0,13.351014
0.0,12.550066
0.0,7.817872
0.0,8.123414
7.0,12.945154
7.0,12.453878
7.0,13.747133
7.0,15.126893
7.0,14.296876
0.0,4.785724
0.0,5.101397
0.0,14.171719
0.0,11.840432
6.0,8.104147
6.0,9.630888
0.0,9.331219
4.0,3.268657
4.0,5.3062663
4.0,6.3398457
4.0,4.0708933
4.0,6.880266
3.0,10.117543
3.0,10.314612
0.0,12.102004
0.0,14.892073
0.0,13.700647
0.0,13.686997
0.0,11.9680605
0.0,10.979019
0.0,10.976625
0.0,10.944188
0.0,12.615821
0.0,12.614181
0.0,7.363913
0.0,11.637408
7.0,6.457706
7.0,9.071174
7.0,3.9189155
0.0,8.369147
0.0,10.215035
5.0,12.791149
5.0,8.146568
5.0,9.757619
5.0,8.645635
5.0,9.501038
0.0,9.102526
1.0,4.5600414
1.0,6.397133
1.0,7.784735
0.0,8.263454
0.0,10.618491
0.0,12.688275
0.0,13.010391
0.0,16.212696
0.0,17.416018
0.0,14.936953
1.0,9.40938
1.0,8.696446
1.0,9.518529
1.0,6.7400174
0.0,14.062327
0.0,17.698463
7.0,6.457706
7.0,9.071174
7.0,10.252813
7.0,8.05087
1.0,14.714393
1.0,13.711961
1.0,14.431154
0.0,10.232094
0.0,3.953868
0.0,9.277208
0.0,14.271716
0.0,12.234423
0.0,12.897604
0.0,10.160096
7.0,6.457706
7.0,9.071174
7.0,3.9189155
0.0,10.530099
0.0,9.708747
0.0,13.853075
0.0,13.840017
8.0,12.945154
8.0,12.453878
8.0,13.747133
7.0,13.313537
7.0,13.026385
4.0,7.3165407
4.0,8.415743
3.0,8.641354
0.0,12.474762
0.0,12.731649
8.0,6.001884
8.0,7.8743863
8.0,4.6016493
8.0,0.8564134
7.0,3.3151617
7.0,5.2965384
7.0,2.520895
7.0,1.80995
0.0,7.817872
0.0,8.123414
0.0,14.171719
0.0,11.840432
0.0,9.762671
0.0,9.70121
0.0,4.785724
0.0,5.101397
8.0,6.457706
8.0,7.0689535
8.0,10.887197
8.0,12.079526
8.0,16.430258
7.0,14.753067
7.0,13.047556
7.0,13.583623
7.0,12.236804
8.0,12.945154
8.0,12.453878
8.0,13.747133
7.0,13.313537
7.0,13.026385
4.0,15.834283
3.0,12.63276
3.0,9.686659
3.0,8.960527
3.0,15.782897
0.0,15.779988
0.0,13.334895
7.0,7.817872
7.0,8.123414
7.0,8.715903
11.0,12.945154
11.0,12.453878
11.0,13.747133
10.0,15.126893
10.0,16.26343
7.0,16.723204
7.0,13.605691
0.0,4.4186406
0.0,7.8597503
0.0,9.40938
0.0,8.696446
0.0,12.945154
0.0,12.453878
11.0,7.363913
11.0,11.637408
11.0,11.333174
11.0,7.74842
11.0,11.731691
11.0,12.699499
11.0,9.359151
7.0,9.446862
7.0,8.272219
5.0,9.762671
5.0,9.70121
5.0,12.900427
0.0,8.752424
11.0,14.062327
11.0,17.698463
11.0,17.313093
10.0,15.56359
10.0,15.397465
7.0,14.451807
7.0,13.775416
7.0,13.014875
7.0,13.012351
7.0,13.471802
7.0,13.644404
7.0,11.74185
8.0,6.5086603
8.0,11.245553
8.0,11.180766
7.0,10.982583
0.0,5.364594
0.0,7.7756615
0.0,5.1429706
0.0,6.08191
0.0,13.773882
0.0,13.915093
0.0,15.901766
7.0,8.498084
7.0,6.647203
7.0,2.8989239
8.0,6.439322
8.0,4.714644
8.0,7.84274
8.0,6.6755424
7.0,6.182615
7.0,5.785132
0.0,9.398786
0.0,12.549751
7.0,8.498084
7.0,6.647203
7.0,2.8989239
8.0,6.439322
8.0,4.714644
8.0,7.84274
7.0,7.4931326
7.0,6.1205883
7.0,5.836281
11.0,8.498084
11.0,6.647203
11.0,7.2522607
7.0,8.291653
7.0,2.3905225
7.0,9.1159725
7.0,4.745567
7.0,13.078539
7.0,10.508912
7.0,10.6417885
7.0,9.498512
5.0,9.762671
5.0,9.70121
5.0,12.900427
0.0,8.752424
0.0,7.817872
0.0,8.123414
4.0,9.89888
4.0,12.919975
4.0,14.520609
3.0,12.837275
3.0,14.666759
3.0,14.716482
0.0,13.536512
0.0,13.988638
0.0,13.772062
8.0,6.439322
8.0,4.714644
8.0,7.84274
7.0,7.4931326
7.0,6.1205883
7.0,5.836281
0.0,6.5086603
0.0,11.245553
0.0,5.801947
0.0,3.8138182
0.0,3.578518
8.0,6.457706
8.0,11.818712
7.0,7.160126
0.0,9.398786
0.0,12.549751
8.0,14.173383
8.0,14.41975
8.0,16.275291
8.0,15.647018
8.0,18.51478
7.0,17.186441
7.0,13.838804
0.0,4.5600414
0.0,6.397133
0.0,7.784735
0.0,8.257981
0.0,10.747199
1.0,5.1429706
1.0,6.08191
1.0,3.8193104
0.0,6.0707374
0.0,9.8486395
0.0,10.441451
0.0,9.998341
0.0,9.228613
0.0,9.538021
0.0,9.398786
0.0,12.549751
0.0,7.817872
0.0,8.123414
0.0,19.30339
0.0,19.0024
7.0,7.9553084
7.0,14.556327
0.0,10.561922
0.0,9.398786
0.0,12.549751
0.0,7.817872
0.0,8.123414
0.0,10.994662
0.0,4.4186406
0.0,7.8597503
0.0,9.398786
0.0,12.549751
0.0,9.398786
0.0,12.549751
0.0,9.398786
0.0,12.549751
8.0,12.945154
8.0,12.453878
8.0,13.747133
7.0,11.271013
7.0,10.279511
1.0,9.762671
1.0,9.70121
1.0,15.425909
0.0,10.552188
0.0,9.463336
0.0,7.6498966
0.0,9.1159725
0.0,4.745567
0.0,7.704574
0.0,10.73121
0.0,9.199723
0.0,11.884131
0.0,9.314056
0.0,7.817872
0.0,8.123414
0.0,9.398786
0.0,12.549751
12.0,8.179813
7.0,3.953868
7.0,9.277208
7.0,14.271716
7.0,9.18446
7.0,11.915132
7.0,13.007642
7.0,9.560558
6.0,11.628622
5.0,10.947274
5.0,13.5431595
5.0,8.857366
5.0,10.582987
5.0,11.311988
5.0,8.615188
2.0,9.090783
2.0,12.160701
2.0,11.598405
2.0,11.239836
1.0,9.895912
1.0,7.7976446
1.0,7.2077456
1.0,7.44403
1.0,7.847494
1.0,8.238141
1.0,9.267314
1.0,9.2012825
1.0,8.849879
1.0,8.716082
1.0,9.857355
1.0,10.913485
1.0,10.381927
1.0,10.455181
0.0,10.72366
0.0,11.685159
0.0,11.935286
0.0,11.205406
7.0,4.0168195
7.0,5.7564692
7.0,8.354365
1.0,10.984224
1.0,10.938224
1.0,13.976732
0.0,14.317514
0.0,12.828493
0.0,4.5600414
0.0,6.397133
0.0,7.784735
0.0,8.257981
0.0,10.747199
0.0,8.542038
0.0,9.327908
0.0,10.188088
0.0,12.677756
0.0,11.33058
0.0,10.279714
11.0,12.945154
11.0,12.453878
11.0,13.747133
10.0,15.171281
10.0,17.54495
10.0,17.356018
7.0,15.217408
7.0,13.176961
0.0,8.48124
0.0,10.14981
0.0,7.224571
0.0,16.929594
0.0,15.337841
0.0,16.929594
0.0,15.337841
0.0,16.929594
0.0,15.337841
0.0,4.4186406
0.0,7.8597503
4.0,7.817872
4.0,8.123414
4.0,10.994662
0.0,7.4030046
11.0,14.171719
11.0,11.840432
11.0,16.129581
6.0,19.722673
6.0,18.22683
6.0,17.906616
5.0,17.890022
5.0,16.660366
7.0,13.773882
7.0,13.915093
7.0,11.867309
7.0,8.369147
7.0,10.215035
7.0,10.96959
7.0,10.83218
7.0,14.27468
7.0,14.023094
0.0,7.817872
0.0,8.123414
0.0,7.817872
0.0,8.123414
1.0,4.5600414
1.0,6.397133
1.0,7.784735
0.0,8.263454
0.0,10.618491
0.0,11.111453
1.0,10.984224
1.0,10.938224
1.0,13.976732
0.0,15.615568
0.0,16.538736
0.0,18.081562
0.0,16.388063
0.0,19.64629
0.0,23.118605
0.0,21.306545
0.0,11.40842
0.0,11.231478
0.0,4.4186406
0.0,7.8597503
0.0,9.40938
0.0,8.696446
1.0,7.8711205
1.0,10.099242
1.0,9.932296
0.0,6.4728885
0.0,9.982778
0.0,9.201199
0.0,22.156097
0.0,16.248545
0.0,6.466167
0.0,5.864146
0.0,4.204633
7.0,6.457706
7.0,12.279972
7.0,18.104818
7.0,15.826486
7.0,13.99708
0.0,9.398786
0.0,12.549751
4.0,4.5600414
4.0,6.397133
4.0,7.784735
3.0,7.762482
3.0,10.473285
1.0,11.901274
0.0,11.119211
0.0,8.369147
0.0,10.215035
8.0,4.4186406
8.0,7.8597503
8.0,10.512686
7.0,12.11984
7.0,9.314066
8.0,4.4186406
8.0,7.8597503
8.0,10.512686
7.0,12.11984
7.0,10.449697
7.0,8.135883
5.0,21.350166
4.0,12.510221
4.0,12.44724
4.0,9.251897
4.0,10.09604
4.0,12.500666
4.0,10.209308
4.0,13.163144
4.0,14.262481
4.0,14.747608
4.0,14.497398
4.0,14.373661
3.0,13.102391
3.0,13.219994
1.0,13.016659
1.0,13.494149
1.0,13.66864
0.0,13.471971
0.0,12.916957
0.0,12.222227
0.0,11.473057
1.0,12.685736
1.0,13.56404
0.0,9.697026
1.0,8.48124
1.0,10.14981
1.0,11.566591
0.0,7.5704594
0.0,22.156097
0.0,16.248545
0.0,13.773882
0.0,13.915093
0.0,15.901766
0.0,9.762671
0.0,9.70121
8.0,6.457706
8.0,11.818712
8.0,15.349149
7.0,14.01321
7.0,10.871849
11.0,6.457706
11.0,11.818712
11.0,15.349149
7.0,12.527104
7.0,8.525529
0.0,9.398786
0.0,12.549751
7.0,6.457706
7.0,9.18816
7.0,5.9360733
8.0,4.4186406
8.0,7.8597503
8.0,10.512686
7.0,14.523873
7.0,13.884811
7.0,12.834235
7.0,9.1030245
7.0,12.898259
7.0,12.185227
7.0,10.589455
7.0,6.457706
7.0,9.18816
7.0,5.9360733
0.0,19.30339
0.0,19.0024
7.0,6.457706
7.0,11.818712
7.0,7.160126
0.0,10.530099
0.0,9.708747
1.0,16.929594
1.0,15.337841
1.0,15.837932
0.0,13.841102
0.0,16.006231
0.0,14.324742
0.0,11.804804
0.0,9.40938
0.0,8.696446
0.0,9.965474
0.0,8.480928
0.0,11.40842
0.0,11.231478
1.0,30.023014
1.0,23.355856
1.0,17.122738
0.0,13.772927
0.0,13.056123
0.0,14.239417
0.0,9.6277
4.0,4.4186406
4.0,7.8597503
4.0,11.965651
8.0,22.156097
8.0,16.248545
8.0,21.34381
7.0,16.296734
7.0,12.443898
0.0,16.929594
0.0,15.337841
0.0,4.4186406
0.0,7.8597503
4.0,15.6949215
4.0,8.068293
7.0,6.457706
7.0,9.071174
7.0,3.9189155
7.0,5.1221867
7.0,3.6310756
0.0,9.762671
0.0,9.70121
0.0,11.40842
0.0,11.231478
8.0,9.965474
8.0,8.480928
8.0,13.919197
8.0,11.529332
8.0,13.112063
7.0,11.800248
8.0,6.457706
8.0,9.18816
8.0,12.2890215
7.0,8.163619
7.0,4.899031
7.0,6.457706
7.0,5.8576097
7.0,5.917868
0.0,9.762671
0.0,9.70121
0.0,9.40938
0.0,8.696446
7.0,6.457706
7.0,9.071174
7.0,3.9189155
0.0,9.762671
0.0,9.70121
0.0,4.785724
0.0,5.101397
8.0,6.457706
7.0,9.18816
7.0,5.9360733
0.0,13.773882
0.0,13.915093
0.0,9.40938
0.0,8.696446
0.0,13.773882
0.0,13.915093
8.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,11.818712
7.0,7.160126
0.0,13.773882
11.0,19.30339
11.0,19.0024
11.0,16.694765
10.0,16.398342
10.0,17.861235
10.0,17.286852
10.0,17.686586
7.0,15.304917
8.0,9.89888
8.0,12.919975
8.0,14.520609
8.0,13.891711
7.0,14.961907
7.0,16.57557
7.0,14.565072
7.0,12.561468
0.0,10.530099
0.0,9.708747
1.0,9.965474
0.0,8.480928
0.0,13.919197
0.0,12.733652
0.0,13.85121
0.0,13.73967
0.0,11.047999
0.0,12.211457
0.0,12.179351
0.0,10.429758
0.0,10.978238
0.0,8.670868
11.0,14.171719
11.0,11.840432
11.0,15.267168
11.0,15.5836935
10.0,12.878788
7.0,11.239589
7.0,7.750703
11.0,9.94761
11.0,13.148245
11.0,19.3624
7.0,15.404271
7.0,14.2078
0.0,6.457706
0.0,9.071174
0.0,12.513899
0.0,8.445198
0.0,9.973388
0.0,9.398611
8.0,6.457706
7.0,11.818712
7.0,7.160126
0.0,9.40938
0.0,8.696446
0.0,19.30339
0.0,19.0024
0.0,9.017592
0.0,10.156751
0.0,14.921552
0.0,9.987061
0.0,9.11752
0.0,10.667271
0.0,8.748769
0.0,7.3549533
0.0,7.3695154
7.0,6.457706
7.0,10.121083
7.0,14.84567
7.0,6.8836803
7.0,6.457706
7.0,9.18816
7.0,5.9360733
0.0,9.965474
0.0,8.480928
0.0,10.530099
0.0,9.708747
10.0,9.94761
10.0,13.148245
10.0,19.3624
7.0,15.404271
7.0,14.2078
7.0,13.9085
7.0,11.638543
7.0,13.075259
7.0,8.729683
7.0,8.021196
7.0,6.457706
7.0,9.071174
7.0,3.9189155
7.0,6.457706
7.0,11.818712
7.0,7.160126
7.0,9.398786
7.0,12.549751
7.0,11.487414
7.0,6.457706
7.0,11.818712
7.0,7.160126
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,11.818712
7.0,7.160126
7.0,6.457706
7.0,9.18816
7.0,12.2890215
7.0,14.546161
7.0,13.008765
7.0,10.4789715
7.0,15.407041
7.0,17.126287
7.0,13.585248
7.0,7.7269483
7.0,6.457706
7.0,11.818712
7.0,7.160126
0.0,5.928559
0.0,4.6631007
7.0,6.457706
7.0,9.18816
7.0,5.9360733
0.0,8.83426
0.0,11.064603
0.0,17.671461
0.0,15.445069
0.0,18.43315
0.0,16.469286
0.0,14.977966
0.0,13.641652
0.0,14.842437
0.0,14.430355
0.0,13.929403
10.0,15.407041
10.0,17.126287
10.0,13.585248
10.0,12.642427
10.0,11.606037
10.0,10.7408085
10.0,7.3902063
10.0,6.384656
7.0,5.05376
18.0,11.036471
18.0,14.537621
18.0,17.540869
18.0,17.680223
18.0,15.508843
18.0,13.648649
18.0,9.263914
7.0,8.820733
7.0,6.457706
7.0,10.121083
7.0,14.84567
7.0,6.8836803
7.0,17.576855
7.0,16.202179
7.0,18.865257
7.0,15.107198
7.0,13.782883
7.0,6.457706
7.0,5.8576097
7.0,9.639166
7.0,5.0407715
10.0,16.554869
10.0,19.79422
10.0,19.634798
7.0,16.872965
7.0,13.267017
0.0,5.928559
0.0,4.6631007
0.0,7.586406
0.0,7.7930207
0.0,4.7447414
7.0,14.289585
7.0,13.544577
7.0,5.0343456
0.0,10.868113
0.0,13.901501
7.0,6.457706
7.0,5.8576097
7.0,9.639166
7.0,5.0407715
0.0,10.868113
0.0,13.901501
7.0,6.457706
7.0,11.818712
7.0,7.160126
7.0,6.457706
7.0,10.121083
7.0,10.764667
7.0,9.977838
7.0,13.59617
7.0,12.314683
0.0,11.213419
0.0,12.857191
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,5.8576097
7.0,9.639166
7.0,5.0407715
7.0,6.457706
7.0,5.8576097
7.0,9.639166
7.0,5.0407715
4.0,11.361686
4.0,10.286715
4.0,12.998658
3.0,10.345804
3.0,11.970811
1.0,12.113586
1.0,10.832189
1.0,9.90847
1.0,11.204656
0.0,9.825629
0.0,10.080515
7.0,5.145114
7.0,5.86117
7.0,9.744722
7.0,10.373841
7.0,10.013919
7.0,9.667172
7.0,8.085958
7.0,9.145288
7.0,11.783492
7.0,19.12231
7.0,8.686976
0.0,5.145114
0.0,5.86117
7.0,6.457706
7.0,11.147511
7.0,13.039243
7.0,12.059196
7.0,13.0535145
7.0,13.133109
7.0,7.859229
7.0,9.398786
7.0,12.549751
7.0,14.964472
7.0,11.644971
7.0,12.02395
7.0,11.185638
7.0,11.036471
7.0,14.537621
7.0,20.906843
7.0,14.844631
7.0,9.279003
7.0,9.436495
7.0,8.329357
7.0,9.398786
7.0,12.549751
7.0,14.964472
7.0,11.644971
7.0,12.02395
7.0,11.185638
7.0,9.398786
7.0,12.549751
7.0,14.964472
7.0,11.644971
7.0,12.02395
7.0,11.185638
7.0,11.036471
7.0,14.537621
7.0,20.906843
7.0,14.844631
7.0,9.279003
7.0,9.436495
7.0,8.329357
0.0,11.213419
0.0,12.857191
0.0,13.839829
0.0,12.2772665
7.0,11.036471
7.0,14.537621
7.0,20.906843
7.0,14.844631
7.0,9.279003
7.0,9.436495
7.0,8.329357
7.0,11.036471
7.0,14.537621
7.0,20.906843
7.0,14.844631
7.0,9.279003
7.0,9.436495
7.0,8.329357
0.0,5.145114
0.0,5.86117
0.0,9.29292
0.0,10.965908
0.0,9.446116
0.0,5.3449764
0.0,6.0342827
7.0,6.457706
7.0,11.147511
7.0,13.039243
7.0,12.059196
7.0,13.0535145
7.0,13.133109
7.0,9.798375
7.0,9.283124
7.0,10.688844
7.0,8.698569
0.0,15.2259245
0.0,12.495768
0.0,13.719741
0.0,8.087243
7.0,6.457706
7.0,5.8576097
7.0,9.639166
7.0,5.0407715
11.0,5.145114
11.0,5.86117
11.0,9.744722
7.0,6.727553
7.0,6.34746
7.0,13.594142
7.0,9.631506
7.0,13.966131
7.0,13.481767
7.0,14.463718
7.0,11.420962
7.0,4.0791607
7.0,7.2082253
7.0,9.924873
7.0,12.060747
7.0,12.575819
7.0,13.496763
7.0,11.227574
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,6.457706
7.0,9.18816
7.0,5.9360733
7.0,4.3858833
7.0,7.374181
7.0,13.130395
7.0,11.04956
7.0,8.988097
7.0,11.036471
7.0,14.537621
7.0,20.906843
7.0,17.028654
7.0,11.828491
7.0,6.8376665
7.0,3.7341332
7.0,4.5943136
7.0,-1.506288
7.0,3.9403882
7.0,10.5750885
7.0,11.118403
7.0,10.122357
7.0,11.91294
7.0,11.706831
7.0,9.29292
7.0,10.965908
7.0,19.089449
7.0,17.689516
7.0,19.284222
7.0,17.013212
7.0,18.81757
7.0,17.15121
7.0,16.036963
7.0,6.457706
7.0,5.8576097
7.0,12.603451
7.0,9.396191
7.0,7.5502276
0.0,9.29292
0.0,10.965908
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
7.0,21.731018
7.0,13.407498
7.0,8.042521
0.0,9.965474
0.0,8.480928
10.0,9.94761
10.0,13.148245
10.0,19.3624
7.0,13.947734
7.0,7.8924513
8.0,14.922864
8.0,15.326269
8.0,18.296816
8.0,17.010565
8.0,17.614689
7.0,16.731533
7.0,14.947326
7.0,12.892968
7.0,16.554869
7.0,19.79422
7.0,17.06612
7.0,9.888071
7.0,10.960185
7.0,6.931771
0.0,11.213419
0.0,12.857191
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
7.0,9.888071
7.0,10.960185
7.0,6.931771
4.0,8.83426
4.0,11.064603
4.0,17.671461
1.0,15.803958
1.0,16.990524
1.0,16.87446
1.0,16.37736
0.0,14.830051
0.0,13.526491
7.0,9.888071
7.0,10.960185
7.0,6.931771
10.0,14.175504
10.0,14.974976
10.0,17.507729
10.0,16.670008
10.0,9.86028
10.0,9.451755
7.0,7.63603
7.0,7.9754095
7.0,6.457706
7.0,2.5272143
7.0,0.94479823
0.0,13.594142
0.0,9.631506
0.0,13.966131
0.0,6.940176
7.0,6.457706
7.0,10.179452
7.0,16.229403
7.0,15.65261
7.0,13.421368
10.0,5.928559
10.0,4.6631007
10.0,7.586406
10.0,8.725253
10.0,11.926487
10.0,12.47546
10.0,10.875246
7.0,11.235566
7.0,6.457706
7.0,2.5272143
7.0,8.471487
7.0,7.3762474
7.0,8.118724
0.0,9.965474
0.0,8.480928
0.0,13.919197
0.0,11.140592
0.0,7.5083575
7.0,16.554869
7.0,19.79422
7.0,23.231636
7.0,21.93387
7.0,19.660965
7.0,18.373358
7.0,13.121979
7.0,11.01416
0.0,13.594142
0.0,9.631506
10.0,11.517235
10.0,12.336568
10.0,10.878796
10.0,8.618416
10.0,9.782861
9.0,11.904553
9.0,11.814125
7.0,11.76671
7.0,13.518301
6.0,10.770784
6.0,10.597132
5.0,9.675263
5.0,9.441211
5.0,10.621784
5.0,11.544008
4.0,12.29913
4.0,12.949448
4.0,13.178343
3.0,13.581071
3.0,13.607301
3.0,13.431482
3.0,14.10866
3.0,15.360597
3.0,14.658495
3.0,15.223893
3.0,15.987205
3.0,16.515099
3.0,16.443373
3.0,16.459583
3.0,16.57873
3.0,16.211905
3.0,16.173578
3.0,16.228493
3.0,16.131718
3.0,15.939103
3.0,15.796449
3.0,15.702474
0.0,16.074636
0.0,15.888317
3.0,9.234499
3.0,9.587774
3.0,8.827966
3.0,10.0014105
3.0,12.116758
3.0,14.0901165
2.0,13.285053
2.0,15.138301
0.0,16.564535
0.0,14.55903
0.0,14.315052
0.0,13.264662
0.0,11.3935
0.0,11.816754
0.0,13.049085
0.0,14.922864
0.0,15.326269
0.0,7.809355
0.0,8.687406
0.0,14.175504
0.0,14.974976
0.0,7.9189935
0.0,9.6283
7.0,6.457706
7.0,10.179452
7.0,9.857714
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
0.0,7.9189935
0.0,9.6283
0.0,15.448136
0.0,19.317293
0.0,27.322498
0.0,18.85257
0.0,18.955597
0.0,16.8502
0.0,15.915818
0.0,16.638655
0.0,16.933098
0.0,18.122389
0.0,15.467974
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
7.0,9.396385
7.0,10.782444
7.0,13.308134
7.0,10.24279
7.0,10.89349
7.0,11.497673
7.0,9.250026
7.0,14.8034115
7.0,17.172823
7.0,12.18904
7.0,13.708679
7.0,14.67966
7.0,15.269967
7.0,15.128965
7.0,16.211369
7.0,18.815107
7.0,17.281183
7.0,13.8275175
0.0,15.448136
0.0,19.317293
10.0,11.446619
10.0,9.393931
10.0,10.811377
7.0,7.8556232
7.0,5.90493
0.0,7.097445
0.0,2.8705444
0.0,6.0209756
0.0,5.062852
0.0,4.451993
7.0,16.513218
7.0,8.6524
7.0,6.226238
10.0,4.3858833
10.0,7.374181
10.0,13.130395
7.0,11.04956
7.0,8.988097
7.0,14.922864
7.0,15.326269
7.0,16.851002
7.0,13.946827
7.0,9.888071
7.0,10.960185
7.0,6.931771
3.0,3.5855172
3.0,8.655532
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
7.0,9.888071
7.0,10.960185
7.0,6.931771
7.0,11.783492
7.0,19.12231
7.0,8.686976
7.0,7.9189935
7.0,9.6283
7.0,6.846554
2.0,13.594142
2.0,9.631506
2.0,13.966131
0.0,10.850659
0.0,11.42106
0.0,13.1832075
0.0,15.347567
0.0,22.7321
0.0,19.181242
0.0,17.73859
0.0,15.414295
0.0,10.533769
0.0,10.486461
0.0,4.3858833
0.0,7.374181
0.0,8.352315
0.0,6.36733
7.0,5.946503
7.0,3.8530324
7.0,0.9094626
0.0,9.377102
0.0,10.4889555
0.0,11.517235
0.0,12.336568
0.0,9.176332
0.0,10.475078
0.0,9.90712
0.0,12.801305
0.0,15.7182455
0.0,13.128437
0.0,9.101074
