k,weight,mae,mse,rmse,r2
62,0.00146001548501272,0.30743250250816345,1.1350698471069336,1.0653965473175049,0.02227306365966797
63,0.0013936511447848689,0.34430795907974243,0.7160819172859192,0.8462162613868713,-0.06367099285125732
64,0.001349408251299635,0.3041030764579773,0.7562752962112427,0.8696408867835999,0.06446123123168945
65,0.001327286804557018,0.13128545880317688,0.08770416676998138,0.2961488962173462,-0.08499979972839355
66,0.0012388010175865501,0.22738578915596008,0.3865528702735901,0.6217337846755981,-0.004333019256591797
67,0.0011945581241013163,0.18918167054653168,0.655790388584137,0.8098088502883911,-0.0022460222244262695
68,0.0011281937838734653,0.08105134963989258,0.008428391069173813,0.09180627018213272,0.0
69,0.0009512222099325296,0.15165233612060547,0.19635272026062012,0.44311705231666565,0.03953397274017334
70,0.0009291007631899126,0.2378210574388504,0.471498042345047,0.6866571307182312,0.0015336275100708008
71,0.0008848578697046787,0.20468243956565857,0.6135826110839844,0.783315122127533,-0.0069048404693603516
72,0.0008406149762194447,0.14629416167736053,0.07545499503612518,0.274690717458725,-0.03768575191497803
73,0.0007742506359915939,0.13193373382091522,0.11281997710466385,0.3358868658542633,-0.01620924472808838
74,0.0007521291892489769,0.07103972136974335,0.00762239471077919,0.08730632811784744,0.0
75,0.00073000774250636,0.21044740080833435,0.7090059518814087,0.8420249223709106,0.034865736961364746
76,0.0006194005087932751,0.10612586885690689,0.03998420760035515,0.19996051490306854,-0.16102278232574463
77,0.0006194005087932751,0.06748894602060318,0.007475406397134066,0.08646043390035629,0.0
78,0.0005087932750801903,0.10494989901781082,0.04020360857248306,0.20050837099552155,0.03328597545623779
79,0.0004645503815949563,0.07436239719390869,0.008166705258190632,0.0903698280453682,0.0
80,0.00044242893485233934,0.07480691373348236,0.008354660123586655,0.09140382707118988,0.0
81,0.00037606459462448844,0.1913720667362213,0.2297227829694748,0.4792940318584442,-0.03734183311462402
82,0.00030970025439663754,0.1475859433412552,0.07257535308599472,0.26939812302589417,-0.09421312808990479
83,0.00030970025439663754,0.07973800599575043,0.00883617252111435,0.0940009206533432,0.0
84,0.00028757880765402057,0.08118279278278351,0.009288148023188114,0.09637504070997238,0.0
85,0.00024333591416878664,0.07667297124862671,0.007853561080992222,0.08862031996250153,0.0
86,0.00015485012719831877,0.08594299852848053,0.009271262213587761,0.09628739207983017,0.0
87,0.00015485012719831877,0.07818789035081863,0.008739798329770565,0.09348689019680023,0.0
88,0.00015485012719831877,0.07444091141223907,0.008260519243776798,0.0908873975276947,0.0
89,0.00015485012719831877,0.0681896060705185,0.007867535576224327,0.08869913220405579,0.0
90,0.0001327286804557018,0.08025860786437988,0.009059418924152851,0.09518098086118698,0.0
91,0.00011060723371308483,0.6253481507301331,1.612165093421936,1.269710659980774,-0.11955893039703369
92,8.848578697046787e-05,0.10867684334516525,0.013393685221672058,0.11573109030723572,0.0
93,8.848578697046787e-05,0.10691097378730774,0.012751671485602856,0.11292330175638199,0.0
94,6.63643402278509e-05,0.12173659354448318,0.015744779258966446,0.12547820806503296,0.0
95,4.4242893485233934e-05,0.1407632976770401,0.020107151940464973,0.1417996883392334,0.0
96,4.4242893485233934e-05,0.14019301533699036,0.019945209845900536,0.14122751355171204,0.0
97,4.4242893485233934e-05,0.13999176025390625,0.019862625747919083,0.14093482494354248,0.0
98,4.4242893485233934e-05,0.13868527114391327,0.019561922177672386,0.13986393809318542,0.0
99,4.4242893485233934e-05,0.13953080773353577,0.01978529617190361,0.14066021144390106,0.0
100,4.4242893485233934e-05,0.14041438698768616,0.020015913993120193,0.14147761464118958,0.0
101,4.4242893485233934e-05,0.13313856720924377,0.018358703702688217,0.13549429178237915,0.0
102,4.4242893485233934e-05,0.1326313018798828,0.018206853419542313,0.1349327713251114,0.0
103,4.4242893485233934e-05,0.1329343318939209,0.018271083012223244,0.1351705640554428,0.0
104,4.4242893485233934e-05,0.13293945789337158,0.018273672088980675,0.13518014550209045,0.0
105,4.4242893485233934e-05,0.08741854876279831,0.012543348595499992,0.111997090280056,0.0
106,4.4242893485233934e-05,0.08780123293399811,0.012600711546838284,0.11225289106369019,0.0
107,2.2121446742616967e-05,0.026778504252433777,0.0007170882890932262,0.026778504252433777,
108,2.2121446742616967e-05,0.027240432798862457,0.0007420411566272378,0.027240432798862457,
Weighted Mean,,0.3416302871672291,1.396504539691209,0.9656962852195332,
