k,weight,mae,mse,rmse,r2
44,0.0043579250082955425,0.47006601095199585,2.0843513011932373,1.4437282085418701,0.04179590940475464
45,0.004092467647384139,0.30550575256347656,0.6297410130500793,0.7935622334480286,0.005404174327850342
46,0.0037606459462448845,0.3315922021865845,1.1317464113235474,1.0638357400894165,0.113162100315094
47,0.0035394314788187147,0.35659629106521606,0.9456775784492493,0.9724595546722412,0.13287198543548584
48,0.003296095564649928,0.21980071067810059,0.18455356359481812,0.42959699034690857,-0.0003110170364379883
49,0.0031191239907089924,0.23163820803165436,0.2823534607887268,0.5313694477081299,-0.06436645984649658
50,0.0030085167569959075,0.3528335392475128,1.2262269258499146,1.107351303100586,0.0441548228263855
51,0.002875788076540206,0.38608691096305847,1.4605454206466675,1.208530306816101,-0.020642518997192383
52,0.002809423736312355,0.24832022190093994,0.5239212512969971,0.7238240242004395,-0.016641736030578613
53,0.002654573609114036,0.16329136490821838,0.08831135928630829,0.29717227816581726,-0.3762807846069336
54,0.0024333591416878663,0.32844170928001404,0.7516161203384399,0.86695796251297,-0.016719698905944824
55,0.0023227519079747814,0.3384900689125061,2.411649227142334,1.5529485940933228,0.027987360954284668
56,0.002167901780776463,0.25093793869018555,0.474214643239975,0.6886324286460876,0.12951886653900146
57,0.002079415993805995,0.23326827585697174,0.46347472071647644,0.6807897686958313,0.02027195692062378
58,0.001924565866607676,0.22553174197673798,0.33234405517578125,0.5764929056167603,-0.07684552669525146
59,0.0018139586328945914,0.18755342066287994,0.18645262718200684,0.43180161714553833,-0.1274348497390747
60,0.0016369870589536557,0.2750239074230194,0.6284549236297607,0.7927514910697937,-0.05565011501312256
61,0.0015485012719831878,0.22403515875339508,0.2659781873226166,0.5157307386398315,-0.08970987796783447
62,0.00146001548501272,0.3130868375301361,1.0882847309112549,1.0432088375091553,0.0625728964805603
63,0.0013936511447848689,0.36063137650489807,0.7169885039329529,0.8467517495155334,-0.0650177001953125
64,0.001349408251299635,0.32389509677886963,0.7651610374450684,0.8747348189353943,0.05346924066543579
65,0.001327286804557018,0.1654515117406845,0.09725315868854523,0.31185439229011536,-0.2031315565109253
66,0.0012388010175865501,0.2501629889011383,0.3589749336242676,0.5991451740264893,0.06731939315795898
67,0.0011945581241013163,0.22471196949481964,0.6533610820770264,0.8083075284957886,0.0014666914939880371
68,0.0011281937838734653,0.11992238461971283,0.025547916069626808,0.15983715653419495,0.0
69,0.0009512222099325296,0.19986793398857117,0.22026343643665314,0.4693223237991333,-0.07742607593536377
70,0.0009291007631899126,0.2566910982131958,0.41167208552360535,0.6416167616844177,0.12822383642196655
71,0.0008848578697046787,0.25990191102027893,0.6309792399406433,0.794342041015625,-0.035453081130981445
72,0.0008406149762194447,0.19103313982486725,0.08815905451774597,0.2969159185886383,-0.2123967409133911
73,0.0007742506359915939,0.18081820011138916,0.13000161945819855,0.3605573773384094,-0.17097032070159912
74,0.0007521291892489769,0.1171388179063797,0.023001784458756447,0.1516633927822113,0.0
75,0.00073000774250636,0.25499820709228516,0.7317706942558289,0.8554359674453735,0.0038771629333496094
76,0.0006194005087932751,0.14870400726795197,0.05309605970978737,0.23042581975460052,-0.5417520999908447
77,0.0006194005087932751,0.11220506578683853,0.024019179865717888,0.15498122572898865,0.0
78,0.0005087932750801903,0.1543302685022354,0.06137096881866455,0.24773164093494415,-0.4756927490234375
79,0.0004645503815949563,0.12226533889770508,0.027490828186273575,0.16580358147621155,0.0
80,0.00044242893485233934,0.1050017699599266,0.013328306376934052,0.11544828116893768,0.0
81,0.00037606459462448844,0.21930596232414246,0.2264409214258194,0.47585809230804443,-0.0225222110748291
82,0.00030970025439663754,0.17427469789981842,0.07307912409305573,0.2703315019607544,-0.10180842876434326
83,0.00030970025439663754,0.11564004421234131,0.0159451887011528,0.1262742578983307,0.0
84,0.00028757880765402057,0.1174309104681015,0.01641390100121498,0.12811674177646637,0.0
85,0.00024333591416878664,0.12454522401094437,0.018130239099264145,0.13464857637882233,0.0
86,0.00015485012719831877,0.13745184242725372,0.022131577134132385,0.14876686036586761,0.0
87,0.00015485012719831877,0.12789112329483032,0.020576687529683113,0.14344576001167297,0.0
88,0.00015485012719831877,0.12212985008955002,0.018849527463316917,0.13729357719421387,0.0
89,0.00015485012719831877,0.11208456754684448,0.017140621319413185,0.13092219829559326,0.0
90,0.0001327286804557018,0.12221508473157883,0.019620953127741814,0.14007481932640076,0.0
91,0.00011060723371308483,0.6387225389480591,1.5340044498443604,1.2385493516921997,-0.06528079509735107
92,8.848578697046787e-05,0.15907980501651764,0.027729663997888565,0.16652226448059082,0.0
93,8.848578697046787e-05,0.16129454970359802,0.028534768149256706,0.16892237961292267,0.0
94,6.63643402278509e-05,0.17731018364429474,0.033945802599191666,0.18424387276172638,0.0
95,4.4242893485233934e-05,0.19402740895748138,0.03801729157567024,0.19498023390769958,0.0
96,4.4242893485233934e-05,0.19474950432777405,0.03834722936153412,0.1958244889974594,0.0
97,4.4242893485233934e-05,0.19662252068519592,0.03906455636024475,0.1976475566625595,0.0
98,4.4242893485233934e-05,0.19683368504047394,0.03914768248796463,0.19785773754119873,0.0
99,4.4242893485233934e-05,0.196735680103302,0.03911450132727623,0.19777385890483856,0.0
100,4.4242893485233934e-05,0.19679772853851318,0.03914431110024452,0.19784921407699585,0.0
101,4.4242893485233934e-05,0.1969955563545227,0.03924652934074402,0.19810736179351807,0.0
102,4.4242893485233934e-05,0.19902801513671875,0.04043985903263092,0.20109663903713226,0.0
103,4.4242893485233934e-05,0.20039448142051697,0.040941473096609116,0.2023399919271469,0.0
104,4.4242893485233934e-05,0.20007681846618652,0.04082858934998512,0.20206084847450256,0.0
105,4.4242893485233934e-05,0.16590744256973267,0.0315111018717289,0.17751367390155792,0.0
106,4.4242893485233934e-05,0.16426272690296173,0.030790187418460846,0.17547133564949036,0.0
107,2.2121446742616967e-05,0.038367122411727905,0.0014720361214131117,0.038367122411727905,
108,2.2121446742616967e-05,0.03811256214976311,0.0014525674050673842,0.03811256214976311,
Weighted Mean,,0.33662282215725325,1.3787482539352656,0.9650656717565388,
