k,weight,mae,mse,rmse,r2
38,0.007034620064152196,0.2861432731151581,0.8109641671180725,0.9005354642868042,0.14615094661712646
39,0.0066585554695277075,0.3329838812351227,1.597815990447998,1.2640475034713745,0.18586081266403198
40,0.006194005087932751,0.5635116696357727,3.158201217651367,1.7771328687667847,-0.07698416709899902
41,0.00561884747262471,0.18837252259254456,0.38619479537010193,0.6214457154273987,0.28716444969177246
42,0.005198539984514987,0.3793767988681793,2.696794271469116,1.6421918869018555,0.03750663995742798
43,0.004756111049662648,0.24772153794765472,1.1165474653244019,1.0566680431365967,0.22793692350387573
44,0.0043579250082955425,0.4054059386253357,2.0524840354919434,1.4326492547988892,0.05644571781158447
45,0.004092467647384139,0.22636252641677856,0.5885699987411499,0.7671831846237183,0.07042849063873291
46,0.0037606459462448845,0.3074341416358948,1.2389931678771973,1.1131006479263306,0.029123425483703613
47,0.0035394314788187147,0.3096413016319275,0.9623891115188599,0.9810143113136292,0.11754858493804932
48,0.003296095564649928,0.16163025796413422,0.18980658054351807,0.4356679618358612,-0.028783082962036133
49,0.0031191239907089924,0.16332900524139404,0.25873860716819763,0.508663535118103,0.02465265989303589
50,0.0030085167569959075,0.30514755845069885,1.3171640634536743,1.1476776599884033,-0.026730775833129883
51,0.002875788076540206,0.33694857358932495,1.5073364973068237,1.2277363538742065,-0.05334043502807617
52,0.002809423736312355,0.2049321085214615,0.5420836806297302,0.7362633347511292,-0.05188488960266113
53,0.002654573609114036,0.10703679919242859,0.07621362805366516,0.27606815099716187,-0.18774473667144775
54,0.0024333591416878663,0.30001401901245117,0.7980620861053467,0.8933432102203369,-0.07954764366149902
55,0.0023227519079747814,0.30166441202163696,2.5028631687164307,1.582044005393982,-0.008776307106018066
56,0.002167901780776463,0.20008012652397156,0.4143266975879669,0.6436821222305298,0.23945081233978271
57,0.002079415993805995,0.20319634675979614,0.4933421313762665,0.7023831605911255,-0.042864084243774414
58,0.001924565866607676,0.19886481761932373,0.3645394742488861,0.6037710309028625,-0.18116366863250732
59,0.0018139586328945914,0.1593342274427414,0.21926628053188324,0.4682587683200836,-0.32585132122039795
60,0.0016369870589536557,0.24442139267921448,0.6488337516784668,0.80550217628479,-0.0898815393447876
61,0.0015485012719831878,0.19534452259540558,0.29472434520721436,0.5428851842880249,-0.20748257637023926
62,0.00146001548501272,0.2736838161945343,1.1023073196411133,1.0499082803726196,0.05049413442611694
63,0.0013936511447848689,0.3270686864852905,0.7437209486961365,0.8623925447463989,-0.10472619533538818
64,0.001349408251299635,0.2799859941005707,0.7781153321266174,0.8821084499359131,0.037444353103637695
65,0.001327286804557018,0.11316350102424622,0.0991145595908165,0.314824640750885,-0.22615933418273926
66,0.0012388010175865501,0.2084537297487259,0.38551583886146545,0.6208992004394531,-0.0016385316848754883
67,0.0011945581241013163,0.17494548857212067,0.6815364360809326,0.825552225112915,-0.04159379005432129
68,0.0011281937838734653,0.06550633907318115,0.023158764466643333,0.1521800458431244,0.0
69,0.0009512222099325296,0.134560689330101,0.22294916212558746,0.47217491269111633,-0.09056341648101807
70,0.0009291007631899126,0.21705672144889832,0.46159178018569946,0.6794054508209229,0.022511601448059082
71,0.0008848578697046787,0.18885748088359833,0.6420447826385498,0.8012769818305969,-0.05361199378967285
72,0.0008406149762194447,0.14148801565170288,0.10321753472089767,0.32127484679222107,-0.41948676109313965
73,0.0007742506359915939,0.12427546828985214,0.14289787411689758,0.3780183494091034,-0.28713154792785645
74,0.0007521291892489769,0.0682506114244461,0.03030770644545555,0.17409108579158783,0.0
75,0.00073000774250636,0.2156504988670349,0.7702839970588684,0.8776582479476929,-0.04854905605316162
76,0.0006194005087932751,0.1046396940946579,0.06687597930431366,0.25860390067100525,-0.9418799877166748
77,0.0006194005087932751,0.07010915130376816,0.032838720828294754,0.1812145709991455,0.0
78,0.0005087932750801903,0.09671077877283096,0.05523069575428963,0.23501211404800415,-0.3280470371246338
79,0.0004645503815949563,0.039707083255052567,0.0020688408985733986,0.0454845130443573,0.0
80,0.00044242893485233934,0.035636525601148605,0.001469622366130352,0.0383356548845768,0.0
81,0.00037606459462448844,0.1619405299425125,0.22849401831626892,0.47801047563552856,-0.03179323673248291
82,0.00030970025439663754,0.11443459242582321,0.06824114918708801,0.26123008131980896,-0.02886664867401123
83,0.00030970025439663754,0.04902808740735054,0.003540255594998598,0.05950004607439041,0.0
84,0.00028757880765402057,0.047303564846515656,0.0034873660188168287,0.059053923934698105,0.0
85,0.00024333591416878664,0.048179224133491516,0.003718436462804675,0.06097898259758949,0.0
86,0.00015485012719831877,0.05515047535300255,0.004927308298647404,0.0701947882771492,0.0
87,0.00015485012719831877,0.053026165813207626,0.0047826385125517845,0.06915662437677383,0.0
88,0.00015485012719831877,0.05636466294527054,0.004934500437229872,0.07024599611759186,0.0
89,0.00015485012719831877,0.055243201553821564,0.004765981342643499,0.0690360888838768,0.0
90,0.0001327286804557018,0.058726757764816284,0.005268217995762825,0.07258249074220657,0.0
91,0.00011060723371308483,0.6352179646492004,1.7201013565063477,1.3115262985229492,-0.19451475143432617
92,8.848578697046787e-05,0.0737965852022171,0.007758829742670059,0.08808422088623047,0.0
93,8.848578697046787e-05,0.07286140322685242,0.007557244971394539,0.08693241328001022,0.0
94,6.63643402278509e-05,0.04757091403007507,0.0027694290038198233,0.05262536555528641,0.0
95,4.4242893485233934e-05,0.04007718339562416,0.0017504667630419135,0.04183857887983322,0.0
96,4.4242893485233934e-05,0.03951913118362427,0.001701999455690384,0.041255295276641846,0.0
97,4.4242893485233934e-05,0.03942616283893585,0.0016947477124631405,0.04116731509566307,0.0
98,4.4242893485233934e-05,0.0397922620177269,0.0017346598906442523,0.04164924845099449,0.0
99,4.4242893485233934e-05,0.039438311010599136,0.0016958783380687237,0.0411810427904129,0.0
100,4.4242893485233934e-05,0.038908086717128754,0.0016505384119227529,0.04062682017683983,0.0
101,4.4242893485233934e-05,0.0385260172188282,0.001617572852410376,0.04021906107664108,0.0
102,4.4242893485233934e-05,0.0393679141998291,0.0016699663829058409,0.0408652238547802,0.0
103,4.4242893485233934e-05,0.03895914554595947,0.0016324720345437527,0.04040386155247688,0.0
104,4.4242893485233934e-05,0.03979650139808655,0.0016995318001136184,0.0412253774702549,0.0
105,4.4242893485233934e-05,0.019281670451164246,0.00048408753355033696,0.02200198918581009,0.0
106,4.4242893485233934e-05,0.019729161635041237,0.000507682969328016,0.022531820461153984,0.0
107,2.2121446742616967e-05,0.047824762761592865,0.002287207869812846,0.047824762761592865,
108,2.2121446742616967e-05,0.047541096806526184,0.002260155975818634,0.047541096806526184,
Weighted Mean,,0.3191372484609052,1.3438911182635565,0.9551791391633027,
