y_true,y_pred
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02187844
0.0,-0.016296843
0.0,-0.016008552
0.0,-0.016573722
0.0,-0.0034701764
0.0,0.0055998857
0.0,0.0025055856
0.0,-0.028297726
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.013406846
0.0,0.012072711
0.0,0.022549553
2.0,0.030312175
0.0,0.029374855
0.0,0.1402786
0.0,0.057119712
0.0,0.14987719
0.0,0.054754216
0.0,0.3270454
0.0,0.05908594
0.0,0.51036155
0.0,0.071775764
0.0,0.7577414
0.0,0.0876072
0.0,0.75763917
0.0,0.056682304
0.0,0.6400302
0.0,0.043718174
1.0,0.4848641
0.0,0.07507238
11.0,0.8860624
0.0,0.18977883
11.0,1.246403
0.0,0.24947694
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.011780685
0.0,-0.014440466
0.0,-0.0075946143
0.0,-0.009098358
0.0,-0.012684175
0.0,-0.010549627
0.0,-0.09294734
0.0,4.262511
0.0,-0.054955993
7.0,4.2037787
0.0,-0.058419533
8.0,2.2254243
0.0,-0.037179306
1.0,0.7865773
0.0,-0.005115564
1.0,0.6138924
0.0,-0.011841735
1.0,0.813519
0.0,-0.021924164
5.0,0.48900974
0.0,-0.0049705002
4.0,0.90724707
0.0,0.004419796
0.0,0.9655774
0.0,0.027859768
0.0,0.6335631
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
1.0,-0.02187844
0.0,-0.02200396
0.0,-0.021611568
0.0,-0.024579892
0.0,-0.025874129
0.0,-0.02169253
0.0,-0.022374757
0.0,0.012618489
0.0,-0.01368437
0.0,-0.025384866
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.023245987
0.0,-0.031203417
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02187844
0.0,-0.028248798
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.011780685
0.0,0.010520064
0.0,0.019439464
0.0,-0.004768845
0.0,-0.010645812
0.0,-0.003811094
0.0,0.031434007
0.0,0.031834874
0.0,0.19561408
0.0,4.369788
0.0,-0.044673566
8.0,3.4860332
0.0,-0.03878558
0.0,1.5532354
0.0,-0.04006867
4.0,1.0413182
0.0,-0.027252136
3.0,1.5187863
0.0,0.011583767
1.0,1.3501773
0.0,-0.022281535
0.0,-0.037739296
0.0,-0.03747435
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.011780685
2.0,0.010520064
0.0,0.02741568
0.0,0.038268
0.0,0.032867532
0.0,0.10328833
0.0,0.058576565
0.0,0.38598362
0.0,0.063306294
0.0,0.44944948
0.0,0.06188475
0.0,0.54606706
0.0,0.06842209
0.0,0.6875882
0.0,0.057623267
1.0,0.39938506
0.0,0.06291691
3.0,0.70674646
0.0,0.09729624
19.0,0.76536256
0.0,0.16679756
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.013406846
0.0,-0.009232732
0.0,0.00079218147
0.0,-0.00013451278
0.0,-0.008302022
0.0,-0.007515173
0.0,0.023534695
7.0,4.7591057
0.0,-0.096655205
2.0,1.7082518
0.0,-0.056433506
3.0,1.1397631
0.0,-0.007202083
2.0,1.2361017
0.0,-0.04680086
0.0,-0.076919295
0.0,-0.056135107
0.0,-0.0558913
0.0,-0.007285577
0.0,0.0153990155
0.0,0.017368322
0.0,0.02237577
0.0,0.029373474
0.0,0.025644924
0.0,0.04429435
0.0,0.03917442
0.0,0.0448505
0.0,0.04759176
0.0,0.038998384
0.0,-0.04868556
0.0,-0.066229545
0.0,-0.065512165
0.0,-0.06463899
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.011780685
2.0,0.010520064
0.0,0.040624924
0.0,0.04510017
0.0,0.039092593
1.0,0.15769814
0.0,0.05073594
0.0,0.00044204292
0.0,0.007158322
0.0,0.0016613468
0.0,-0.0033402487
0.0,-0.012670521
0.0,-0.08661446
0.0,1.7819154
0.0,-0.11643887
7.0,4.6853395
0.0,-0.067142
1.0,1.0915413
0.0,-0.027239623
0.0,1.0417224
0.0,-0.0181335
4.0,1.6332908
0.0,-0.020555047
1.0,1.0108651
0.0,0.024539487
0.0,0.7091231
0.0,0.020139894
0.0,0.7582868
0.0,0.021363795
4.0,1.2399096
0.0,0.030817036
0.0,0.99143505
0.0,0.046950202
3.0,1.5801226
0.0,0.38049328
6.0,1.1460541
0.0,0.094326906
0.0,0.52254164
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.022149403
0.0,-0.022646455
0.0,-0.013507034
0.0,-0.019389573
0.0,-0.017752089
0.0,-0.024346408
0.0,0.00065123435
0.0,-0.043883298
0.0,0.011293601
0.0,-0.037674557
0.0,0.25388506
0.0,-0.041539345
0.0,0.42949626
0.0,-0.06791602
0.0,-0.008267368
0.0,-0.006751376
0.0,-0.021967735
0.0,-0.04405139
0.0,-0.041419726
0.0,-0.0039535738
7.0,5.2572427
0.0,-0.075139016
2.0,4.129919
0.0,0.0071048965
4.0,1.9684161
0.0,0.0032715357
0.0,1.287885
0.0,-0.0048357975
0.0,-0.042741142
0.0,-0.039668046
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.026169753
0.0,0.031350456
0.0,0.02863147
0.0,0.007986867
0.0,0.011836845
0.0,0.010666002
0.0,0.020371739
0.0,0.0045836177
0.0,-0.035052788
7.0,1.1454389
0.0,-0.066141285
5.0,3.3659568
0.0,-0.08300798
4.0,0.8177843
0.0,-0.027023908
0.0,0.8572488
0.0,-0.022051547
0.0,0.51470536
0.0,-0.01565607
0.0,1.1339886
0.0,0.010496709
1.0,1.1794643
0.0,0.03665268
4.0,0.82702345
0.0,0.020922437
3.0,0.9052861
0.0,0.040920552
1.0,1.2966607
0.0,0.034316223
0.0,-0.03649071
0.0,-0.036502462
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
1.0,0.01586853
0.0,0.026169753
0.0,-0.007659578
0.0,-0.011275172
0.0,-0.009695002
0.0,0.026350597
0.0,0.0154041955
0.0,-0.0006342239
3.0,0.9810431
0.0,-0.11222393
0.0,-0.08573035
0.0,0.10162906
3.0,2.9481406
0.0,-0.0113393
0.0,0.016043777
0.0,0.022005823
0.0,0.023535062
0.0,0.029349497
0.0,0.003931725
0.0,0.0022039956
0.0,-0.004975833
0.0,0.015812635
0.0,0.03633377
0.0,0.057363175
0.0,0.05315601
0.0,0.058218487
0.0,0.026441412
0.0,0.047422606
0.0,0.044557333
0.0,0.05173981
0.0,0.04371443
0.0,0.06491817
0.0,0.05911971
0.0,0.08318191
0.0,0.026569022
3.0,0.06921414
0.0,0.065542474
0.0,0.06626311
0.0,0.06773416
0.0,0.07079306
0.0,0.0674938
0.0,0.07227529
0.0,0.06747581
0.0,-0.018785203
0.0,-0.018542219
0.0,-0.02454615
0.0,-0.022387953
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.013406846
0.0,-0.009232732
0.0,0.00079218147
0.0,-0.00013451278
0.0,-0.008302022
0.0,-0.007515173
0.0,0.023534695
7.0,4.7591057
0.0,0.4449951
0.0,0.023277259
0.0,-0.050160017
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.0224362
0.0,-0.022119423
0.0,-0.023687067
0.0,-0.027163804
0.0,-0.02637484
0.0,-0.039235033
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.0224362
0.0,-0.030116778
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.011726436
0.0,-0.0114568155
0.0,-0.008366771
0.0,-0.010065254
0.0,-0.0008339285
0.0,0.00024608744
0.0,0.015402296
0.0,-0.019663006
0.0,-0.00014910399
0.0,0.0057975515
0.0,4.1797757e-05
0.0,-0.03913753
0.0,-0.040452577
0.0,0.06603516
8.0,5.7610083
0.0,0.08540856
2.0,3.3588803
0.0,-0.026303137
0.0,-0.029940644
0.0,-0.04759774
1.0,2.643573
0.0,-0.049640015
0.0,0.030503914
0.0,0.00095944846
0.0,0.021895058
0.0,8.2088256e-05
0.0,0.00094275473
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.0284264
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.011726436
0.0,-0.0114568155
0.0,-0.008366771
0.0,-0.010065254
0.0,-0.023941299
0.0,-0.018478205
0.0,-0.018437268
0.0,-0.0127747115
0.0,-0.015678236
0.0,2.1588197
5.0,5.713782
0.0,-0.05933845
0.0,-0.0621085
0.0,-0.02465927
4.0,2.0486937
0.0,-0.041539878
0.0,0.028991861
0.0,-0.0038591868
0.0,0.010831268
0.0,0.00327778
0.0,0.016563386
0.0,-0.01196804
0.0,-0.026649235
0.0,-0.05949351
0.0,-0.05911621
0.0,-0.05788248
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.011726436
0.0,-0.0114568155
0.0,-0.008366771
0.0,-0.010065254
0.0,-0.023941299
0.0,-0.018478205
0.0,-0.018437268
0.0,-0.0127747115
0.0,-0.015678236
0.0,2.1588197
0.0,5.713782
0.0,-0.0361699
0.0,2.6301303
0.0,-0.049385946
8.0,1.9738055
0.0,0.53384703
0.0,1.596214
0.0,-0.04817113
0.0,0.57823527
0.0,-0.03163269
0.0,-0.015013906
0.0,-0.0100632785
0.0,-0.031159796
0.0,0.5480417
0.0,-0.03237859
7.0,3.059286
0.0,-0.022428904
0.0,1.1490289
0.0,0.07641306
2.0,0.7950347
0.0,0.06689081
0.0,-0.02865107
0.0,0.0018311724
1.0,0.54992515
0.0,-0.019978365
0.0,-0.033656985
0.0,-0.032181762
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.01314742
0.0,-0.010722568
0.0,-0.011839569
0.0,-0.0136336675
0.0,-0.0108598545
0.0,-0.06132083
5.0,0.5125061
0.0,-0.09572836
0.0,-0.07719341
0.0,0.10416439
3.0,2.493036
0.0,-0.0034385873
0.0,-0.0058505456
0.0,0.008291737
0.0,0.02055126
0.0,0.03773461
0.0,0.025505003
0.0,0.0414245
0.0,0.03348263
0.0,0.043561608
0.0,0.032920294
5.0,0.046086814
0.0,0.030769443
0.0,0.04249484
0.0,0.032637846
0.0,0.045268748
0.0,0.017286994
0.0,0.038850926
0.0,0.019408282
0.0,0.040332578
0.0,-0.053079907
0.0,-0.06975979
0.0,-0.061786152
0.0,-0.0610965
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
2.0,0.01586853
0.0,0.05559179
0.0,0.006449115
0.0,0.007108202
0.0,0.011139482
0.0,0.040180042
0.0,0.026148226
0.0,-0.032577246
0.0,2.0384545
0.0,-0.10327957
7.0,4.438952
0.0,-0.081244856
2.0,1.7169261
0.0,-0.058076233
0.0,-0.05433356
0.0,-0.0263021
1.0,1.7076539
0.0,-0.0022940887
0.0,-0.004758003
0.0,0.0031685485
0.0,0.007877534
0.0,0.032788314
0.0,0.023281077
0.0,0.04898323
0.0,0.04072914
0.0,-0.007844426
0.0,-0.019134354
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.011726436
0.0,-0.0114568155
0.0,-0.008366771
0.0,-0.0045624785
1.0,0.0049976185
0.0,0.0033053411
0.0,-0.014352222
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.013406846
0.0,-0.009232732
0.0,0.00079218147
0.0,-0.00013451278
0.0,-0.008302022
0.0,-0.007515173
0.0,0.023534695
5.0,4.7591057
0.0,-0.08465743
0.0,-0.0454812
0.0,0.11850901
2.0,2.677625
0.0,-0.011710997
0.0,-0.013186495
0.0,0.02673306
0.0,0.013219363
0.0,0.020314027
0.0,0.036502063
0.0,0.045107864
0.0,0.044979386
0.0,0.051339846
0.0,0.06043482
0.0,0.05708579
0.0,0.061371975
0.0,0.06516206
0.0,0.036732376
0.0,0.03989121
0.0,0.039930448
1.0,0.05352043
0.0,-0.0011897668
0.0,0.060902003
0.0,0.063025795
0.0,0.06907038
0.0,0.07391682
0.0,0.07229601
0.0,0.070200294
0.0,0.070026115
0.0,0.061069965
1.0,0.06374015
0.0,0.06401591
0.0,0.064141005
0.0,0.06419165
1.0,0.071881205
0.0,0.06394332
0.0,0.09157913
0.0,0.10192959
0.0,0.09751356
0.0,0.09969114
0.0,0.099708766
0.0,0.1025332
0.0,0.10511772
0.0,-0.041075543
0.0,-0.041510087
0.0,-0.043388415
0.0,-0.043697655
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.021925267
0.0,-0.0171157
0.0,-0.017728403
0.0,-0.02046641
0.0,-0.025683885
0.0,-0.030080464
0.0,-0.028739732
0.0,-0.02970655
0.0,-0.047713634
0.0,-0.049775276
0.0,-0.023713069
0.0,3.593125
0.0,1.1210002
0.0,3.1269128
0.0,-0.026276538
5.0,2.1809263
0.0,-0.094386324
0.0,-0.10523489
0.0,-0.08920031
0.0,0.2050262
0.0,-0.038919233
0.0,0.021444326
0.0,-0.008569667
2.0,0.025331175
0.0,0.021111984
0.0,0.03739671
0.0,0.03350768
0.0,0.06465125
0.0,0.050396048
0.0,0.0769162
0.0,0.061003912
0.0,0.0855349
0.0,0.036912035
0.0,0.05487075
0.0,0.020870848
0.0,0.037377384
0.0,0.04015926
0.0,0.0488491
0.0,0.035422686
0.0,0.0498164
0.0,0.04670941
0.0,0.0689954
0.0,0.059149113
0.0,0.081370644
0.0,0.07821197
0.0,0.06306133
0.0,0.08473976
0.0,0.08368139
0.0,0.08469459
0.0,0.0842766
0.0,0.08881902
0.0,0.09998352
0.0,0.0984286
0.0,0.0987092
0.0,0.09956699
0.0,0.10015284
0.0,0.09997782
0.0,0.09865536
0.0,0.09932413
0.0,0.0997104
0.0,0.10059106
0.0,0.10285034
0.0,0.10427932
0.0,0.11085021
0.0,0.11113101
0.0,0.11135734
0.0,0.11120137
0.0,0.111614585
0.0,0.111922644
0.0,0.11238808
0.0,0.11266429
0.0,0.11265926
0.0,0.11302373
0.0,0.02845405
0.0,0.026653694
0.0,0.025213394
0.0,0.003446643
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.0284264
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.02360784
0.0,-0.011726436
0.0,-0.0114568155
0.0,-0.008366771
0.0,-0.0045624785
0.0,0.0049976185
0.0,-0.0027729138
0.0,-0.027119195
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
2.0,0.01586853
0.0,0.042543173
0.0,0.047997653
0.0,0.04588484
0.0,0.20590526
0.0,0.060188945
0.0,0.4682905
0.0,0.06459406
2.0,0.5414746
0.0,0.06497124
4.0,0.5189724
0.0,0.039384283
19.0,0.9033374
0.0,0.03864266
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,0.01586853
0.0,0.024932848
0.0,0.033391163
0.0,0.033108737
0.0,0.00982688
0.0,0.015028674
0.0,0.014553345
0.0,0.012779879
0.0,-0.0016487314
0.0,-0.052493762
3.0,4.6198735
0.0,-0.08318223
5.0,1.8551599
0.0,-0.050676256
0.0,-0.058242057
0.0,-0.013135236
0.0,1.8947753
0.0,-0.025577389
0.0,0.0061048535
0.0,0.0031113236
0.0,0.008095946
0.0,0.009977125
0.0,0.010670384
0.0,0.005204074
0.0,-0.048019756
0.0,-0.066161744
0.0,-0.06442819
0.0,-0.064926654
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.021227738
0.0,-0.0224362
0.0,-0.015942905
0.0,-0.017289072
0.0,-0.017558198
0.0,-0.023865353
0.0,-0.008103419
0.0,-0.017611662
0.0,-0.026909547
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.01041362
0.0,-0.011178847
0.0,-0.0042039547
0.0,-0.00944495
0.0,-0.017182576
0.0,-0.016716987
0.0,-0.0337031
7.0,4.4258966
0.0,-0.07890735
2.0,1.8167607
0.0,-0.064772
3.0,1.5236256
0.0,-0.024815656
16.0,1.3571101
0.0,-0.054309394
0.0,-0.057853285
0.0,-0.055911273
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.013406846
1.0,0.012072711
0.0,0.017107366
0.0,0.021016944
0.0,0.010056616
0.0,0.014516386
0.0,0.094885975
0.0,0.2906434
0.0,1.2334567
4.0,4.6731257
0.0,-0.053462647
0.0,-0.019609265
0.0,0.14885037
3.0,3.5071406
0.0,-0.0046108244
0.0,0.021558218
0.0,0.035309643
0.0,0.04857231
0.0,0.049735002
0.0,0.049113996
0.0,0.050545495
0.0,0.051533174
0.0,0.040688317
0.0,0.030719811
0.0,0.037561096
0.0,0.043967947
0.0,0.055217672
0.0,0.054935675
0.0,0.06284061
0.0,0.065116204
0.0,0.052258626
0.0,-0.042120207
0.0,-0.031066347
0.0,-0.044831917
0.0,-0.040466763
0.0,-0.021867217
0.0,-0.050466713
0.0,-0.019320644
0.0,-0.01514054
0.0,0.015750788
0.0,-0.01314742
0.0,-0.010722568
0.0,-0.011839569
