k,weight,mae,mse,rmse,r2
31,0.012078309921468864,0.4708738923072815,2.0039613246917725,1.4156134128570557,0.25846177339553833
32,0.011127087711536334,0.4748489558696747,2.2420766353607178,1.4973565340042114,0.10116219520568848
33,0.01028647273531689,0.38393983244895935,1.2560744285583496,1.1207472085952759,0.22362923622131348
34,0.009490100652582678,0.3428537845611572,1.2458029985427856,1.1161555051803589,0.21091806888580322
35,0.008870700143789404,0.3861865699291229,1.6530815362930298,1.2857221364974976,0.299193799495697
36,0.008207056741510895,0.43236491084098816,1.9775556325912476,1.406255841255188,0.21976959705352783
37,0.007698263466430704,0.39074015617370605,1.4447288513183594,1.201968789100647,0.21746444702148438
38,0.007034620064152196,0.283995658159256,0.6740058660507202,0.820978581905365,0.2903517484664917
39,0.0066585554695277075,0.34928756952285767,1.4876153469085693,1.2196784019470215,0.24201160669326782
40,0.006194005087932751,0.515251874923706,2.8019113540649414,1.6738910675048828,0.04451489448547363
41,0.00561884747262471,0.2626585364341736,0.45120754837989807,0.6717198491096497,0.16716432571411133
42,0.005198539984514987,0.42746731638908386,2.8320255279541016,1.6828622817993164,-0.010757803916931152
43,0.004756111049662648,0.3033997416496277,1.1364086866378784,1.066024661064148,0.21420341730117798
44,0.0043579250082955425,0.42635250091552734,2.1359896659851074,1.4615025520324707,0.01805710792541504
45,0.004092467647384139,0.23432722687721252,0.5706256628036499,0.7553976774215698,0.09876930713653564
46,0.0037606459462448845,0.29971909523010254,1.24363112449646,1.1151821613311768,0.025489091873168945
47,0.0035394314788187147,0.2875604033470154,0.7884554862976074,0.8879501819610596,0.2770349383354187
48,0.003296095564649928,0.17551356554031372,0.15794943273067474,0.3974285125732422,0.14388781785964966
49,0.0031191239907089924,0.18475724756717682,0.2480396181344986,0.4980357587337494,0.06498384475708008
50,0.0030085167569959075,0.2988869249820709,1.170016884803772,1.0816731452941895,0.08797061443328857
51,0.002875788076540206,0.3711744546890259,1.4937126636505127,1.2221753597259521,-0.04382002353668213
52,0.002809423736312355,0.2147473394870758,0.5011159181594849,0.7078953981399536,0.027610838413238525
53,0.002654573609114036,0.12782630324363708,0.08065744489431381,0.28400254249572754,-0.25699901580810547
54,0.0024333591416878663,0.28227320313453674,0.695692777633667,0.8340820074081421,0.058928489685058594
55,0.0023227519079747814,0.3076521158218384,2.502506732940674,1.5819313526153564,-0.008632659912109375
56,0.002167901780776463,0.2187405824661255,0.47136586904525757,0.6865609288215637,0.1347481608390808
57,0.002079415993805995,0.20137493312358856,0.46309760212898254,0.6805127263069153,0.02106916904449463
58,0.001924565866607676,0.18939673900604248,0.3203273415565491,0.5659747123718262,-0.037909626960754395
59,0.0018139586328945914,0.14535294473171234,0.1719505935907364,0.4146692454814911,-0.03974449634552002
60,0.0016369870589536557,0.23398064076900482,0.6102311611175537,0.7811729311943054,-0.025038599967956543
61,0.0015485012719831878,0.18573693931102753,0.25336790084838867,0.5033566355705261,-0.038045644760131836
62,0.00146001548501272,0.2941005527973175,1.1546281576156616,1.0745362043380737,0.005425930023193359
63,0.0013936511447848689,0.33057886362075806,0.7204073071479797,0.8487681150436401,-0.07009601593017578
64,0.001349408251299635,0.29799512028694153,0.7885988354682922,0.8880308866500854,0.024475812911987305
65,0.001327286804557018,0.11597774922847748,0.08603576570749283,0.2933185398578644,-0.06435978412628174
66,0.0012388010175865501,0.2159014195203781,0.3932729661464691,0.6271147727966309,-0.021793007850646973
67,0.0011945581241013163,0.17547160387039185,0.6583541035652161,0.811390221118927,-0.006164193153381348
68,0.0011281937838734653,0.06505252420902252,0.006697850301861763,0.0818403959274292,0.0
69,0.0009512222099325296,0.13883215188980103,0.20662175118923187,0.4545566439628601,-0.010697364807128906
70,0.0009291007631899126,0.22699446976184845,0.48082560300827026,0.6934158802032471,-0.01821887493133545
71,0.0008848578697046787,0.1948637217283249,0.6142694354057312,0.7837534546852112,-0.008031964302062988
72,0.0008406149762194447,0.13468170166015625,0.07445675134658813,0.2728676497936249,-0.02395761013031006
73,0.0007742506359915939,0.11903052777051926,0.11247405409812927,0.3353715240955353,-0.01309347152709961
74,0.0007521291892489769,0.06256622076034546,0.006313260179013014,0.07945602387189865,0.0
75,0.00073000774250636,0.20893660187721252,0.741167426109314,0.8609108328819275,-0.00891411304473877
76,0.0006194005087932751,0.095809206366539,0.03822854906320572,0.19552122056484222,-0.11004364490509033
77,0.0006194005087932751,0.06227738782763481,0.006757027003914118,0.08220113813877106,0.0
78,0.0005087932750801903,0.10504079610109329,0.04499411955475807,0.21211817860603333,-0.08190405368804932
79,0.0004645503815949563,0.06885703653097153,0.008753764443099499,0.093561552464962,0.0
80,0.00044242893485233934,0.05581936240196228,0.0037326165474951267,0.06109514459967613,0.0
81,0.00037606459462448844,0.1675092726945877,0.22465012967586517,0.47397270798683167,-0.014435648918151855
82,0.00030970025439663754,0.12276686728000641,0.06505636870861053,0.2550615072250366,0.0191500186920166
83,0.00030970025439663754,0.0618518628180027,0.004298538900911808,0.06556324660778046,0.0
84,0.00028757880765402057,0.06065749749541283,0.004214032087475061,0.06491557508707047,0.0
85,0.00024333591416878664,0.06358823925256729,0.004465287085622549,0.06682280451059341,0.0
86,0.00015485012719831877,0.059291236102581024,0.004118187818676233,0.06417310982942581,0.0
87,0.00015485012719831877,0.051934514194726944,0.003623781492933631,0.0601978525519371,0.0
88,0.00015485012719831877,0.05071127042174339,0.003526166081428528,0.059381529688835144,0.0
89,0.00015485012719831877,0.04526304826140404,0.002967789303511381,0.05447741970419884,0.0
90,0.0001327286804557018,0.048150211572647095,0.003307210048660636,0.05750834941864014,0.0
91,0.00011060723371308483,0.627483069896698,1.714106559753418,1.3092389106750488,-0.19035160541534424
92,8.848578697046787e-05,0.07024551928043365,0.004962896928191185,0.07044783234596252,0.0
93,8.848578697046787e-05,0.07021582871675491,0.0049589090049266815,0.07041952013969421,0.0
94,6.63643402278509e-05,0.07319789379835129,0.005359592381864786,0.0732092335820198,0.0
95,4.4242893485233934e-05,0.07395820319652557,0.005470677278935909,0.07396402955055237,0.0
96,4.4242893485233934e-05,0.0739312469959259,0.005466742441058159,0.07393742352724075,0.0
97,4.4242893485233934e-05,0.07392565160989761,0.005465925205498934,0.07393189519643784,0.0
98,4.4242893485233934e-05,0.07428602874279022,0.005518774501979351,0.07428845763206482,0.0
99,4.4242893485233934e-05,0.07430000603199005,0.005520835518836975,0.0743023231625557,0.0
100,4.4242893485233934e-05,0.07419032603502274,0.0055046891793608665,0.07419358938932419,0.0
101,4.4242893485233934e-05,0.07311898469924927,0.005349510349333286,0.07314034551382065,0.0
102,4.4242893485233934e-05,0.07313452661037445,0.00535172875970602,0.07315550744533539,0.0
103,4.4242893485233934e-05,0.07314402610063553,0.0053530847653746605,0.07316477596759796,0.0
104,4.4242893485233934e-05,0.0731608122587204,0.005355481989681721,0.0731811597943306,0.0
105,4.4242893485233934e-05,0.055849604308605194,0.0034815820399671793,0.05900493264198303,0.0
106,4.4242893485233934e-05,0.055545173585414886,0.0034593536984175444,0.05881626904010773,0.0
107,2.2121446742616967e-05,0.009112359955906868,8.303510549012572e-05,0.009112359955906868,
108,2.2121446742616967e-05,0.008898514322936535,7.918355549918488e-05,0.008898514322936535,
Weighted Mean,,0.3283232200479766,1.360070840492446,0.9577668902669101,
