k,weight,mae,mse,rmse,r2
99,4.4242893485233934e-05,0.2795640528202057,0.07816337049007416,0.2795771360397339,0.0
100,4.4242893485233934e-05,0.14908194541931152,0.03305523097515106,0.18181097507476807,0.0
101,4.4242893485233934e-05,0.742935299873352,0.6041304469108582,0.7772582769393921,0.0
102,4.4242893485233934e-05,0.12450271099805832,0.024242457002401352,0.15569989383220673,0.0
103,4.4242893485233934e-05,0.20445314049720764,0.05288967490196228,0.229977548122406,0.0
104,4.4242893485233934e-05,0.20514917373657227,0.06611732393503189,0.257132887840271,0.0
105,4.4242893485233934e-05,0.1131986752152443,0.019022472202777863,0.13792197406291962,0.0
106,4.4242893485233934e-05,0.14803288877010345,0.03476621210575104,0.18645699322223663,0.0
107,2.2121446742616967e-05,0.632906973361969,0.40057122707366943,0.632906973361969,
108,2.2121446742616967e-05,0.4880560636520386,0.23819872736930847,0.4880560636520386,
Weighted Mean,,0.33787312953386894,1.3849987510408874,0.9667202190603469,
