k,weight,mae,mse,rmse,r2
72,0.0008406149762194447,0.17146630585193634,0.08691968768835068,0.29482144117355347,-0.19535255432128906
73,0.0007742506359915939,0.2128015011548996,0.16039595007896423,0.40049463510513306,-0.4447427988052368
74,0.0007521291892489769,0.16516068577766418,0.13182568550109863,0.3630780577659607,0.0
75,0.00073000774250636,0.23831792175769806,0.749801516532898,0.8659108281135559,-0.020667195320129395
76,0.0006194005087932751,0.15666058659553528,0.06669360399246216,0.25825104117393494,-0.9365843534469604
77,0.0006194005087932751,0.18155838549137115,0.23494045436382294,0.4847065508365631,0.0
78,0.0005087932750801903,0.11643002182245255,0.04493146017193794,0.21197041869163513,-0.08039724826812744
79,0.0004645503815949563,0.05999596789479256,0.00939300935715437,0.0969175398349762,0.0
80,0.00044242893485233934,0.1523474007844925,0.15288177132606506,0.39100098609924316,0.0
81,0.00037606459462448844,0.17183321714401245,0.21083414554595947,0.4591667950153351,0.047952115535736084
82,0.00030970025439663754,0.1321372389793396,0.06963910162448883,0.26389220356941223,-0.04994344711303711
83,0.00030970025439663754,0.052208058536052704,0.005224539898335934,0.07228098064661026,0.0
84,0.00028757880765402057,0.06928733736276627,0.010088685899972916,0.10044245421886444,0.0
85,0.00024333591416878664,0.09650848060846329,0.027503740042448044,0.16584251821041107,0.0
86,0.00015485012719831877,0.18988823890686035,0.07386445254087448,0.2717801630496979,0.0
87,0.00015485012719831877,0.11071064323186874,0.019423747435212135,0.13936910033226013,0.0
88,0.00015485012719831877,0.10780896246433258,0.024774832651019096,0.1574002355337143,0.0
89,0.00015485012719831877,0.168251633644104,0.049861568957567215,0.22329704463481903,0.0
90,0.0001327286804557018,0.12776203453540802,0.025815829634666443,0.16067305207252502,0.0
91,0.00011060723371308483,0.633981466293335,1.5076234340667725,1.2278531789779663,-0.04696059226989746
92,8.848578697046787e-05,0.14113381505012512,0.02580258995294571,0.16063185036182404,0.0
93,8.848578697046787e-05,1.6926558017730713,10.247435569763184,3.2011616230010986,0.0
94,6.63643402278509e-05,0.5617555975914001,0.7175323367118835,0.8470727801322937,0.0
95,4.4242893485233934e-05,2.1630120277404785,9.059235572814941,3.0098564624786377,0.0
96,4.4242893485233934e-05,0.23831668496131897,0.060500554740428925,0.24596861004829407,0.0
97,4.4242893485233934e-05,0.10870528966188431,0.012817141599953175,0.11321281641721725,0.0
98,4.4242893485233934e-05,0.21344934403896332,0.07295005768537521,0.2700926959514618,0.0
99,4.4242893485233934e-05,0.05278812721371651,0.0048492043279111385,0.06963622570037842,0.0
100,4.4242893485233934e-05,0.16365021467208862,0.02848307229578495,0.16876928508281708,0.0
101,4.4242893485233934e-05,0.11248753219842911,0.02310793474316597,0.15201294422149658,0.0
102,4.4242893485233934e-05,0.24228456616401672,0.05876197665929794,0.24240869283676147,0.0
103,4.4242893485233934e-05,0.0961056798696518,0.017255520448088646,0.13136026263237,0.0
104,4.4242893485233934e-05,0.39198440313339233,0.1792392134666443,0.423366516828537,0.0
105,4.4242893485233934e-05,0.1201634481549263,0.014441452920436859,0.12017259746789932,0.0
106,4.4242893485233934e-05,0.36216434836387634,0.2000695914030075,0.44729140400886536,0.0
107,2.2121446742616967e-05,0.018078871071338654,0.00032684559118933976,0.018078871071338654,
108,2.2121446742616967e-05,0.016910649836063385,0.00028597007622011006,0.016910649836063385,
Weighted Mean,,0.3581586896661187,1.3922470829131162,0.9696581230273258,
