y_true,y_pred
0.0,-0.0054110866
7.0,2.8342912
0.0,-0.018987048
2.0,2.211161
0.0,-0.025839321
0.0,1.7168722
0.0,-0.014316099
1.0,1.5526994
0.0,0.043839388
0.0,0.07303935
0.0,0.04815889
1.0,2.1248689
0.0,0.000981804
0.0,0.094469145
0.0,0.027408067
0.0,0.09695634
0.0,0.05284698
0.0,0.120033436
0.0,0.07279892
0.0,0.09649755
0.0,0.13396235
0.0,0.1063825
0.0,0.14177245
0.0,0.15218441
0.0,0.12599297
0.0,-0.0012351363
0.0,-0.010603483
0.0,-0.0064244415
0.0,-0.008412685
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.018146116
0.0,-0.018265354
0.0,-0.0089505715
0.0,-0.009785805
0.0,0.016613139
7.0,2.7623105
0.0,0.0136571
6.0,2.2992983
0.0,0.015914824
4.0,1.6142823
0.0,0.0042139357
0.0,1.5618494
0.0,-0.004754001
0.0,1.7085192
0.0,0.026781267
4.0,1.2960614
0.0,0.0076501924
0.0,1.5012331
0.0,0.014872123
0.0,0.0029083386
0.0,-0.0022242106
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.0059223617
0.0,0.003169055
0.0,-0.0030379875
0.0,-0.002395898
0.0,-0.0069632907
0.0,0.0022973313
0.0,0.022161625
0.0,-0.0054110866
7.0,2.8342912
0.0,-0.018987048
0.0,-0.0098542385
0.0,-0.02561592
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
1.0,-0.0059223617
0.0,0.007979762
0.0,0.19153547
0.0,0.026184773
0.0,1.2488295
0.0,0.033654135
0.0,0.61616915
0.0,0.03841082
0.0,0.9956122
0.0,0.6705895
0.0,0.021982124
0.0,0.032911148
0.0,-0.002540265
0.0,0.023671081
0.0,-0.0018506272
0.0,0.070301466
0.0,0.10267275
0.0,0.4342633
0.0,0.057901543
0.0,0.020605598
0.0,0.022676384
0.0,0.01919059
0.0,0.19890293
7.0,0.4000327
0.0,-0.004401329
2.0,1.846316
0.0,-0.017305829
4.0,0.9576808
0.0,-0.012810404
1.0,1.5140501
0.0,-0.011030149
0.0,1.1629863
0.0,-0.025772875
0.0,1.7130972
0.0,-0.019273654
4.0,1.4696572
0.0,-0.025558833
10.0,1.6853241
0.0,-0.017700464
0.0,0.011532887
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.0024731099
0.0,0.0074465866
0.0,-0.018657126
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.0059223617
0.0,0.003169055
2.0,0.013610425
0.0,-0.005605256
0.0,2.7669556
0.0,0.0006865978
0.0,0.30034503
0.0,-0.0012745908
0.0,0.33457252
0.0,-0.011743396
0.0,0.39464676
0.0,0.022648279
0.0,0.38208666
0.0,0.01658274
0.0,0.28544128
0.0,0.21574385
0.0,0.38307542
0.0,0.28343958
1.0,1.0455122
0.0,-0.011492052
11.0,2.6167252
0.0,0.006581082
11.0,0.41940728
0.0,-0.0011304013
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
0.0,2.805712
0.0,0.0018666371
7.0,5.3890953
0.0,-0.005471719
8.0,2.1694047
0.0,0.022314226
1.0,1.4161849
0.0,0.009876379
1.0,0.91719365
0.0,0.021495674
1.0,0.19091533
0.0,0.022544442
5.0,1.0015761
0.0,0.017838066
4.0,1.0312248
0.0,0.008318222
0.0,0.2655844
0.0,0.007791545
0.0,0.09842649
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
1.0,-0.0042514144
0.0,0.00033103823
0.0,0.011974069
0.0,-0.007737119
0.0,0.028604003
0.0,0.0013350709
0.0,0.0023629665
0.0,0.01408502
0.0,0.051226076
0.0,-0.017380051
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.021438956
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.021438956
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.0059223617
0.0,0.003169055
0.0,-0.0030379875
0.0,-0.0060520614
0.0,-0.0056303223
0.0,0.0054684635
0.0,0.024995742
0.0,-0.0077371444
0.0,2.8227282
0.0,-0.0032756522
8.0,5.2397976
0.0,-0.019553358
0.0,1.7420745
0.0,0.0013011008
4.0,0.7651035
0.0,0.017915417
3.0,1.159224
0.0,0.023601431
1.0,0.06610354
0.0,0.035588954
0.0,-0.00885754
0.0,-0.011435587
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
2.0,-0.0059223617
0.0,-0.0059245024
0.0,2.7473366
0.0,0.024452953
0.0,1.5689032
0.0,0.018669335
0.0,1.8486445
0.0,0.087843835
0.0,2.0677598
0.0,0.0616917
0.0,0.8869806
0.0,0.13999581
0.0,0.6408479
0.0,0.19917274
1.0,0.48371392
0.0,0.04806614
3.0,2.5790274
0.0,0.0014875188
19.0,3.421346
0.0,0.0072786105
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
7.0,2.805712
0.0,0.014994071
2.0,2.275649
0.0,-0.0035666784
3.0,1.5510029
0.0,-0.0006103739
2.0,0.9013069
0.0,-0.009663793
0.0,0.058847416
0.0,0.052948017
0.0,1.7292886
0.0,0.034284927
0.0,0.11244274
0.0,0.07269156
0.0,0.18895079
0.0,0.11555517
0.0,0.12633441
0.0,0.105900384
0.0,0.19294271
0.0,0.29986855
0.0,0.23140813
0.0,0.110025905
0.0,0.030506257
0.0,0.028039783
0.0,0.017165273
0.0,-0.00047174466
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
2.0,-0.0059223617
0.0,-0.0033494188
0.0,1.3836507
0.0,0.0007783502
1.0,1.7798826
0.0,0.011099825
0.0,0.1434585
0.0,-0.011508531
0.0,0.00068487524
0.0,-0.0016637914
0.0,0.03322653
0.0,0.032848943
0.0,0.46609452
0.0,0.03323984
7.0,1.6740383
0.0,0.00035504028
1.0,2.0150013
0.0,-0.0052079624
0.0,1.0095456
0.0,-0.005523282
4.0,1.4877537
0.0,-0.0051661264
1.0,1.2110999
0.0,-0.022810277
0.0,1.7940786
0.0,-0.01858607
0.0,1.2926031
0.0,-0.012780006
4.0,1.2955438
0.0,-0.025265211
0.0,1.5526989
0.0,-0.02137603
3.0,1.6763597
0.0,-0.026102306
6.0,1.7530935
0.0,-0.03293653
0.0,1.2351017
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.011374828
0.0,-0.009656877
0.0,-0.011777227
0.0,-0.0050665466
0.0,-0.007468702
0.0,-0.0046634767
0.0,-0.0029996855
0.0,-0.0027814
0.0,0.061717983
0.0,0.04586166
0.0,0.052840672
0.0,0.045923017
0.0,0.07203032
0.0,0.08131931
0.0,-0.013834183
0.0,-0.011545693
0.0,-0.0079405345
0.0,-0.0060302257
0.0,-0.0045184386
0.0,0.6738314
7.0,2.0939145
0.0,-0.021315994
2.0,1.3059791
0.0,-0.023193473
4.0,0.3884779
0.0,-0.008463235
0.0,0.7408532
0.0,-0.0030156574
0.0,-0.025381016
0.0,-0.01567559
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.0059223617
0.0,0.003169055
0.0,0.013610425
0.0,0.012929085
0.0,0.012851024
0.0,-0.0035636006
0.0,0.00017984434
0.0,0.03108043
0.0,0.034424465
0.0,-0.022420518
7.0,2.7392821
0.0,-0.015475758
5.0,1.7272363
0.0,-0.0071834764
4.0,1.0862777
0.0,0.0050509167
0.0,1.1769999
0.0,0.020712206
0.0,0.041068804
0.0,0.04107825
0.0,1.2027178
0.0,0.014423038
1.0,1.2913363
0.0,0.024595054
4.0,0.6834975
0.0,0.01057406
3.0,1.034565
0.0,-0.0016123167
1.0,1.5903949
0.0,-0.0013686866
0.0,0.024162078
0.0,0.018310811
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
1.0,-0.0059223617
0.0,0.007979762
0.0,0.024926586
0.0,-0.008399854
0.0,-0.0057644425
0.0,0.00062985416
0.0,0.013209674
0.0,0.020975115
3.0,2.121801
0.0,0.0053663254
0.0,-0.00769769
0.0,-0.01857239
3.0,2.7636354
0.0,-0.017276393
0.0,0.048845045
0.0,-0.013599875
0.0,0.091041826
0.0,0.0014367028
0.0,0.080191426
0.0,0.019614432
0.0,0.09284565
0.0,0.0422257
0.0,0.061310165
0.0,0.09103662
0.0,0.09962832
0.0,0.11283906
0.0,0.12552795
0.0,0.13997693
0.0,0.13654947
0.0,0.12701184
0.0,0.13632275
0.0,0.15077536
0.0,0.16076988
0.0,0.15165322
0.0,0.16941677
3.0,0.17003968
0.0,0.044874273
0.0,0.3652546
0.0,0.054291483
0.0,0.2272762
0.0,0.018519914
0.0,0.1693296
0.0,0.04864999
0.0,0.00430964
0.0,-0.010418028
0.0,-0.007854444
0.0,-0.012797637
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
7.0,2.805712
0.0,0.014994071
0.0,0.05626172
0.0,-0.019152693
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.011374828
0.0,-0.009656877
0.0,-0.010865339
0.0,-0.01112356
0.0,-0.024371574
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.021438956
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.0024731099
0.0,0.0074465866
0.0,0.01097219
0.0,0.0020502813
0.0,-0.014945395
0.0,-0.012565279
0.0,-0.019441517
0.0,-0.008257222
0.0,-0.0086052455
0.0,0.015824085
8.0,2.6679564
0.0,0.01494599
2.0,1.2002012
0.0,0.006412042
0.0,0.029919555
0.0,-0.01586321
1.0,0.76223946
0.0,0.0022594726
0.0,0.042197976
0.0,0.052522868
0.0,0.077124566
0.0,-0.01587005
0.0,-0.018691767
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.021438956
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.016895983
0.0,-0.017903144
0.0,-0.021018736
0.0,-0.01895931
0.0,-0.02017698
0.0,-0.014408789
5.0,2.7198381
0.0,0.035391174
0.0,-0.016664106
0.0,-0.0018911331
4.0,2.3198166
0.0,-0.0124731595
0.0,0.06780119
0.0,-0.0016729234
0.0,0.07085831
0.0,0.006833515
0.0,0.09439495
0.0,0.03101767
0.0,-0.00994551
0.0,-0.021313954
0.0,-0.022514336
0.0,-0.020038959
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.016895983
0.0,-0.017903144
0.0,-0.021018736
0.0,-0.01895931
0.0,-0.02017698
0.0,-0.014408789
0.0,2.7198381
0.0,0.00026839226
0.0,5.4262877
0.0,0.22782612
8.0,4.6385055
0.0,0.014515448
0.0,1.4209279
0.0,0.025700085
0.0,0.059263125
0.0,0.007961713
0.0,0.0009961925
0.0,0.031174995
0.0,0.046444017
0.0,3.1516774
0.0,0.10101581
7.0,1.983047
0.0,-0.002599719
0.0,0.6703761
0.0,-0.0008015036
2.0,0.85799444
0.0,-0.011534331
0.0,0.000881312
0.0,0.005991873
1.0,0.038227595
0.0,-0.005653083
0.0,-0.009182486
0.0,-0.008648031
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
5.0,2.805712
0.0,0.013108359
0.0,-0.0030697538
0.0,-0.011754415
3.0,2.8568146
0.0,-0.001303368
0.0,0.11807747
0.0,0.03807882
0.0,0.100314796
0.0,0.08265825
0.0,0.0987363
0.0,0.064603806
0.0,0.10819344
0.0,0.14559728
0.0,0.120471366
5.0,0.11315815
0.0,0.0333558
0.0,0.22318937
0.0,0.052593775
0.0,0.19648314
0.0,0.06937164
0.0,0.19977713
0.0,0.06409715
0.0,0.14184296
0.0,-0.0026507124
0.0,-0.005702645
0.0,-0.013999741
0.0,-0.0082975
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
2.0,-0.0059223617
0.0,-0.0033494188
0.0,0.33477342
0.0,-0.0030716031
0.0,-0.0012389108
0.0,0.005936396
0.0,0.017488003
0.0,0.015150268
0.0,1.2013327
0.0,0.07941506
7.0,2.5564332
0.0,-0.016740875
2.0,1.956433
0.0,-0.021744004
0.0,-0.0038741706
0.0,0.010885238
1.0,2.025415
0.0,0.0012387335
0.0,0.056196146
0.0,0.05404893
0.0,0.084738106
0.0,0.08058324
0.0,0.07728819
0.0,0.12208711
0.0,0.093019344
0.0,-0.013972686
0.0,-0.018177832
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
1.0,-0.0024731099
0.0,-0.0038812256
0.0,-0.02485515
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
5.0,2.805712
0.0,0.013108359
0.0,-0.0030697538
0.0,-0.011754415
2.0,2.8568146
0.0,0.0017182931
0.0,0.03951077
0.0,-0.01051572
0.0,0.07262276
0.0,0.037096523
0.0,0.09537949
0.0,0.054456536
0.0,0.10271423
0.0,0.10334029
0.0,0.12617314
0.0,0.040833876
0.0,0.06557063
0.0,0.04145633
0.0,0.10685216
0.0,0.08579634
0.0,0.14215462
1.0,0.15034382
0.0,0.12300731
0.0,0.17760532
0.0,0.11066894
0.0,0.16313486
0.0,0.092648014
0.0,0.08969588
0.0,0.13502435
0.0,0.11553447
0.0,0.09386855
1.0,0.1277685
0.0,0.0931048
0.0,0.16977435
0.0,0.092761315
1.0,0.16977435
0.0,0.040580314
0.0,0.2584357
0.0,0.09621498
0.0,0.16735382
0.0,0.09967217
0.0,0.12990052
0.0,0.078718305
0.0,0.119874395
0.0,-0.018797185
0.0,-0.014605555
0.0,-0.0127572445
0.0,-0.009521541
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.016895983
0.0,-0.017903144
0.0,-0.021018736
0.0,-0.01895931
0.0,-0.02017698
0.0,-0.014408789
0.0,2.7198381
0.0,0.00026839226
0.0,5.4262877
0.0,0.22782612
5.0,4.6385055
0.0,0.015326135
0.0,0.024482021
0.0,0.0065929247
0.0,2.3004239
0.0,0.0034811704
0.0,0.07699221
0.0,0.019907916
2.0,0.06409084
0.0,0.04493018
0.0,0.08805579
0.0,0.07389183
0.0,0.10969554
0.0,0.026675606
0.0,0.059824217
0.0,0.021806281
0.0,0.0392372
0.0,0.035172064
0.0,0.02915182
0.0,0.028293433
0.0,0.06498129
0.0,0.100063235
0.0,0.07626981
0.0,0.10261219
0.0,0.09997242
0.0,0.09357075
0.0,0.119328536
0.0,0.12527917
0.0,0.120709434
0.0,0.12646393
0.0,0.12288755
0.0,0.13428003
0.0,0.13287206
0.0,0.13059133
0.0,0.12740792
0.0,0.11879548
0.0,0.12428945
0.0,0.12988609
0.0,0.11946769
0.0,0.118100055
0.0,0.12706155
0.0,0.11995586
0.0,0.1210931
0.0,0.124124475
0.0,0.12528655
0.0,0.1277066
0.0,0.12537844
0.0,0.12499211
0.0,0.12977402
0.0,0.13174121
0.0,0.13397127
0.0,0.13303839
0.0,0.13182093
0.0,0.12121868
0.0,0.12847017
0.0,0.13219018
0.0,0.13240463
0.0,0.12935457
0.0,0.038107343
0.0,0.020356482
0.0,-0.008697378
0.0,-0.013470049
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.021438956
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.0024731099
0.0,0.0074465866
0.0,-0.018657126
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
2.0,-0.0059223617
0.0,-0.0033494188
0.0,1.3836507
0.0,0.019532382
0.0,0.75986636
0.0,0.015448311
0.0,0.4947622
0.0,0.014666985
2.0,1.3698264
0.0,-0.010191914
4.0,2.933859
0.0,-0.0094227465
19.0,2.8256934
0.0,0.0062623424
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.0059223617
0.0,0.003169055
0.0,0.013610425
0.0,0.012929085
0.0,0.012851024
0.0,0.014733848
0.0,0.001639574
0.0,0.042735964
0.0,0.049194057
0.0,-0.01951641
3.0,2.460658
0.0,-0.028947808
5.0,1.9945352
0.0,-0.015633032
0.0,-0.004747617
0.0,0.026735453
0.0,2.3533647
0.0,0.01992803
0.0,0.10331074
0.0,0.037406597
0.0,0.07374663
0.0,0.039296754
0.0,0.062204774
0.0,0.010715564
0.0,-0.016185585
0.0,-0.017592244
0.0,-0.024248917
0.0,-0.019021703
0.0,-0.01101191
0.0,-0.002295216
0.0,-0.007331301
0.0,-0.0042514144
0.0,-0.012452805
0.0,-0.009163715
0.0,-0.008974472
0.0,-0.0024753897
0.0,-0.0024731099
0.0,0.0074465866
0.0,-0.018657126
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
0.0,-0.010678389
0.0,-0.013869534
0.0,-0.014714266
0.0,-0.007959762
0.0,-0.0076854546
0.0,0.028289216
7.0,2.805712
0.0,0.014994071
2.0,2.275649
0.0,-0.0035666784
3.0,1.5510029
0.0,-0.0006103739
16.0,0.9013069
0.0,-0.0002558656
0.0,-0.005880159
0.0,-0.004506355
0.0,-0.01101191
0.0,-0.002295216
0.0,0.003108423
0.0,-0.003458055
0.0,-0.009244194
1.0,-0.0059223617
0.0,-0.010850875
0.0,0.027671
0.0,-0.001507189
0.0,0.001465366
0.0,0.00588995
0.0,0.004981786
0.0,0.012497706
4.0,2.6732602
0.0,-0.00497373
0.0,-0.0014922812
0.0,-0.012408563
3.0,2.7818642
0.0,-0.0075464835
0.0,0.110277325
0.0,0.026022015
0.0,0.10920403
0.0,0.023631046
0.0,0.10928889
0.0,0.021584563
0.0,0.08069519
0.0,0.038696654
0.0,0.052125577
0.0,0.04851687
0.0,0.07926705
0.0,0.07674597
0.0,0.1054582
0.0,0.10912705
0.0,0.1058437
0.0,0.09375837
0.0,-0.0039904444
0.0,-0.014757318
0.0,-0.0102676945
0.0,-0.014506215
0.0,-0.01101191
0.0,-0.002295216
