k,weight,mae,mse,rmse,r2
30,0.012941046344430926,0.41339805722236633,1.3372762203216553,1.1564066410064697,0.18585699796676636
31,0.012078309921468864,0.552544116973877,2.509406805038452,1.5841107368469238,0.07142859697341919
32,0.011127087711536334,0.41682156920433044,2.2251946926116943,1.4917086362838745,0.10793006420135498
33,0.01028647273531689,0.40865978598594666,1.4363363981246948,1.198472499847412,0.11221051216125488
34,0.009490100652582678,0.33422040939331055,1.3361927270889282,1.1559380292892456,0.15366590023040771
35,0.008870700143789404,0.4486924111843109,2.3595876693725586,1.5360949039459229,-0.00032198429107666016
36,0.008207056741510895,0.4454015791416168,2.236058235168457,1.4953454732894897,0.11777931451797485
37,0.007698263466430704,0.37088823318481445,1.621769666671753,1.2734872102737427,0.12157046794891357
38,0.007034620064152196,0.32286337018013,0.8749284148216248,0.9353761076927185,0.0788041353225708
39,0.0066585554695277075,0.3818160593509674,1.8953588008880615,1.3767203092575073,0.034253060817718506
40,0.006194005087932751,0.509884774684906,2.6775217056274414,1.6363134384155273,0.08693325519561768
41,0.00561884747262471,0.24242407083511353,0.49470460414886475,0.7033523917198181,0.08687782287597656
42,0.005198539984514987,0.4147440493106842,2.482187032699585,1.5754958391189575,0.11410051584243774
43,0.004756111049662648,0.32888540625572205,1.4187113046646118,1.1910966634750366,0.018998682498931885
44,0.0043579250082955425,0.4198650121688843,2.218750238418579,1.4895470142364502,-0.01998913288116455
45,0.004092467647384139,0.23540809750556946,0.6198164820671082,0.787284255027771,0.021078646183013916
46,0.0037606459462448845,0.289748877286911,1.2589266300201416,1.1220190525054932,0.013503611087799072
47,0.0035394314788187147,0.3028590679168701,0.9109253883361816,0.9544241428375244,0.16473758220672607
48,0.003296095564649928,0.1667814552783966,0.16016483306884766,0.4002059996128082,0.131879985332489
49,0.0031191239907089924,0.21189063787460327,0.32126307487487793,0.5668007135391235,-0.21104097366333008
50,0.0030085167569959075,0.31600672006607056,1.261999249458313,1.1233874559402466,0.01627027988433838
51,0.002875788076540206,0.3711356520652771,1.536072015762329,1.2393836975097656,-0.07342112064361572
52,0.002809423736312355,0.21855570375919342,0.5235090255737305,0.7235392332077026,-0.01584184169769287
53,0.002654573609114036,0.19267164170742035,0.14571945369243622,0.38173216581344604,-1.2709522247314453
54,0.0024333591416878663,0.32774630188941956,0.7284554839134216,0.8534960150718689,0.014609992504119873
55,0.0023227519079747814,0.3151887357234955,2.038336992263794,1.4277033805847168,0.17845052480697632
56,0.002167901780776463,0.25158172845840454,0.4838424324989319,0.6955878138542175,0.11184585094451904
57,0.002079415993805995,0.21940726041793823,0.47844839096069336,0.6916996240615845,-0.011380553245544434
58,0.001924565866607676,0.2567511200904846,0.3454158902168274,0.5877209305763245,-0.11920034885406494
59,0.0018139586328945914,0.19161874055862427,0.19657562673091888,0.44336849451065063,-0.1886463165283203
60,0.0016369870589536557,0.2863878309726715,0.6109312176704407,0.7816209197044373,-0.026214599609375
61,0.0015485012719831878,0.2242804616689682,0.25413334369659424,0.504116415977478,-0.04118156433105469
62,0.00146001548501272,0.3419437110424042,1.1533722877502441,1.0739517211914062,0.006507694721221924
63,0.0013936511447848689,0.34537026286125183,0.6941604018211365,0.8331629037857056,-0.031108736991882324
64,0.001349408251299635,0.3309149146080017,0.8058009147644043,0.8976641297340393,0.0031962990760803223
65,0.001327286804557018,0.1423078328371048,0.0788387581706047,0.28078240156173706,0.024675309658050537
66,0.0012388010175865501,0.252070814371109,0.3913305401802063,0.6255641579627991,-0.01674628257751465
67,0.0011945581241013163,0.2200739085674286,0.6527922749519348,0.8079556226730347,0.0023360252380371094
68,0.0011281937838734653,0.09859392046928406,0.014326824806630611,0.11969471722841263,0.0
69,0.0009512222099325296,0.20539012551307678,0.2311636060476303,0.480794757604599,-0.13074469566345215
70,0.0009291007631899126,0.2533254027366638,0.47777730226516724,0.691214382648468,-0.011763691902160645
71,0.0008848578697046787,0.24018511176109314,0.5798417925834656,0.7614734172821045,0.04846471548080444
72,0.0008406149762194447,0.15967796742916107,0.07040118426084518,0.2653322219848633,0.03181612491607666
73,0.0007742506359915939,0.16191856563091278,0.11761398613452911,0.34294894337654114,-0.05939054489135742
74,0.0007521291892489769,0.08323563635349274,0.010629544965922832,0.10309968143701553,0.0
75,0.00073000774250636,0.23098650574684143,0.7252269387245178,0.8516025543212891,0.012784898281097412
76,0.0006194005087932751,0.12373612076044083,0.041446469724178314,0.20358406007289886,-0.2034825086593628
77,0.0006194005087932751,0.1796083152294159,0.25180044770240784,0.5017971992492676,0.0
78,0.0005087932750801903,0.12794506549835205,0.04637664929032326,0.2153523862361908,-0.11514747142791748
79,0.0004645503815949563,0.09651841223239899,0.01232338510453701,0.11101074516773224,0.0
80,0.00044242893485233934,0.113431416451931,0.01695762202143669,0.1302214413881302,0.0
81,0.00037606459462448844,0.21095366775989532,0.2184099555015564,0.4673435091972351,0.013742566108703613
82,0.00030970025439663754,0.1578601598739624,0.06514547020196915,0.25523611903190613,0.017806649208068848
83,0.00030970025439663754,0.1066557765007019,0.01574850268661976,0.12549303472042084,0.0
84,0.00028757880765402057,0.15044917166233063,0.04496201500296593,0.21204248070716858,0.0
85,0.00024333591416878664,0.11446543037891388,0.016073910519480705,0.12678292393684387,0.0
86,0.00015485012719831877,0.14150741696357727,0.02421433851122856,0.15560957789421082,0.0
87,0.00015485012719831877,0.162580206990242,0.0347324013710022,0.18636630475521088,0.0
88,0.00015485012719831877,0.10111209005117416,0.01318297628313303,0.11481714248657227,0.0
89,0.00015485012719831877,0.09686625003814697,0.013139954768121243,0.11462964117527008,0.0
90,0.0001327286804557018,0.10765472054481506,0.015177643857896328,0.12319757789373398,0.0
91,0.00011060723371308483,0.6726548075675964,1.6637102365493774,1.2898489236831665,-0.15535414218902588
92,8.848578697046787e-05,0.10820429027080536,0.013318153098225594,0.11540430039167404,0.0
93,8.848578697046787e-05,0.1943691223859787,0.0499228835105896,0.22343429923057556,0.0
94,6.63643402278509e-05,0.10331910103559494,0.012213912792503834,0.11051657050848007,0.0
95,4.4242893485233934e-05,0.27925607562065125,0.1057577058672905,0.32520410418510437,0.0
96,4.4242893485233934e-05,0.07680658251047134,0.0067964340560138226,0.08244048804044724,0.0
97,4.4242893485233934e-05,0.1847589612007141,0.037359729409217834,0.19328665733337402,0.0
98,4.4242893485233934e-05,0.080302894115448,0.008299383334815502,0.09110095351934433,0.0
99,4.4242893485233934e-05,0.14408954977989197,0.020763173699378967,0.144094318151474,0.0
100,4.4242893485233934e-05,0.13750630617141724,0.01893167570233345,0.13759241998195648,0.0
101,4.4242893485233934e-05,0.13870246708393097,0.01926155388355255,0.13878600299358368,0.0
102,4.4242893485233934e-05,0.16423797607421875,0.030555184930562973,0.17480041086673737,0.0
103,4.4242893485233934e-05,0.18398118019104004,0.03751027211546898,0.1936756819486618,0.0
104,4.4242893485233934e-05,0.2000109851360321,0.04191369563341141,0.20472835004329681,0.0
105,4.4242893485233934e-05,0.14495185017585754,0.034322742372751236,0.1852639764547348,0.0
106,4.4242893485233934e-05,0.12738262116909027,0.02603464014828205,0.16135253012180328,0.0
107,2.2121446742616967e-05,0.028819812461733818,0.0008305815863423049,0.028819812461733818,
108,2.2121446742616967e-05,0.02888297103345394,0.000834226026199758,0.02888297103345394,
Weighted Mean,,0.35678881290410447,1.4951337706180607,1.0031337878528064,
