y_true,y_pred
37.0,36.188633
6.9999995,4.7953315
23.000002,9.314938
0.0,2.2983294
1.0,2.192863
0.0,2.166777
4.0,2.170831
6.9999995,7.325171
9.0,17.048075
0.0,1.5999067
1.0,2.1202266
10.0,3.0844324
13.999999,1.6032219
6.0,1.6455266
0.0,1.7089477
0.0,1.5397254
3.0,1.5278115
11.0,1.5809501
3.0,156.18382
2.0,7.325171
15.0,17.200773
0.0,1.5723529
2.0,2.2314718
19.0,3.1183922
0.0,1.6306598
1.0,1.6679757
1.0,1.6473633
4.0,1.7020954
2.0,7.325171
15.0,17.200773
0.0,1.5723529
2.0,2.2314718
19.0,3.1183922
0.0,1.6306598
1.0,1.6679757
1.0,1.6473633
4.0,1.7020954
2.0,7.325171
15.0,17.200773
0.0,1.5723529
2.0,2.2314718
4.0,3.1183922
0.0,1.5865333
0.0,1.7669842
0.0,0.2741441
0.0,1.4226097
9.0,36.188633
0.0,4.835148
0.0,9.844468
0.0,2.579355
0.0,2.0027258
1.0,2.0912726
4.0,2.0718281
0.0,0.2741441
2.0,1.4226097
35.0,36.308132
5.0,4.7310123
5.0,9.076341
0.0,2.2994518
3.0,2.164125
3.0,2.1820624
0.0,1.9639168
3.0,1.8637477
13.999999,1.8959714
3.0,1.9340501
0.0,0.2741441
0.0,1.4226097
23.000002,36.188633
4.0,4.855647
33.0,9.479337
0.0,2.2956612
1.0,2.2040043
4.0,2.16735
2.0,2.2055314
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
32.0,36.009865
3.0,3.4670699
3.0,9.593847
0.0,2.0973773
0.0,1.9316655
5.0,2.0005696
0.0,2.1377964
2.0,2.1365857
0.0,0.2741441
0.0,1.4226097
4.0,3.9160826
24.999998,35.88658
3.0,3.4480364
8.0,9.93586
0.0,2.0250387
5.0,1.9087878
0.0,2.0013068
0.0,2.157309
4.0,2.144263
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
81.0,36.009865
4.0,3.5478985
2.0,8.475105
0.0,2.3014393
0.0,1.9935418
1.0,2.2977753
0.0,1.8129742
4.0,1.7528727
1.0,1.9882259
0.0,1.8368044
0.0,1.7620597
5.0,2.1801226
0.0,1.7875384
0.0,1.9003735
0.0,2.0899847
6.0,2.1716797
0.0,1.8694261
2.0,1.7845663
0.0,0.2741441
0.0,1.4226097
33.0,36.188633
1.0,4.8148227
17.0,8.920266
0.0,2.2818346
0.0,2.2203677
0.0,2.1914797
0.0,1.9998908
0.0,1.8923368
3.0,1.9344395
3.0,1.9335153
0.0,0.2741441
0.0,1.4226097
2.0,2.2265255
39.0,41.8948
8.0,7.0037546
1.0,12.181551
0.0,2.4039679
0.0,2.0663316
2.0,2.1933315
0.0,1.810464
1.0,1.7814453
2.0,1.9567685
0.0,1.9001868
3.0,2.0086467
0.0,0.2741441
2.0,1.4226097
6.0,3.7188976
47.0,36.299683
5.0,3.6283553
11.0,9.232677
0.0,1.9636288
0.0,1.8653991
1.0,1.9848045
0.0,2.1106212
4.0,2.0812535
0.0,0.2741441
2.0,1.4226097
6.0,3.7188976
47.0,36.299683
5.0,3.6283553
11.0,9.232677
0.0,1.9636288
0.0,1.8653991
1.0,1.9848045
0.0,2.1106212
4.0,2.0812535
0.0,0.2741441
2.0,1.4226097
0.0,1.982666
3.0,2.881008
44.999996,10.92969
6.0,14.307173
0.0,1.9545922
0.0,1.966688
1.0,2.089965
2.0,2.1764317
0.0,0.2741441
1.0,1.4226097
1.0,3.816929
60.0,35.480312
4.0,3.5873272
1.0,9.225669
0.0,2.2246346
4.0,1.9468124
2.0,2.1607375
13.999999,2.2618024
4.0,2.1420348
0.0,0.2741441
1.0,1.4226097
0.0,36.249565
1.0,4.679574
1.0,10.32299
0.0,2.507193
3.0,1.9442378
15.0,2.1291845
2.0,2.0580528
6.0,7.325171
2.0,17.066162
0.0,1.7208531
0.0,1.516154
0.0,2.0598507
0.0,1.6432493
0.0,2.0108006
1.0,2.1063447
1.0,2.551902
0.0,1.8163236
6.0,1.816909
1.0,1.803892
4.0,1.846843
2.0,1.7698048
6.0,7.325171
2.0,17.066162
0.0,1.7208531
2.0,2.270645
1.0,2.0932212
2.0,6.829135
0.0,1.9505036
2.0,1.893531
0.0,1.8953037
0.0,1.616291
0.0,1.5127609
1.0,1.5370067
4.0,1.5556561
2.0,1.5331519
0.0,0.2741441
10.0,1.4226097
0.0,2.984038
44.0,36.117702
13.0,1.6157459
6.0,2.1214206
40.0,4.1186557
5.0,1.8862835
0.0,2.1330264
0.0,1.8044804
6.0,1.7526367
0.0,1.8811911
0.0,1.893729
2.0,1.8943572
0.0,0.2741441
15.0,1.4226097
22.0,37.03212
4.0,3.632178
4.0,9.2310915
0.0,2.0133955
5.0,1.8626896
0.0,1.9724741
0.0,1.7451868
0.0,1.7071534
4.0,1.7508543
3.0,1.7782023
0.0,0.2741441
0.0,1.4226097
40.0,36.188633
5.0,4.7870607
2.0,9.037463
0.0,2.3534267
0.0,2.2180314
0.0,2.2275043
0.0,1.9957659
0.0,1.8909525
0.0,1.9229519
3.0,1.9197233
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
11.0,36.009865
0.0,1.528153
2.0,1.8990976
19.0,1.9967657
5.0,2.3029149
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
33.0,36.009865
5.0,3.4650257
11.0,9.776511
0.0,1.9793544
0.0,1.8902972
0.0,1.9721274
0.0,2.0911558
4.0,2.0777504
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
33.0,36.009865
5.0,3.4650257
10.0,9.776511
0.0,1.9799296
0.0,1.8879439
0.0,1.9634287
0.0,2.0706155
2.0,2.0570922
0.0,0.2741441
0.0,1.4226097
0.0,3.9160826
5.0,35.28201
4.0,3.1879718
10.0,10.972418
0.0,1.947237
1.0,1.9589294
0.0,2.0077345
0.0,1.7418889
0.0,1.6656381
0.0,1.6811998
6.0,1.7108828
1.0,1.744577
0.0,0.2741441
0.0,1.4226097
0.0,3.9160826
12.0,35.28201
4.0,3.1741915
3.0,10.81712
0.0,2.040523
1.0,1.9001175
1.0,1.9272918
6.0,1.9878476
1.0,2.0260506
0.0,0.2741441
0.0,1.4226097
6.0,3.9160826
59.0,36.115185
6.9999995,3.5699677
9.0,9.305147
1.0,2.0432386
5.0,1.8976349
3.0,2.1629674
3.0,2.343521
3.0,2.3317935
0.0,0.2741441
0.0,1.4226097
32.0,36.188633
4.0,4.816188
4.0,9.149956
0.0,2.3370388
2.0,2.2222912
0.0,2.236641
0.0,2.0352564
5.0,1.88862
2.0,1.9237553
5.0,1.946615
0.0,0.2741441
8.0,1.4226097
57.0,36.633278
11.0,4.3431163
6.0,8.808202
0.0,2.1355193
6.9999995,2.0487146
2.0,2.0514095
4.0,2.0582385
0.0,0.2741441
0.0,1.4226097
9.0,36.188633
5.0,4.835148
1.0,10.268571
0.0,2.328205
0.0,2.0335696
0.0,2.0986526
4.0,2.09011
0.0,0.2741441
0.0,1.4226097
88.0,36.188633
6.0,4.7005105
2.0,8.221812
6.9999995,2.4533195
0.0,2.4283037
8.0,2.4236093
4.0,2.2562833
0.0,0.2741441
0.0,1.4226097
24.999998,36.188633
6.0,4.846956
2.0,9.57588
0.0,2.3563833
0.0,2.0846226
0.0,2.1189642
2.0,2.2035735
0.0,0.2741441
0.0,1.4226097
4.0,36.188633
2.0,4.789873
1.0,10.191862
71.0,2.4236834
6.0,2.0724173
3.0,2.5071893
3.0,2.348687
0.0,0.2741441
8.0,1.4226097
12.0,36.633278
2.0,4.1046257
36.0,9.671712
0.0,2.117984
4.0,2.165122
1.0,2.0347147
0.0,1.864597
11.0,1.7696972
6.9999995,1.8114252
1.0,2.374857
4.0,2.4853916
0.0,0.2741441
0.0,1.4226097
0.0,3.9160826
13.0,35.28201
5.0,3.171533
37.0,10.906144
0.0,1.7989053
6.0,1.954855
1.0,2.0354543
4.0,2.2486737
3.0,2.2941647
0.0,0.2741441
8.0,1.4226097
4.0,3.1572514
13.0,36.628304
3.0,3.6987228
4.0,10.127621
0.0,1.982702
1.0,1.8882135
1.0,1.9626808
0.0,1.698629
6.0,1.67554
1.0,1.7091374
0.0,1.7509884
3.0,1.8056331
0.0,0.2741441
0.0,1.4226097
0.0,36.188633
2.0,4.7089386
21.0,10.380826
66.0,2.2632284
1.0,2.2199075
0.0,2.469216
1.0,2.3814297
0.0,0.2741441
0.0,1.4226097
13.0,36.188633
4.0,4.86335
6.0,9.867822
0.0,2.3153517
2.0,2.391882
0.0,2.3977733
0.0,2.1676824
0.0,1.9998475
0.0,2.0145075
1.0,2.026505
0.0,0.2741441
0.0,1.4226097
24.999998,36.188633
6.0,4.849098
3.0,9.611765
0.0,2.3373618
0.0,2.0736198
2.0,2.1100605
3.0,2.1843555
0.0,0.2741441
0.0,1.4226097
1.0,2.2265255
80.0,41.900368
3.0,6.322948
5.0,10.28995
0.0,2.3624978
6.0,2.0447505
0.0,2.4818566
0.0,2.55411
0.0,1.894155
0.0,2.1006143
1.0,2.0864592
4.0,1.9990156
0.0,0.2741441
0.0,1.4226097
16.0,36.188633
15.0,4.866043
37.0,11.647998
0.0,2.3175974
9.0,2.2335546
0.0,2.2148044
4.0,2.2757525
0.0,0.2741441
0.0,1.4226097
36.0,36.188633
1.0,4.7999506
4.0,8.84026
0.0,2.373759
0.0,2.11273
0.0,2.1184063
2.0,2.225507
0.0,0.2741441
0.0,1.4226097
5.0,3.9160826
26.0,36.001583
6.9999995,3.4781096
2.0,10.359938
0.0,2.105503
1.0,1.8991791
0.0,1.9956872
0.0,1.703584
1.0,1.7077473
5.0,1.7970638
0.0,1.7379848
1.0,1.6298325
6.0,1.6962454
2.0,1.7491733
4.0,1.880092
0.0,0.2741441
6.9999995,1.4226097
31.000002,36.58079
5.0,4.2933493
3.0,9.026585
0.0,2.1612887
13.0,1.9523345
0.0,2.0404494
2.0,2.102297
0.0,0.2741441
6.9999995,1.4226097
1.0,3.2472866
24.0,35.99478
2.0,3.5967329
41.0,9.771233
0.0,1.774061
0.0,1.8390045
0.0,1.8914508
0.0,1.731186
0.0,1.738997
0.0,1.7899415
0.0,1.810426
4.0,1.8864512
0.0,0.2741441
0.0,1.4226097
13.0,36.188633
3.0,4.857027
4.0,9.819314
0.0,2.3318563
1.0,2.0823855
6.9999995,2.1120276
4.0,2.1181245
0.0,0.2741441
0.0,1.4226097
27.999998,36.188633
2.0,4.837416
0.0,9.139593
3.0,2.4625702
0.0,2.3032734
0.0,2.3581898
0.0,2.131194
0.0,1.9112195
1.0,1.9288963
4.0,1.959273
0.0,0.2741441
6.9999995,1.4226097
6.0,3.2472866
6.0,36.803974
0.0,1.4922655
8.0,1.8286394
33.0,1.9512699
5.0,3.0426111
0.0,0.2741441
6.9999995,1.4226097
6.0,3.2472866
47.0,36.803974
5.0,3.8797932
2.0,9.260174
0.0,2.0805352
6.9999995,1.9059722
1.0,2.1230402
6.9999995,2.270916
3.0,2.2321916
0.0,0.2741441
0.0,1.4226097
27.999998,36.188633
2.0,4.837416
4.0,9.139593
0.0,2.3614473
0.0,2.1029253
2.0,2.1235662
3.0,2.2252276
0.0,0.2741441
6.9999995,1.4226097
9.0,36.58079
0.0,2.4594917
4.0,1.7817687
0.0,1.9717739
4.0,2.0040648
11.0,38.019073
6.0,2.4373422
0.0,0.2741441
6.9999995,1.4226097
30.0,36.58079
6.0,4.29292
11.0,9.150503
0.0,2.123184
6.0,1.9737017
1.0,2.0167286
4.0,2.0463176
0.0,0.2741441
0.0,1.4226097
67.0,36.188633
3.0,4.838452
2.0,8.358599
0.0,2.3997276
2.0,2.3446455
0.0,2.3016338
0.0,1.9990516
0.0,1.9416444
0.0,1.988859
0.0,1.8062705
2.0,1.8585865
0.0,1.9814739
0.0,1.712237
5.0,1.8301128
1.0,1.8579253
0.0,0.2741441
6.9999995,1.4226097
0.0,3.2472866
47.0,35.988285
3.0,3.792088
4.0,9.236526
0.0,2.0603096
6.0,1.8760072
0.0,2.061153
0.0,1.7164217
6.0,1.7103407
1.0,1.8090726
4.0,1.8479391
3.0,1.8336728
0.0,0.2741441
0.0,1.4226097
6.9999995,36.188633
22.0,3.1682603
0.0,2.2656796
4.0,4.642509
2.0,2.1758368
0.0,2.3719294
3.0,2.3296678
0.0,0.2741441
0.0,1.4226097
1.0,3.9160826
68.0,35.40494
2.0,3.5307531
0.0,2.2085674
0.0,1.8104503
2.0,1.9334235
0.0,2.0567539
0.0,2.1057196
2.0,2.4263246
0.0,0.2741441
0.0,1.4226097
0.0,2.2265255
63.0,41.557384
6.9999995,6.5071597
11.0,11.338439
0.0,2.195611
1.0,1.963277
1.0,2.1607013
0.0,2.029284
3.0,2.0362902
0.0,0.2741441
0.0,1.4226097
12.0,36.188633
3.0,4.8519263
3.0,9.874397
0.0,2.3345313
1.0,2.0674767
8.0,2.1042826
4.0,2.105325
0.0,0.2741441
6.0,1.4226097
44.999996,36.527985
3.0,4.501657
1.0,8.485913
0.0,2.2658844
5.0,2.1107051
3.0,2.2035823
5.0,2.193544
0.0,0.2741441
0.0,1.4226097
39.0,36.188633
5.0,4.7889113
8.0,9.035909
0.0,2.3157356
0.0,2.125091
0.0,2.1310852
2.0,2.148018
0.0,0.2741441
6.0,1.4226097
48.0,36.527985
21.0,4.528481
0.0,12.065543
1.0,2.25829
0.0,2.0339792
0.0,2.0709748
0.0,1.8362541
0.0,1.7759694
0.0,1.81664
0.0,1.680931
0.0,1.7219524
5.0,1.866534
0.0,1.7869091
4.0,1.8141509
0.0,0.2741441
0.0,1.4226097
57.0,36.188633
5.0,4.816125
17.0,8.616822
0.0,2.3153071
6.9999995,2.2409904
3.0,2.1994681
3.0,2.202805
0.0,0.2741441
6.0,1.4226097
0.0,36.527985
1.0,4.3093715
4.0,10.430979
0.0,2.1847608
13.999999,2.1836474
2.0,2.2599056
0.0,2.0039244
0.0,1.919611
5.0,1.9535484
1.0,1.9521129
0.0,0.2741441
0.0,1.4226097
4.0,3.9160826
12.0,35.88658
5.0,3.4553437
5.0,10.784111
0.0,2.038625
13.999999,1.913281
3.0,2.0939004
0.0,1.7424824
0.0,1.7135762
0.0,1.745842
