k,weight,mae,mse,rmse,r2
85,0.0007419009150111285,8.203960838660645,219.5858485470587,14.818429354930256,-0.20881163065554564
86,0.000659467480009892,4.190803694301839,31.824683029616324,5.641336989545681,0.0
87,0.000659467480009892,6.89502564782584,107.8436551242252,10.384779974762354,-0.3525366056404371
88,0.000494600610007419,4.294102510351561,33.24930782066064,5.766221277462446,-1.9554941872113414
89,0.000329733740004946,4.757854287968509,50.11567862508214,7.079242800263468,0.0
90,0.0002473003050037095,5.179223257411822,55.187389485954604,7.42882154086061,0.0
91,0.000164866870002473,6.779791742433121,80.70010421143854,8.983323672863989,0.0
92,0.000164866870002473,6.053062001829269,63.01203992054777,7.93801234066487,0.0
93,8.24334350012365e-05,0.8318714485418406,0.6920101068991001,0.8318714485418406,
94,8.24334350012365e-05,0.8151126136194758,0.664408572881573,0.8151126136194758,
95,8.24334350012365e-05,1.4148279532606056,2.0017381373275946,1.4148279532606056,
96,8.24334350012365e-05,0.9329383207696945,0.8703739103605774,0.9329383207696945,
97,8.24334350012365e-05,0.9171458328550733,0.8411564787234261,0.9171458328550733,
Weighted Mean,,2.428083464039516,143.70699714903574,9.324044632263803,
