k,weight,mae,mse,rmse,r2
29,0.017970488830269558,18.917769077469938,1127.296853327206,33.57524167191066,0.19890388047138974
30,0.017805621960267085,18.895487869625626,1111.856210199806,33.34450794658404,0.20906156559737576
31,0.017558321655263377,19.035672961172537,1087.6233826767145,32.979135565941,0.21869110810685
32,0.0173934547852609,18.40023199616539,1045.593214626741,32.33563382132382,0.25434870338415705
33,0.01698128761025472,17.71965906423966,1059.8559991011455,32.55542964086245,0.2549543920882724
34,0.016898854175253483,17.00072156727164,1026.4001462432436,32.037480335432804,0.28136416756899496
35,0.016898854175253483,16.55233071783677,1012.8915743647183,31.825957556132042,0.2918042863810364
36,0.016816420740252247,16.810047599042345,1032.6874818717,32.13545521494444,0.28105365509704583
37,0.01656912043524854,16.252961616518057,986.4565593564613,31.407906000821853,0.2929244971236378
38,0.0164866870002473,15.154556408301547,893.2245786908246,29.886862978419543,0.3120073021915223
39,0.0164866870002473,14.219622479469054,803.3086988636662,28.342700980387637,0.34234402919236717
40,0.0164866870002473,13.739870861943352,773.1658238008793,27.805859522785468,0.3570290867055004
41,0.0164866870002473,13.268324589532085,740.1388126090027,27.20549232432677,0.37968191564050513
42,0.016404253565246062,13.530209764856242,787.9580600320472,28.070590660548046,0.33570784512479634
43,0.01582721952023741,14.260054568460454,808.1769806563883,28.428453715536275,0.32263632276973253
44,0.015250185475228753,14.5863226797521,859.3314867009016,29.31435632417846,0.2898409678945094
45,0.013106916165196604,14.54221666909948,824.1502827752884,28.708017743746925,0.32228726862975643
46,0.012694748990190421,13.065803601330447,836.1778571975732,28.916740085935917,0.3189437587622074
47,0.011870414640178056,13.209851989266303,848.7453889277463,29.133235126359487,0.3032346032914024
48,0.0112933805951694,14.417719119584842,1002.5715278799809,31.663409921863767,0.2076032338233338
49,0.010798779985161981,16.402463935936275,1352.1732087437342,36.77190787467703,-0.0506868649046357
50,0.010469046245157036,15.655411212072584,1173.315199999554,34.25368885243681,0.05704025905717347
51,0.009809578765147143,16.01317192697175,1206.3475526969219,34.73251434458671,0.0790288339264088
52,0.009314978155139726,14.974909843421301,1041.1054236380032,32.26616530729989,0.13952728973541106
53,0.008325776935124887,14.038273130511369,725.7600816691481,26.93993470053608,0.1028985457004935
54,0.007831176325117468,14.621708842257625,741.4920621757449,27.23035185552594,0.0911498019043554
55,0.007254142280108812,15.382843174944968,697.0688502965993,26.40206147816112,0.1865212285111545
56,0.00684197510510263,14.254234091380972,618.384007902363,24.867328121500368,0.22284630340314737
57,0.005523040145082846,16.532549981154226,619.3099590286764,24.885938982258164,0.3068849562582566
58,0.005028439535075427,14.9045614130718,515.6143171458622,22.707142425806516,0.4079630689925384
59,0.004781139230071717,14.807110630279547,575.4232486655252,23.987981337860116,0.3032941579509476
60,0.004451405490066771,17.042128198205805,588.5526922725397,24.260104951803893,0.13192882561505492
61,0.004286538620064298,18.083880289296268,623.7869903651534,24.975728024727395,0.0929987886844359
62,0.003956804880059352,18.715075422610685,656.9230288475537,25.63050972664324,0.00467960034436421
63,0.0037095045750556426,18.547817965043592,817.3188354460042,28.58878863201455,-0.19094535974895055
64,0.0037095045750556426,17.726609023078243,733.8334835190215,27.089361076242117,-0.06916917081584528
65,0.0035446377050531697,18.56493984011219,753.5757097213302,27.451333478017606,-0.07767173590809273
66,0.0032149039650482235,18.649383702144217,750.7517973189796,27.399850315630914,-0.24863560284325015
67,0.0031324705300469873,19.23471102528539,751.4942583464394,27.413395600443945,-0.26797653505379326
68,0.0028851702250432777,16.564731945116407,629.368811242129,25.087224064095434,-0.15863745496989323
69,0.0028851702250432777,16.145111465795445,597.901190465586,24.45201812664112,-0.10070709140685863
70,0.002802736790042041,15.006977281115466,520.1089576180625,22.805897430666096,-0.011994869247397677
71,0.0024730030500370952,13.348442310162996,462.46321838328635,21.504957995385304,0.11606529521579723
72,0.002308136180034622,16.2839528763866,546.9913300818728,23.387845776853258,-0.0046057803175121315
73,0.0022257027450333857,11.346555809687825,355.1005391419664,18.844111524345383,0.2686303612991118
74,0.0018959690050284396,12.258720922688722,418.5558476369052,20.458637482415714,0.21091821732823557
75,0.001483801830022257,14.099550979295268,497.3896066278907,22.30223322064162,0.13905003832969387
76,0.001154068090017311,16.37013892640653,612.5694848338651,24.7501411073526,0.011879836399156463
77,0.001154068090017311,17.61414882979772,691.848257792815,26.30300853120827,-0.13933543228237233
78,0.0009067677850136015,22.434887029401757,873.9747957683056,29.56306472218849,-0.3462574072854794
79,0.000824334350012365,21.152190676527482,864.7550835596079,29.406718340535857,-0.43733387601506113
80,0.000824334350012365,20.62391754757126,857.6152892763918,29.285069391695007,-0.44590918201740215
81,0.0007419009150111285,20.502290090170636,874.0423570212832,29.56420736331829,-0.42590604563408485
82,0.0007419009150111285,17.868440880417275,795.6295047233248,28.206905266677605,-0.36788535436503556
83,0.0007419009150111285,16.786367273885716,704.345746502253,26.539512928881212,-0.26329872562800216
84,0.0007419009150111285,14.141446650280304,510.95758996455515,22.604371036694545,0.10974103837524629
85,0.0007419009150111285,10.839076373525835,226.55317347875496,15.05168341012908,-0.11325167278563186
86,0.000659467480009892,14.64642736750788,469.3369423029942,21.664185705975523,-12.514864701822024
87,0.000659467480009892,13.374335802564602,391.478780373432,19.785822711563753,-10.272887926571126
88,0.000494600610007419,11.209100834931226,237.06705937352731,15.39698215149733,-48.15080914404178
89,0.000329733740004946,8.63481120711216,102.75040116955002,10.136587254571927,0.0
90,0.0002473003050037095,7.806344285185539,84.53326322163453,9.19419725814247,0.0
91,0.000164866870002473,10.14534448615543,133.3332095231865,11.54700002265465,0.0
92,0.000164866870002473,8.599473934124568,89.58510270381076,9.464940713169351,0.0
93,8.24334350012365e-05,4.315886005366983,18.626872011322575,4.315886005366983,
94,8.24334350012365e-05,4.513028527655914,20.367426491436106,4.513028527655914,
95,8.24334350012365e-05,6.282711232847582,39.472460435349184,6.282711232847582,
96,8.24334350012365e-05,3.8787172885255052,15.044447804306648,3.8787172885255052,
97,8.24334350012365e-05,3.9608067632208184,15.687990215575775,3.9608067632208184,
Weighted Mean,,23.372246627993547,1958.3236765351205,42.079595439851396,
