k,weight,mae,mse,rmse,r2
72,0.0023081361800346,15.221225104516714,514.7701319009085,22.66342633541702,0.05457176082652726
73,0.0022257027450333,11.694650822309637,355.2081545871363,18.811634402616072,0.2684087151437927
74,0.0018959690050284,12.903731768706473,408.2419451109511,20.17746258431744,0.23036248656358688
75,0.0014838018300222,14.662938571814248,493.44367890568657,22.20605388466459,0.14588018973598768
76,0.0011540680900173,15.93408054376135,559.4400124795104,23.583618289848097,0.0975816289542482
77,0.0011540680900173,16.526001039773224,610.4958132896048,24.657149440202076,-0.005364259440235381
78,0.0009067677850136,21.393670410623336,856.2281863111148,29.177896923012657,-0.3189208015256499
79,0.0008243343500123,18.22273409508574,745.2380274446163,27.257081901623582,-0.23868119760749984
80,0.0008243343500123,17.96957617503954,690.5887857913891,26.1896170859061,-0.16430837796341224
81,0.0007419009150111,19.21087191800858,816.4326394617353,28.501601494740385,-0.33192199109079773
82,0.0007419009150111,17.168337087590523,748.8122700283815,27.307130109524714,-0.2873948631365165
83,0.0007419009150111,15.75809206407892,656.1917379043109,25.54967251923579,-0.17693077636763765
84,0.0007419009150111,15.022384456073045,590.6416130768575,24.240020050822604,-0.029095172432312567
85,0.0007419009150111,8.269132141663771,183.11195492719787,13.280263309003022,0.10021260351549983
86,0.0006594674800098,7.859430522211603,146.06994390583932,10.646439327127624,-3.2061797206998945
87,0.0006594674800098,6.854063780352393,116.40794129617727,9.475387977662384,-2.352042924888335
88,0.0004946006100074,4.883621566042774,61.93203763586364,6.329499851523741,-11.840289873194687
89,0.0003297337400049,4.289322070964523,34.56964548516977,5.0420066754361725,0.0
90,0.0002473003050037,4.156398297354085,32.91521075304784,4.83283646979051,0.0
91,0.0001648668700024,4.331915863290534,36.7563377086549,4.776080638738504,0.0
92,0.0001648668700024,4.167977449486681,28.758660223706634,4.4785864709161505,0.0
93,8.24334350012365e-05,3.1381682903342343,13.327072817695433,3.1381682903342343,
94,8.24334350012365e-05,3.386219490535285,15.021828495096404,3.386219490535285,
95,8.24334350012365e-05,3.397017639034716,15.799417636602882,3.397017639034716,
96,8.24334350012365e-05,2.8450551136768665,9.487007151652051,2.8450551136768665,
97,8.24334350012365e-05,2.8967942845612837,9.822745955549859,2.8967942845612837,
Weighted Mean,,23.621135293269386,1923.765797027289,41.70612418120466,0.06706610664908838
