k,weight,mae,mse,rmse,r2
60,0.004451405490066771,1.1154489271783294,6.54436111038168,2.5581948929629426,-182.4938172872402
61,0.004286538620064298,1.1398796204448,5.5500604947713725,2.3558566371431375,0.8203033588936859
62,0.003956804880059352,3.482735130745212,115.71454099941053,10.757069349939625,0.19671495030091524
63,0.0037095045750556426,1.0256553598616276,2.9008818658240343,1.703197541632806,-0.2725922396650067
64,0.0037095045750556426,0.9078788748961756,2.056721879988239,1.434127567543501,-0.5013921990197574
65,0.0035446377050531697,3.4257370020730233,111.58279889707336,10.563275954791361,0.2188646232651048
66,0.0032149039650482235,1.6205134850425207,13.163305433573536,3.6281269869691077,-1.3156819788748044
67,0.0031324705300469873,4.936772854273343,290.4962618665037,17.04395088782245,0.36895475074705053
68,0.0028851702250432777,0.847724463892822,4.109165581037012,2.0271076885644264,0.0
69,0.0028851702250432777,2.8872733207205026,204.02722432075979,14.283809867145383,0.07096270434474106
70,0.002802736790042041,5.112993600756669,239.2138585653957,15.466539967471578,0.07661641587818413
71,0.0024730030500370952,0.8947316770031242,2.2947270140577105,1.514835639288207,-1.1603080135032533
72,0.002308136180034622,7.689551705243622,447.600378027777,21.156568200626893,-0.03502403505294094
73,0.0022257027450333857,1.4896954981715143,11.152937394654225,3.3396013825985618,-48.57616683355445
74,0.0018959690050284396,1.8128767679838937,17.311060184977688,4.160656220475045,-10.562564189208588
75,0.001483801830022257,2.623932167895912,34.4813962363751,5.872086191156861,0.6594014593248707
76,0.001154068090017311,2.1753662982640587,25.371137039919905,5.0369769743289385,-15.52074039808738
77,0.001154068090017311,2.21308641509701,11.766341883434373,3.4302101806499223,-0.3993951316022002
78,0.0009067677850136015,5.881027353031019,111.58130750224667,10.563205361169812,0.25555036030974043
79,0.000824334350012365,5.723349924424849,118.08301366794194,10.866600833192592,-139.57501627135943
80,0.000824334350012365,5.6731040182298615,89.54209069669517,9.4626682651721,0.5711585527844508
81,0.0007419009150111285,5.112808957645562,64.1321105591639,8.008252653304833,0.6436127105531676
82,0.0007419009150111285,4.283406102691721,84.16624403355075,9.174216262632507,-0.19562716724712415
83,0.0007419009150111285,2.5060057106594726,13.039855373097767,3.611073991639851,0.5371479776633704
84,0.0007419009150111285,14.784801923833621,1068.8546657980392,32.6933428360888,0.07859316953830753
85,0.0007419009150111285,6.975225104401643,211.9013621820499,14.55683214789708,-0.16650882947277323
86,0.000659467480009892,2.2689906956780197,16.612655283447626,4.075862520184853,0.0
87,0.000659467480009892,5.32345271810771,97.56904629842217,9.877704505522635,-0.22367613137769826
88,0.000494600610007419,3.7524060606719645,25.916354209879064,5.0908107615466385,-1.3036760534729788
89,0.000329733740004946,3.070317059202347,18.27095003462617,4.274453185452634,0.0
90,0.0002473003050037095,3.735183786764099,27.003420709057764,5.196481570164352,0.0
91,0.000164866870002473,1.3314717037212456,2.9875389922457565,1.7284498813230762,0.0
92,0.000164866870002473,1.3165262495272776,2.806795218007083,1.6753492823907148,0.0
93,8.24334350012365e-05,2.315822693810087,5.3630347491658075,2.315822693810087,
94,8.24334350012365e-05,2.251258921311226,5.068166730783385,2.251258921311226,
95,8.24334350012365e-05,1.775627587890094,3.1528533308763933,1.775627587890094,
96,8.24334350012365e-05,1.86640838612317,3.483480263790896,1.86640838612317,
97,8.24334350012365e-05,1.904246828078917,3.626155982248617,1.904246828078917,
Weighted Mean,,2.5870430736509675,140.9105115781769,9.221641741950325,
