k,weight,mae,mse,rmse,r2
68,0.0028851702250432777,0.5913450270998665,0.4842132897383139,0.6958543595741238,0.0
69,0.0028851702250432777,3.1641764051912027,225.04742309191792,15.001580686444942,-0.02475270170220445
70,0.002802736790042041,5.354558378792021,274.8222148654199,16.577762661632597,-0.060834532249113726
71,0.0024730030500370952,0.9111183088403795,1.2909926535220506,1.1362185764728767,-0.2153697401443393
72,0.002308136180034622,8.395259488923154,473.83963821126775,21.7678579150836,-0.09569928530984573
73,0.0022257027450333857,0.8535400503995435,1.4368519311115788,1.198687586951487,-5.386982059636225
74,0.0018959690050284396,1.3663490512380767,6.373742280408458,2.5246271567121465,-3.2572091746667624
75,0.001483801830022257,3.8703948494518037,100.72947130071708,10.036407290495792,0.005019672265792918
76,0.001154068090017311,0.9110141568990869,1.4877095405536274,1.219716991991842,0.03125890382554497
77,0.001154068090017311,2.0557005428948742,9.040137378330098,3.006682121264251,-0.07516204794804993
78,0.0009067677850136015,4.865151809887829,137.50700250918212,11.72633798375188,0.08257896627724037
79,0.000824334350012365,1.5849914275668666,4.091781399622816,2.0228152163810753,-3.871168332884303
80,0.000824334350012365,7.0437388253289726,188.99323550143586,13.747481060231939,0.09485994803362119
81,0.0007419009150111285,6.126702790232674,158.85045852730354,12.603589112919524,0.11725524314835167
82,0.0007419009150111285,3.988638810924116,63.86435006609068,7.991517381955111,0.09277225288607971
83,0.0007419009150111285,2.490214551804252,17.13460854173303,4.13939712297975,0.3918039741568413
84,0.0007419009150111285,16.621880559982397,1366.1597751945949,36.9615986558292,-0.17769888521416544
85,0.0007419009150111285,5.798776493423102,202.5736666833825,14.232837618808924,-0.11516022535912462
86,0.000659467480009892,1.0221942196790201,1.4891177150551447,1.220294110063285,0.0
87,0.000659467480009892,4.066178776008787,88.02476856004033,9.382151595451884,-0.10397520877181399
88,0.000494600610007419,2.1958190107045663,12.220521975699134,3.4957863172252295,-0.08626867839408803
89,0.000329733740004946,0.9127707958528514,0.9680235307176783,0.9838818682736654,0.0
90,0.0002473003050037095,0.9657007626787233,1.1632628625148094,1.0785466436435698,0.0
91,0.000164866870002473,0.7376643049683865,0.5481290964672763,0.7403574113002964,0.0
92,0.000164866870002473,0.766785627551643,0.5907118697536713,0.7685778228349237,0.0
93,8.24334350012365e-05,0.7088394532491273,0.5024533704825218,0.7088394532491273,
94,8.24334350012365e-05,0.7012404957149917,0.4917382328306073,0.7012404957149917,
95,8.24334350012365e-05,0.11972916185889497,0.01433507219943347,0.11972916185889497,
96,8.24334350012365e-05,0.08356485145344728,0.0069830843984367095,0.08356485145344728,
97,8.24334350012365e-05,0.06328932535736595,0.004005538704190525,0.06328932535736595,
Weighted Mean,,2.4599034824317503,145.99619216189924,9.36252866622303,
