y_true,y_pred
39.0,35
40.0,40
44.0,41
45.0,45
35.0,46
38.0,46
46.0,43
49.0,43
103.0,1
107.0,43
108.0,52
189.0,52
190.0,52
191.0,52
192.0,55
193.0,55
32.0,43
104.0,43
31.0,43
30.0,43
194.0,43
195.0,43
175.0,55
196.0,55
110.0,55
197.0,55
36.0,41
37.0,41
35.0,43
39.0,43
40.0,41
46.0,41
45.0,41
41.0,41
33.0,43
1.0,43
38.0,43
44.0,43
175.0,43
42.0,43
43.0,43
34.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,92
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,43
19.0,43
34.0,43
44.0,43
31.0,43
37.0,45
24.0,45
38.0,45
23.0,35
30.0,24
41.0,24
35.0,43
20.0,43
45.0,43
33.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,43
23.0,24
16.0,43
38.0,43
101.0,35
34.0,35
24.0,35
41.0,30
44.0,30
30.0,43
45.0,24
20.0,34
35.0,34
31.0,1
19.0,1
100.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,13
12.0,13
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
188.0,85
85.0,85
56.0,86
57.0,86
137.0,86
86.0,88
60.0,88
59.0,116
88.0,59
89.0,121
91.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,62
64.0,62
71.0,65
72.0,65
29.0,63
32.0,32
30.0,36
70.0,35
73.0,35
24.0,20
90.0,31
19.0,31
65.0,20
20.0,20
67.0,36
31.0,36
16.0,36
23.0,36
69.0,35
68.0,35
63.0,31
66.0,65
36.0,68
39.0,39
40.0,40
46.0,46
44.0,45
38.0,45
33.0,45
45.0,45
34.0,43
37.0,43
35.0,1
41.0,1
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
24.0,24
20.0,36
31.0,24
23.0,36
19.0,24
16.0,24
36.0,31
37.0,39
35.0,35
39.0,39
40.0,40
46.0,43
44.0,43
38.0,45
41.0,43
45.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,13
11.0,13
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,24
95.0,20
23.0,15
16.0,15
35.0,20
20.0,37
31.0,24
24.0,37
37.0,37
30.0,39
39.0,39
40.0,40
46.0,46
34.0,45
33.0,45
1.0,45
44.0,45
38.0,45
45.0,45
41.0,34
43.0,1
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,13
13.0,13
12.0,14
14.0,137
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,62
63.0,64
19.0,64
20.0,20
66.0,23
188.0,23
56.0,23
16.0,23
23.0,23
137.0,57
64.0,57
57.0,65
59.0,65
60.0,65
71.0,70
72.0,72
29.0,72
32.0,30
70.0,36
69.0,36
67.0,36
73.0,36
31.0,36
68.0,36
30.0,36
36.0,35
37.0,39
35.0,35
39.0,1
40.0,40
46.0,46
34.0,1
38.0,1
44.0,41
41.0,45
45.0,45
33.0,43
1.0,43
42.0,34
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,62
20.0,57
188.0,58
19.0,58
65.0,57
24.0,57
66.0,57
23.0,154
16.0,57
6.0,19
64.0,19
57.0,65
59.0,65
60.0,60
71.0,65
72.0,72
29.0,73
32.0,30
39.0,36
40.0,41
46.0,44
67.0,43
70.0,43
38.0,43
68.0,43
69.0,35
35.0,35
30.0,43
34.0,41
31.0,52
44.0,41
101.0,33
45.0,34
73.0,34
41.0,34
100.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,7
8.0,8
9.0,259
10.0,259
11.0,11
74.0,12
75.0,6
76.0,76
77.0,80
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,12
112.0,206
119.0,206
111.0,13
113.0,13
114.0,114
117.0,115
121.0,115
201.0,121
120.0,123
115.0,123
116.0,122
118.0,118
123.0,121
13.0,119
12.0,82
14.0,82
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,36
24.0,24
30.0,36
20.0,24
19.0,24
31.0,24
16.0,35
36.0,36
39.0,39
40.0,40
46.0,45
37.0,45
44.0,45
41.0,45
45.0,45
34.0,43
35.0,43
33.0,1
38.0,1
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
74.0,13
177.0,259
76.0,78
78.0,80
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,24
20.0,16
33.0,24
30.0,24
24.0,24
31.0,36
16.0,39
23.0,36
36.0,24
39.0,39
40.0,40
46.0,46
45.0,45
44.0,44
37.0,46
35.0,34
38.0,1
34.0,1
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
84.0,16
200.0,146
111.0,85
87.0,88
122.0,85
112.0,85
119.0,85
85.0,13
86.0,88
113.0,88
88.0,114
89.0,121
91.0,114
94.0,92
114.0,15
117.0,115
121.0,115
120.0,120
116.0,121
201.0,121
118.0,123
115.0,123
123.0,121
90.0,119
15.0,116
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,36
24.0,31
20.0,31
31.0,30
23.0,30
19.0,36
30.0,20
36.0,35
96.0,39
99.0,99
39.0,1
40.0,40
46.0,43
37.0,43
95.0,45
35.0,45
44.0,43
33.0,45
38.0,45
34.0,43
45.0,43
41.0,1
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
16.0,24
24.0,24
30.0,30
19.0,36
23.0,20
36.0,20
39.0,39
40.0,40
46.0,46
38.0,45
44.0,41
37.0,45
45.0,35
35.0,1
41.0,43
43.0,43
1.0,42
34.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
113.0,16
114.0,24
117.0,115
121.0,121
123.0,123
118.0,13
112.0,123
116.0,15
206.0,15
115.0,115
86.0,116
120.0,116
207.0,121
122.0,121
84.0,28
88.0,85
89.0,122
91.0,121
94.0,15
15.0,15
17.0,17
18.0,15
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
20.0,36
90.0,24
30.0,24
24.0,24
23.0,36
31.0,24
19.0,35
87.0,20
16.0,20
85.0,36
36.0,36
96.0,39
99.0,39
39.0,39
40.0,40
46.0,43
35.0,43
44.0,43
95.0,45
45.0,43
33.0,43
37.0,43
38.0,43
34.0,43
41.0,43
1.0,43
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,24
204.0,24
31.0,24
20.0,37
23.0,30
19.0,24
24.0,24
95.0,39
35.0,16
37.0,37
30.0,39
205.0,1
39.0,1
40.0,40
46.0,46
44.0,43
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,1
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
20.0,39
23.0,30
95.0,37
35.0,14
19.0,36
30.0,36
16.0,37
96.0,37
99.0,99
39.0,37
40.0,40
46.0,43
34.0,43
45.0,45
33.0,44
41.0,44
38.0,44
44.0,43
37.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,36
31.0,30
19.0,30
23.0,20
16.0,24
30.0,20
39.0,24
40.0,40
46.0,43
36.0,45
37.0,45
41.0,35
35.0,45
45.0,43
44.0,44
38.0,43
1.0,43
34.0,42
43.0,42
42.0,42
33.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,8
165.0,84
163.0,8
8.0,8
138.0,259
139.0,139
180.0,180
10.0,180
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
88.0,85
89.0,85
91.0,85
15.0,15
17.0,85
18.0,18
21.0,253
22.0,22
25.0,25
147.0,147
162.0,85
148.0,148
149.0,151
158.0,157
157.0,157
159.0,15
155.0,153
24.0,150
23.0,150
151.0,151
144.0,153
16.0,153
150.0,19
145.0,153
85.0,153
87.0,19
154.0,19
152.0,152
153.0,151
90.0,163
160.0,165
19.0,147
20.0,165
161.0,150
166.0,153
167.0,167
169.0,167
27.0,27
28.0,30
30.0,29
1.0,39
33.0,32
32.0,39
36.0,35
39.0,39
40.0,40
46.0,46
44.0,39
35.0,35
31.0,38
38.0,38
45.0,45
41.0,34
37.0,34
43.0,34
34.0,42
42.0,42
172.0,173
173.0,173
48.0,48
47.0,48
107.0,48
53.0,51
54.0,51
52.0,51
50.0,51
51.0,51
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
13.0,13
36.0,14
96.0,14
99.0,12
39.0,13
40.0,40
14.0,41
15.0,15
17.0,43
18.0,9
21.0,24
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,30
46.0,36
19.0,30
37.0,30
23.0,30
41.0,24
34.0,24
38.0,24
95.0,24
45.0,24
31.0,43
24.0,43
20.0,43
30.0,44
16.0,43
44.0,1
33.0,34
35.0,34
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
84.0,16
85.0,146
86.0,86
122.0,87
111.0,88
112.0,88
119.0,88
113.0,13
88.0,114
124.0,121
125.0,125
114.0,126
117.0,115
121.0,121
126.0,121
130.0,135
87.0,134
120.0,135
123.0,125
115.0,135
131.0,127
118.0,117
127.0,119
116.0,132
134.0,132
128.0,126
135.0,127
208.0,127
209.0,127
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
198.0,6
13.0,4
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,43
35.0,24
101.0,38
24.0,38
38.0,38
34.0,44
45.0,44
44.0,44
30.0,35
19.0,34
31.0,20
41.0,34
20.0,43
23.0,43
16.0,43
100.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,20
117.0,115
121.0,121
116.0,123
120.0,121
16.0,121
118.0,123
123.0,123
20.0,121
19.0,19
115.0,21
112.0,19
111.0,17
119.0,116
122.0,121
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,36
23.0,36
24.0,24
31.0,31
36.0,36
39.0,39
40.0,40
46.0,46
35.0,43
38.0,43
41.0,43
44.0,43
37.0,43
45.0,43
1.0,43
43.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,87
1.0,87
33.0,87
34.0,87
42.0,82
12.0,88
88.0,88
89.0,90
91.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,43
49.0,45
16.0,174
54.0,174
23.0,174
44.0,54
24.0,54
52.0,54
87.0,174
45.0,174
37.0,1
51.0,1
31.0,90
38.0,50
53.0,1
35.0,50
30.0,55
93.0,52
50.0,52
90.0,51
19.0,51
92.0,1
55.0,37
20.0,68
48.0,1
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
5.0,11
6.0,6
122.0,11
119.0,11
112.0,13
111.0,15
113.0,13
14.0,114
15.0,15
18.0,16
21.0,84
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,123
27.0,27
28.0,28
29.0,29
32.0,30
123.0,36
24.0,36
115.0,36
20.0,36
19.0,19
116.0,36
30.0,36
31.0,117
120.0,33
16.0,36
118.0,36
23.0,20
36.0,24
39.0,37
40.0,40
45.0,46
38.0,43
35.0,43
37.0,44
41.0,44
43.0,44
44.0,44
1.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,18
18.0,18
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,43
20.0,16
31.0,45
45.0,35
44.0,38
24.0,43
23.0,37
5.0,43
33.0,43
9.0,37
19.0,1
30.0,43
38.0,34
41.0,15
16.0,43
35.0,43
37.0,43
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,31
30.0,20
31.0,20
23.0,20
20.0,24
24.0,24
36.0,36
39.0,39
40.0,40
46.0,46
41.0,45
35.0,43
38.0,43
44.0,43
45.0,43
34.0,43
37.0,43
33.0,42
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,16
95.0,37
30.0,15
98.0,37
19.0,37
82.0,37
24.0,35
37.0,16
20.0,16
16.0,38
23.0,31
83.0,24
31.0,37
35.0,39
39.0,37
40.0,40
46.0,45
34.0,45
1.0,45
33.0,45
41.0,45
44.0,43
45.0,45
38.0,1
42.0,42
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,6
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,16
20.0,16
23.0,45
37.0,24
16.0,24
41.0,24
24.0,30
38.0,30
35.0,30
31.0,23
30.0,30
1.0,1
33.0,42
42.0,42
6.0,1
34.0,34
48.0,173
47.0,47
49.0,49
50.0,54
52.0,51
44.0,51
43.0,51
174.0,54
54.0,51
51.0,51
55.0,54
53.0,54
45.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
94.0,92
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,36
40.0,40
35.0,43
24.0,43
43.0,43
19.0,38
45.0,38
37.0,44
20.0,44
30.0,38
44.0,38
23.0,37
16.0,24
38.0,38
41.0,35
31.0,43
34.0,43
42.0,42
1.0,43
33.0,47
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,9
139.0,139
