k,weight,mae,mse,rmse,r2
70,0.002802736790042041,16.247175436054082,531.3914225906101,23.051928825818678,-0.03394757069090226
71,0.0024730030500370952,15.576338050688715,495.7918747872576,22.26638441209658,0.05236216188924159
72,0.002308136180034622,17.28242879909472,572.5931172071291,23.92891801162621,-0.05162609292217679
73,0.0022257027450333857,15.049279267196923,396.71602793516433,19.917731495709152,0.18291856520726224
74,0.0018959690050284396,14.409657061174396,364.1569770708326,19.08289750197366,0.3134736063019059
75,0.001483801830022257,15.957793261991034,478.9461890322973,21.884839250775805,0.17097442810463948
76,0.001154068090017311,14.727029538431477,443.62934470150293,21.062510408341712,0.28439285416988824
77,0.001154068090017311,15.796826991504895,506.05287271798915,22.495618967212017,0.16663233302735603
78,0.0009067677850136015,19.28414111403516,636.3199169973647,25.225382395463594,0.019822532859305464
79,0.000824334350012365,19.921664381087243,807.3553488981843,28.413999171151257,-0.3419281540116319
80,0.000824334350012365,17.98325850326163,626.6204940863803,25.032388900909563,-0.056460090402821184
81,0.0007419009150111285,18.036087439757697,750.6142229278778,27.397339705304926,-0.22454632754797865
82,0.0007419009150111285,15.518872401839904,649.1453378169408,25.478330750206947,-0.11604257406582486
83,0.0007419009150111285,14.26557180364235,572.2394763563934,23.921527467040924,-0.02635588391780641
84,0.0007419009150111285,14.323453172874245,581.1812863348462,24.107701805332795,-0.012612120164592788
85,0.0007419009150111285,7.321885017030084,201.1432215562775,14.182497014146609,0.011609396466850774
86,0.000659467480009892,4.979363936335639,48.307525705065835,6.950361552111216,-0.3910468474528801
87,0.000659467480009892,4.642534854582778,42.82959373148288,6.544432269607722,-0.23330620784867007
88,0.000494600610007419,4.324575959570819,31.86664461760196,5.645054881717445,-5.606870527688596
89,0.000329733740004946,4.9979066106206345,40.85233289485141,6.391582972539073,0.0
90,0.0002473003050037095,6.100940047741425,57.89478223296873,7.6088620852903315,0.0
91,0.000164866870002473,4.132774967287015,17.63781989558272,4.199740455740416,0.0
92,0.000164866870002473,4.044641413732567,17.50085248521368,4.18340202290118,0.0
93,8.24334350012365e-05,2.8641433064339767,8.203316879790552,2.8641433064339767,
94,8.24334350012365e-05,2.778783862319112,7.721639753485121,2.778783862319112,
95,8.24334350012365e-05,2.8496454431990217,8.120479151944949,2.8496454431990217,
96,8.24334350012365e-05,3.65946598393288,13.391691287561843,3.65946598393288,
97,8.24334350012365e-05,4.039183570892632,16.315003919368955,4.039183570892632,
Weighted Mean,,23.40427106361775,1853.2303781093758,41.03962187190588,
