loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3960543870925903,1.1943280696868896,0.18562451004981995,0.01610095612704754,0.6438329815864563,21.342513347985207,2.9043396205897882,1.5603134632110596,1.2977566719055176,0.24610954523086548,0.016447829082608223,0.6631944179534912,25.853754653218196,2.769434533554521,0.001
1.3790725469589233,1.1773197650909424,0.18572036921977997,0.016033805906772614,0.65167635679245,21.3181669129454,2.8925938769025183,1.5734548568725586,1.3103450536727905,0.2465115785598755,0.016598176211118698,0.6626800298690796,25.302773988616003,2.8644526148035467,0.001
1.3564358949661255,1.1566904783248901,0.1838151067495346,0.015930907800793648,0.6547301411628723,21.203026872372842,2.8784084634502625,1.5441572666168213,1.2855470180511475,0.24210336804389954,0.01650676690042019,0.6608796119689941,25.522808230019102,2.721355930565104,0.001
1.3367843627929688,1.1383779048919678,0.18254797160625458,0.01585826463997364,0.657462477684021,21.094304980468866,2.8618416171994787,1.5448038578033447,1.290276288986206,0.23810671269893646,0.01642044074833393,0.6579217910766602,24.92132524137531,2.680148564676259,0.001
1.3182018995285034,1.1207005977630615,0.18165814876556396,0.01584320329129696,0.6607091426849365,21.051991595511645,2.842841142362802,1.515851378440857,1.256028175354004,0.24300050735473633,0.01682213507592678,0.6683384776115417,25.486781537673398,3.103458816678004,0.001
1.3036303520202637,1.1066492795944214,0.18115833401679993,0.015820765867829323,0.6645343899726868,21.01250064942675,2.8399938138326086,1.5262550115585327,1.2684763669967651,0.24142012000083923,0.016359105706214905,0.673353910446167,25.044308182293786,2.7331942251160815,0.001
1.2847661972045898,1.089898943901062,0.17926493287086487,0.015602333471179008,0.669098973274231,20.831876160661533,2.819543214366407,1.5321205854415894,1.2738375663757324,0.2422110140323639,0.01607183739542961,0.6736111044883728,25.233908413308477,2.7268099070504186,0.001
1.2696518898010254,1.0767037868499756,0.17728452384471893,0.01566357910633087,0.6716705560684204,20.68854266220264,2.8204972373688006,1.5526429414749146,1.2929903268814087,0.24360404908657074,0.01604832522571087,0.6653806567192078,25.539456753011226,2.739016230231752,0.001
1.25499427318573,1.0620242357254028,0.17738068103790283,0.015590154565870762,0.6739528775215149,20.702650990209666,2.808693015067909,1.533249020576477,1.2759562730789185,0.2412194311618805,0.016072528436779976,0.6743826866149902,25.14166299161605,2.727295859496673,0.001
1.2376741170883179,1.0461381673812866,0.17593125998973846,0.015604481101036072,0.6801568865776062,20.5497115336983,2.8216817917653896,1.5413072109222412,1.2825613021850586,0.24260708689689636,0.01614026166498661,0.6793981194496155,24.929168141721227,2.6481303154824545,0.001
1.2278146743774414,1.037584900856018,0.1747303456068039,0.01549976971000433,0.6809926629066467,20.455082504382876,2.770533303207987,1.5552982091903687,1.2991890907287598,0.23965151607990265,0.016456998884677887,0.6729680895805359,24.99587822432831,2.772342998817137,0.001
1.2120369672775269,1.0230975151062012,0.17344635725021362,0.015492564998567104,0.6852679252624512,20.383106446783856,2.8065933428622865,1.540454387664795,1.2823424339294434,0.24200907349586487,0.016102539375424385,0.6773405075073242,25.107565610225542,2.715591679121564,0.001
1.2056747674942017,1.0174620151519775,0.17276807129383087,0.015445045195519924,0.6843035817146301,20.277904870761056,2.7834698841181025,1.5359045267105103,1.2810686826705933,0.23857805132865906,0.01625697873532772,0.6773405075073242,24.827974042261673,2.5948227095171528,0.001
1.1940860748291016,1.0062997341156006,0.17242072522640228,0.015366729348897934,0.6869394779205322,20.28402724330124,2.7728717228113715,1.529407024383545,1.2762740850448608,0.23700760304927826,0.01612449623644352,0.6835134029388428,24.709885906291646,2.728999955295275,0.001
1.192121148109436,1.0047873258590698,0.17197272181510925,0.015361087396740913,0.6873573660850525,20.25001878806698,2.7793026787796333,1.5389363765716553,1.2799423933029175,0.2429073601961136,0.016086921095848083,0.6707819104194641,25.470003491801517,2.7672877401519718,0.001
1.173569917678833,0.9885456562042236,0.16970707476139069,0.015316898003220558,0.6935291886329651,20.057472394832132,2.7917342171175603,1.5163103342056274,1.2565217018127441,0.24371612071990967,0.01607290655374527,0.6836419701576233,25.431316747477506,2.718936559161871,0.001
1.162068247795105,0.97834712266922,0.16847173869609833,0.015249080024659634,0.6961008310317993,19.931618685608584,2.7647644604683363,1.5237534046173096,1.2645124197006226,0.24310140311717987,0.016139106824994087,0.6754115223884583,25.022625665586908,2.7018209322022635,0.001
1.1562448740005493,0.9722618460655212,0.16876502335071564,0.015218783169984818,0.695682942867279,19.964979526444054,2.737958782243283,1.54500412940979,1.2879475355148315,0.2408461719751358,0.016210118308663368,0.6877571940422058,25.012136245503854,2.5830663333546786,0.001
1.1489766836166382,0.9668156504631042,0.16688506305217743,0.015274754725396633,0.6958757638931274,19.821249726636648,2.7516384281818587,1.549099326133728,1.290329933166504,0.2427932322025299,0.015977313742041588,0.679269552230835,25.121467088260417,2.572749207699362,0.001
1.1383452415466309,0.9568848013877869,0.16628459095954895,0.01517814863473177,0.7013083100318909,19.74728442958583,2.746005149501059,1.539222240447998,1.2771857976913452,0.2457546442747116,0.01628260314464569,0.679269552230835,25.401990447687616,2.6593265535194095,0.001
1.1269475221633911,0.946351945400238,0.16528604924678802,0.015310011804103851,0.7030119895935059,19.666284300304596,2.7497721871363967,1.5649980306625366,1.305043339729309,0.24380165338516235,0.016153132542967796,0.6757973432540894,25.06178990470644,2.6993065934636857,0.001
1.128232479095459,0.9478974938392639,0.16516157984733582,0.01517513394355774,0.6998617649078369,19.676087442442665,2.7440717305440807,1.5445605516433716,1.285759449005127,0.24264757335186005,0.016154810786247253,0.6886574029922485,25.062265466324657,2.6990511724116266,0.001
1.1129027605056763,0.9346659779548645,0.16295841336250305,0.015278522856533527,0.7040406465530396,19.5214931861541,2.7608157041658763,1.5572166442871094,1.2867681980133057,0.2540283799171448,0.016419636085629463,0.6838991641998291,25.80482206915217,2.8027497030760475,0.001
1.106362223625183,0.9280412197113037,0.1633097529411316,0.015009327791631222,0.7070944309234619,19.544349141488038,2.7213201667848725,1.5288481712341309,1.2676485776901245,0.2453957349061966,0.015803975984454155,0.6876286268234253,25.280368463595252,2.6183105721842366,0.001
1.0998951196670532,0.9215208888053894,0.16326728463172913,0.01510818861424923,0.7085409164428711,19.55728596404532,2.7375455655933103,1.5985989570617676,1.3356627225875854,0.24687638878822327,0.01605849154293537,0.6818415522575378,25.17743837091148,2.6554831553803346,0.001
