k,weight,mae,mse,rmse,r2
43,0.01582721952023741,16.321017857372997,1010.6207665097891,31.790262133392186,0.1529605333074997
44,0.015250185475228753,16.183201328563044,1047.1564244481597,32.3597964216118,0.13462080191647285
45,0.013106916165196604,15.75327927929448,930.2108249696863,30.499357779626873,0.23507188905222776
46,0.012694748990190421,13.740598289505256,899.3038809465894,29.988395771474494,0.2675284144204183
47,0.011870414640178056,13.4136900476743,845.2675274433823,29.073484955254028,0.30608970397113844
48,0.0112933805951694,14.191957106640682,939.8177306915331,30.656446804734777,0.2572015962090898
49,0.010798779985161981,14.769443740126997,1033.2137203399132,32.14364198935636,0.19715604659185348
50,0.010469046245157036,13.866438435994484,907.3751225109697,30.122667918213516,0.27076866432716906
51,0.009809578765147143,14.882339356138445,1020.3848842500466,31.943463873694828,0.2209997404224603
52,0.009314978155139726,14.554522061525315,966.1386316870728,31.08277065654014,0.20148727686567502
53,0.008325776935124887,13.614509022070314,507.73375742452157,22.532948263032992,0.37239770595410815
54,0.007831176325117468,13.782092115008531,511.5754009858085,22.618032650648654,0.37295970079230356
55,0.007254142280108812,14.91244199506974,546.9727761598984,23.387449116137024,0.361683222827884
56,0.00684197510510263,13.093098885993474,468.3613286624221,21.641657253140806,0.41138720720202526
57,0.005523040145082846,16.109411969480107,574.7054676775302,23.973015406442517,0.35680510290407597
58,0.005028439535075427,15.117888325457058,544.4774807378756,23.334041243168222,0.37482190470763
59,0.004781139230071717,14.920128937926966,577.6859283425321,24.035097843414995,0.3005545707804391
60,0.004451405490066771,15.748999918600706,554.9689259940204,23.557778460500483,0.18146236749912437
61,0.004286538620064298,16.83527609443162,604.3723269791986,24.583985172855897,0.12122817384368223
62,0.003956804880059352,17.05561861623571,598.9067871002766,24.47257213903509,0.09258144939922242
63,0.0037095045750556426,17.35842493304695,636.5455315317801,25.229853973651533,0.07246607545387262
64,0.0037095045750556426,17.44367524930268,675.6515492312096,25.99329815993364,0.015599829013186572
65,0.0035446377050531697,18.978952678151632,733.5712644847488,27.084520754201076,-0.04906382704654355
66,0.0032149039650482235,18.289157505528376,698.8418753074184,26.4356175510885,-0.16230004294726408
67,0.0031324705300469873,19.197034722217364,690.3227896508719,26.273994550712533,-0.16476352170166697
68,0.0028851702250432777,17.342223699338458,584.7257143941408,24.181102423052195,-0.07645167901470717
69,0.0028851702250432777,16.61269575189465,556.9851768867234,23.60053340258909,-0.02538269497392376
70,0.002802736790042041,14.956446137095961,483.5516631328336,21.989808164984833,0.05913598499138928
71,0.0024730030500370952,13.5788907791067,433.3787770386523,20.81775148854103,0.1716561963985056
72,0.002308136180034622,13.82304877251008,433.59063979936303,20.822839378897466,0.20366623915444804
73,0.0022257027450333857,10.810121087156269,280.8727742519428,16.759259358693118,0.42151082078916935
74,0.0018959690050284396,12.344884925782015,353.85391666268623,18.811005200751133,0.33289743545095596
75,0.001483801830022257,15.748792576384334,520.0148444413961,22.803833985569096,0.09988718215266101
76,0.001154068090017311,17.86711220937829,674.5322947311995,25.97175956170855,-0.08807078694853998
77,0.001154068090017311,18.21391063473633,711.1254412422151,26.666935355271235,-0.17108109022270956
78,0.0009067677850136015,23.32619920974787,953.0845716980148,30.87206782348754,-0.4681168960827966
79,0.000824334350012365,19.01599475867302,720.9631098017626,26.85075622402026,-0.19833317060090971
80,0.000824334350012365,19.240456556068786,703.2056751254611,26.51802547561679,-0.18558000915369166
81,0.0007419009150111285,21.396027226654432,949.3620045123425,30.811718623152824,-0.5487819450110236
82,0.0007419009150111285,18.17693044199817,846.2348658225533,29.09011629097679,-0.454888578716375
83,0.0007419009150111285,16.190841747017704,720.8137979705945,26.8479756773317,-0.29283545320369075
84,0.0007419009150111285,16.696901600066695,663.7412306527973,25.763175865036462,-0.15645914728360544
85,0.0007419009150111285,8.838864475812931,203.83808631322876,14.277187619178672,-0.0016328047018228098
86,0.000659467480009892,5.827296221967419,46.13414387326994,6.792212001496268,-0.3284628938906713
87,0.000659467480009892,4.846798114668829,46.25283748024938,6.800943866865053,-0.33188075405617856
88,0.000494600610007419,1.5094783280754938,4.334495815915304,2.0819452000269614,0.10133454581716206
89,0.000329733740004946,1.0782359273753614,1.5301431619963948,1.2369895561387714,0.0
90,0.0002473003050037095,0.8548539061659898,1.0417827427410915,1.0206775900063112,0.0
91,0.000164866870002473,0.3487480864565222,0.19810390259017188,0.44508864576640444,0.0
92,0.000164866870002473,0.3983505164604007,0.26040797870649807,0.5103018505811027,0.0
93,8.24334350012365e-05,0.6974343112391304,0.4864146184936001,0.6974343112391304,
94,8.24334350012365e-05,0.5962305458930253,0.3554908638558949,0.5962305458930253,
95,8.24334350012365e-05,0.5776643110095656,0.33369605621415616,0.5776643110095656,
96,8.24334350012365e-05,0.7270718525758983,0.5286334788081488,0.7270718525758983,
97,8.24334350012365e-05,0.9143890011876958,0.8361072454930321,0.9143890011876958,
Weighted Mean,,23.944485965796222,1917.7146816095155,41.64577157575753,
