k,weight,mae,mse,rmse,r2
47,0.011870414640178056,1.3552932601451197,18.16027680865781,4.261487628593777,-0.12016178958208434
48,0.0112933805951694,1.4854268283965861,22.100442531682575,4.701110776367918,0.4427908769279296
49,0.010798779985161981,1.4807949915913705,26.51741996320459,5.149506768925019,0.5681884678196534
50,0.010469046245157036,1.3054183492262164,24.695914572711423,4.969498422649052,-0.29189745183043336
51,0.009809578765147143,2.395707807742714,176.25030094168793,13.275929381466591,0.2874917709987954
52,0.009314978155139726,3.857530584752241,1059.7265707933302,32.55344176570782,-0.014744739209308522
53,0.008325776935124887,1.084884556596535,14.40410577094261,3.7952741364679587,0.21722485599516383
54,0.007831176325117468,0.7404255183983472,1.6074473556706461,1.2678514722437506,-0.530296614756973
55,0.007254142280108812,3.0263327527577157,116.78890490012542,10.80689154660698,0.020111791207127805
56,0.00684197510510263,1.203653374670332,23.72142666903724,4.87046472824075,-0.1286944487465682
57,0.005523040145082846,5.589177482826776,390.226502045599,19.754151514190607,-0.06762746288746602
58,0.005028439535075427,1.2958971817463774,16.258287734316493,4.032156710039491,0.7315368767023329
59,0.004781139230071717,2.7379473977454403,78.68367057043588,8.870381647394654,0.478847319938547
60,0.004451405490066771,0.5267489605032634,0.5427912760731777,0.7367436976813427,-14.219032317590253
61,0.004286538620064298,1.0928151432191622,7.591546079819752,2.755276044214037,0.7542053221523289
62,0.003956804880059352,3.382411026521179,142.47999692440462,11.936498520269863,0.010910379784258573
63,0.0037095045750556426,0.7179354189900035,1.7985113887095334,1.3410858990793741,0.21100832709341288
64,0.0037095045750556426,0.7950568414540877,2.083403886274913,1.443400113023036,-0.5208698719529772
65,0.0035446377050531697,3.2892387971040207,123.14079284653998,11.096882122764933,0.13795288734114552
66,0.0032149039650482235,1.055407403641567,4.64749467838058,2.155804879477867,0.1824151063004853
67,0.0031324705300469873,5.757458042262437,436.66167834431315,20.896451333762705,0.05143950603871228
68,0.0028851702250432777,0.5925803239487355,1.420769531726156,1.1919603733875368,0.0
69,0.0028851702250432777,2.9947973331128597,224.00456869767686,14.966782175794396,-0.020004067644110668
70,0.002802736790042041,5.046260488819519,276.3914558255564,16.625024987216,-0.0668919210258827
71,0.0024730030500370952,0.831259193164285,1.6236698007659327,1.2742330245155054,-0.5285595455972882
72,0.002308136180034622,8.205793106703966,482.77999029665386,21.972255011642613,-0.11637281407446176
73,0.0022257027450333857,0.8322479594351381,1.808096039158893,1.3446546170518632,-7.0372073935782495
74,0.0018959690050284396,1.4890251317778154,6.297335700103522,2.5094492822337577,-3.206174981508542
75,0.001483801830022257,3.2608290853775674,62.3801443426826,7.8981101753952885,0.38382465766255214
76,0.001154068090017311,1.4175457502807853,6.447900542282687,2.5392716558656514,-3.198632911253842
77,0.001154068090017311,1.6860116800156586,6.427255278368002,2.5352032025792335,0.2355933700366465
78,0.0009067677850136015,4.337020883697087,103.06875627576731,10.15227837855953,0.31234451190426116
79,0.000824334350012365,2.1642907474509245,11.263757358354692,3.356152165554281,-12.409234950422249
80,0.000824334350012365,6.610143780062418,184.9246436687302,13.598700072754388,0.1143455418598468
81,0.0007419009150111285,4.527378811598044,96.18125644371221,9.807204313345991,0.46551303269611033
82,0.0007419009150111285,5.723492286152665,93.76980232778847,9.68348089933514,-0.3320509239524245
83,0.0007419009150111285,2.1121072881187324,12.48508021367228,3.5334232995315293,0.5568398221766131
84,0.0007419009150111285,16.780703883283348,1334.7175909154555,36.533786977474094,-0.1505941306703813
85,0.0007419009150111285,5.684798399812482,189.5073339035438,13.766166274731095,-0.04323056714665596
86,0.000659467480009892,1.3012050490966627,2.1260154995768117,1.4580862455893382,0.0
87,0.000659467480009892,4.202028922446968,79.24837623411119,8.902155707136963,0.0060951692453949935
88,0.000494600610007419,2.277343061242654,12.895858665164587,3.591080431452989,-0.14629860957014218
89,0.000329733740004946,1.0859176037542304,1.2917759741430972,1.1365632292763554,0.0
90,0.0002473003050037095,1.2149190542413306,1.5854872754613227,1.259161338137938,0.0
91,0.000164866870002473,1.0703277822952373,1.1487439834499984,1.071794748750897,0.0
92,0.000164866870002473,1.1238723837163642,1.263758577265674,1.1241701727343927,0.0
93,8.24334350012365e-05,1.5919004703662043,2.5341471075521427,1.5919004703662043,
94,8.24334350012365e-05,1.5466553011950661,2.3921426207148007,1.5466553011950661,
95,8.24334350012365e-05,1.495796547586972,2.2374073117731044,1.495796547586972,
96,8.24334350012365e-05,0.7176014585822803,0.5149518533594162,0.7176014585822803,
97,8.24334350012365e-05,0.7688960228501558,0.5912010939547873,0.7688960228501558,
Weighted Mean,,2.3252905377267696,143.6348108295717,9.240338253671847,
