loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.5000615119934082,1.2807708978652954,0.20300494134426117,0.01628766767680645,0.6267519593238831,22.65758041111432,2.9541740318708443,1.748902440071106,1.509877324104309,0.22127613425254822,0.017747962847352028,0.625819742679596,23.808147617419376,2.828327572062205,0.001
1.468489170074463,1.250254511833191,0.20196878910064697,0.016267528757452965,0.6358814239501953,22.568975162296276,2.943784653713573,1.688408374786377,1.453069806098938,0.21793146431446075,0.017407279461622238,0.6321203708648682,23.2568750430434,2.8824014411836845,0.001
1.444075584411621,1.227883219718933,0.19999493658542633,0.016198763623833656,0.6390317678451538,22.391952182859242,2.9189273765696493,1.6461697816848755,1.3937125205993652,0.23499572277069092,0.017461605370044708,0.6463932394981384,25.18410396627572,3.140625841989336,0.001
1.4137669801712036,1.197590708732605,0.20015142858028412,0.016027335077524185,0.6431785821914673,22.42910011804464,2.931979948118354,1.6542632579803467,1.4122533798217773,0.22474463284015656,0.017265215516090393,0.6475504636764526,24.11460648363505,2.753294194547715,0.001
1.3889541625976562,1.1742955446243286,0.19867093861103058,0.015988020226359367,0.6511186957359314,22.30467696003035,2.8897736128546625,1.6800085306167603,1.4353159666061401,0.22732876241207123,0.01736433245241642,0.6421499252319336,24.941124843382433,2.775881196588425,0.001
1.371888518333435,1.159163236618042,0.1967969536781311,0.015929970890283585,0.6548154950141907,22.1374203923625,2.86400411766767,1.6212918758392334,1.382262945175171,0.2219392955303192,0.017090024426579475,0.650765061378479,23.81542796316814,2.7570322345234053,0.001
1.3466826677322388,1.1353107690811157,0.19551049172878265,0.01586117036640644,0.6569049954414368,22.046972825568204,2.8434732913431113,1.6525328159332275,1.4100815057754517,0.22516240179538727,0.017289401963353157,0.6541082859039307,24.577784168002776,3.0623150039932194,0.001
1.3303650617599487,1.1193337440490723,0.19527828693389893,0.015751056373119354,0.6646521687507629,22.01721349406092,2.850415089415492,1.6241276264190674,1.3854988813400269,0.22146649658679962,0.01716349460184574,0.647936224937439,24.21659318579163,2.7815461310476732,0.001
1.3146783113479614,1.1055519580841064,0.1933421939611435,0.01578386314213276,0.6672881841659546,21.905361788092353,2.847045803011649,1.6224979162216187,1.3867920637130737,0.2187691479921341,0.01693679764866829,0.6551369428634644,23.690432584670145,2.8662760843010298,0.001
1.2964646816253662,1.086904525756836,0.19387653470039368,0.015681983903050423,0.6711778044700623,21.918807036282114,2.824758201806796,1.609272837638855,1.3755112886428833,0.21713228523731232,0.016628513112664223,0.6604089140892029,23.390020697079574,2.7190564161550794,0.001
1.283150315284729,1.0756887197494507,0.19189535081386566,0.015566904097795486,0.6739745140075684,21.76709321418517,2.796260993435655,1.618868112564087,1.3838187456130981,0.21824581921100616,0.016802959144115448,0.6591230630874634,23.521401360231884,2.6867411825970544,0.001
1.2647342681884766,1.0574867725372314,0.1917540580034256,0.015494290739297867,0.6788607239723206,21.72829821193181,2.790930015356677,1.6064289808273315,1.379990816116333,0.20959080755710602,0.016847142949700356,0.658737301826477,22.809493350474174,2.837959628008356,0.001
1.2578226327896118,1.0525184869766235,0.18990632891654968,0.015398526564240456,0.6795679330825806,21.595326543853524,2.7855490163148082,1.681235909461975,1.4318557977676392,0.2326918989419937,0.01668744534254074,0.6524366736412048,24.62681727728891,2.710700982174897,0.001
1.2340569496154785,1.0301297903060913,0.18859510123729706,0.015332070179283619,0.6839398145675659,21.467243881191756,2.7308765871687775,1.680377721786499,1.440621256828308,0.22311316430568695,0.01664210483431816,0.6595088243484497,23.910872793308307,2.6988965182268414,0.001
1.2296513319015503,1.0265216827392578,0.187750905752182,0.01537742093205452,0.6852256655693054,21.430007019850105,2.7509816311908493,1.6468710899353027,1.3886966705322266,0.2415725290775299,0.016602471470832825,0.6597659587860107,25.587909909104418,2.702858081828979,0.001
1.213881015777588,1.0119764804840088,0.1866266131401062,0.015278629027307034,0.6910440921783447,21.306227609879986,2.7180042844042127,1.6204227209091187,1.3828011751174927,0.22091007232666016,0.016711698845028877,0.6679953932762146,24.143926983893007,2.955158744063031,0.001
1.199620246887207,0.9977908134460449,0.18644143640995026,0.015386436134576797,0.6906905174255371,21.298262919363548,2.738868100520387,1.6274223327636719,1.3912353515625,0.21951846778392792,0.016668127849698067,0.6681239604949951,23.776018210530257,3.0167193256110956,0.001
1.1899104118347168,0.9901893734931946,0.18445008993148804,0.015271252021193504,0.6946766376495361,21.12848742166101,2.7252677148515136,1.6394965648651123,1.3919795751571655,0.23094268143177032,0.016574103385210037,0.666066586971283,24.400086509684613,2.8519038775912127,0.001
1.1816354990005493,0.9837663769721985,0.1826808899641037,0.015188414603471756,0.6951587796211243,20.953768789577275,2.7103375448406517,1.67802095413208,1.4414089918136597,0.22009500861167908,0.01651684008538723,0.6628519892692566,24.237689949773635,2.676760913087973,0.001
1.1702224016189575,0.9742801189422607,0.1808091700077057,0.01513209380209446,0.6955767273902893,20.832579837202307,2.7125643234543944,1.640883445739746,1.3977066278457642,0.22657519578933716,0.016602221876382828,0.6724958419799805,24.304367168366454,2.7381984962297,0.001
1.1620490550994873,0.9637173414230347,0.18319293856620789,0.015137789770960808,0.699884295463562,21.005651402218078,2.70364077699229,1.655432939529419,1.4058547019958496,0.23297642171382904,0.0166012030094862,0.6634949445724487,24.628982435875905,2.793325705337865,0.001
1.1541342735290527,0.9583490490913391,0.18061122298240662,0.015174728818237782,0.698051929473877,20.82971873478378,2.7290637501464987,1.6676079034805298,1.4301071166992188,0.22093906998634338,0.01656140759587288,0.6664523482322693,23.75536607732951,2.74404249123727,0.001
1.1442757844924927,0.9489620923995972,0.180195614695549,0.015118450857698917,0.7054134011268616,20.7751026094269,2.7127793894301115,1.6690057516098022,1.441651701927185,0.21082782745361328,0.016525398939847946,0.6650379300117493,23.173021544052883,2.816173203021073,0.001
1.1311951875686646,0.9366788864135742,0.17944538593292236,0.015072000212967396,0.7032595872879028,20.684268407170638,2.68624290614545,1.6685082912445068,1.4270641803741455,0.22518600523471832,0.01625804789364338,0.6682525277137756,23.93692429073537,2.6355576552009117,0.001
1.12870192527771,0.9351276159286499,0.17864203453063965,0.01493319682776928,0.7051883935928345,20.64609008847911,2.68964312338625,1.6658875942230225,1.4243428707122803,0.22513814270496368,0.01640734262764454,0.6753246784210205,23.93720460144529,2.732630945577434,0.001
1.121705412864685,0.9292680025100708,0.17734605073928833,0.01508985087275505,0.7096245288848877,20.542083216033774,2.722482247995235,1.7012134790420532,1.4643179178237915,0.2203807681798935,0.016514813527464867,0.6713385581970215,23.972612677051856,2.6572367888475,0.001
1.1121848821640015,0.9194918870925903,0.17765693366527557,0.015037103556096554,0.7091423273086548,20.601048990337738,2.7032418175249773,1.6881192922592163,1.4530258178710938,0.21878281235694885,0.016310611739754677,0.671209990978241,23.611392697181063,2.620965791219267,0.001
1.102406620979309,0.9105547666549683,0.17688392102718353,0.014967155642807484,0.7099138498306274,20.473658405152886,2.672731688279992,1.6903965473175049,1.4516267776489258,0.22222676873207092,0.01654231734573841,0.6710813641548157,23.967750736117672,2.886788545441145,0.001
1.097316861152649,0.9054808020591736,0.17697785794734955,0.01485808752477169,0.7136749625205994,20.536850105056104,2.6773519820504488,1.697853922843933,1.457300066947937,0.2240758240222931,0.016476858407258987,0.6741673946380615,24.068600730016083,2.7210565297292466,0.001
1.090528964996338,0.8992623090744019,0.17641298472881317,0.01485463883727789,0.716857373714447,20.46640319070915,2.69914734798279,1.7132022380828857,1.445507526397705,0.25105616450309753,0.01663755625486374,0.6736530661582947,26.119467941274905,2.782433942727206,0.001
1.0903176069259644,0.8990293145179749,0.17648296058177948,0.014804470352828503,0.7146071791648865,20.45920210523009,2.6824896423984446,1.699077844619751,1.4562065601348877,0.22652262449264526,0.016347885131835938,0.6682525277137756,24.193715965507284,2.7951931546191457,0.001
1.0737212896347046,0.8833739161491394,0.17542915046215057,0.014918680302798748,0.7188504338264465,20.361215146927517,2.685719740035981,1.707020878791809,1.4475104808807373,0.24272239208221436,0.016785774379968643,0.6760962009429932,25.409367452301872,2.7987441596901115,0.001
