loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.702520728111267,1.465869426727295,0.2188435047864914,0.017804577946662903,0.5834056735038757,23.909832743915626,3.216786020228284,1.7258436679840088,1.5174347162246704,0.19467878341674805,0.013730027712881565,0.6135253310203552,21.714686710493407,2.999648886671105,0.001
1.648690104484558,1.4138132333755493,0.21715638041496277,0.017719609662890434,0.5951393842697144,23.777499024349577,3.1743694519321504,1.6736528873443604,1.4560070037841797,0.20380842685699463,0.01383664645254612,0.6148110032081604,22.75820615644479,2.999753278245835,0.001
1.5960049629211426,1.3647900819778442,0.21362033486366272,0.017595617100596428,0.6101520657539368,23.512292228748038,3.1308425149186916,1.697876214981079,1.4818053245544434,0.2022693008184433,0.013802816160023212,0.6220108270645142,22.333543163620504,3.1478129119328995,0.001
1.5585932731628418,1.330284833908081,0.21081405878067017,0.017493851482868195,0.6131739020347595,23.27803753505394,3.1239173905006083,1.6553688049316406,1.4316983222961426,0.21001911163330078,0.013649667613208294,0.6324247717857361,23.065359033314685,2.963866982902255,0.001
1.508919596672058,1.2837828397750854,0.20771974325180054,0.017417170107364655,0.624971866607666,23.032243705997562,3.102507935088739,1.6619584560394287,1.4331551790237427,0.21546714007854462,0.013334988616406918,0.6293391585350037,23.202096530792495,2.699566605811856,0.001
1.4786489009857178,1.2553081512451172,0.2059900462627411,0.017352942377328873,0.6303082704544067,22.899979580814666,3.087925253699316,1.6429888010025024,1.407936692237854,0.2215384542942047,0.013514180667698383,0.6501671671867371,23.838736281992574,2.676778311683761,0.001
1.4548503160476685,1.2333697080612183,0.20424172282218933,0.017237773165106773,0.6318513751029968,22.75455245132924,3.0508432881896157,1.6178816556930542,1.3893648386001587,0.21554377675056458,0.012972705997526646,0.6506814360618591,23.31776819512525,2.507312847292283,0.001
1.421714186668396,1.2032281160354614,0.20127683877944946,0.017209835350513458,0.6439065337181091,22.510310963652643,3.020155548279291,1.6009445190429688,1.3739500045776367,0.21368727087974548,0.01330768596380949,0.6535099148750305,23.420988264405494,2.742578351072249,0.001
1.398749828338623,1.1823627948760986,0.19930660724639893,0.01708093099296093,0.6484071016311646,22.356145872726856,3.0175392344376206,1.6094821691513062,1.3805841207504272,0.21577304601669312,0.013125360012054443,0.6544098854064941,23.064253255893473,2.409481751410313,0.001
1.380598783493042,1.1641829013824463,0.19939455389976501,0.017020966857671738,0.6514932513237,22.375110342136136,2.9768453687716954,1.608392357826233,1.3781787157058716,0.2170163244009018,0.013196073472499847,0.6553098559379578,23.69135084389231,2.9294370950144564,0.001
1.3568936586380005,1.1437339782714844,0.19629354774951935,0.01686685159802437,0.6567332148551941,22.106170581149346,2.9894714330764223,1.5540986061096191,1.3384565114974976,0.20245762169361115,0.013183804228901863,0.6580097675323486,22.19904621864477,2.586195905772105,0.001
1.3290693759918213,1.1181657314300537,0.19387361407279968,0.017028767615556717,0.6624232530593872,21.95421511188868,2.983346402417438,1.5825589895248413,1.3582184314727783,0.21131694316864014,0.013023056089878082,0.661095380783081,23.062565592102004,2.4566957408479158,0.001
1.3140095472335815,1.1058242321014404,0.19133956730365753,0.016846032813191414,0.6656379699707031,21.77158398507587,2.9550874581497317,1.6179511547088623,1.3418747186660767,0.2631286680698395,0.012946901842951775,0.6576240658760071,26.85254230939778,2.5750612877619004,0.001
1.3022338151931763,1.0959447622299194,0.18940581381320953,0.016886355355381966,0.6651235818862915,21.67763350099619,2.9630057524107327,1.5915641784667969,1.3574763536453247,0.22135046124458313,0.012736210599541664,0.6654667258262634,23.53102858323476,2.489263737339199,0.001
1.284071922302246,1.0811586380004883,0.18612398207187653,0.016787519678473473,0.6712315678596497,21.37910646128269,2.9619188234682894,1.575492024421692,1.3358030319213867,0.22694285213947296,0.012745513580739498,0.664052426815033,24.028918399377517,2.565623516135385,0.001
1.2661287784576416,1.0656671524047852,0.18374207615852356,0.016721120104193687,0.6773716807365417,21.15599653477967,2.9569193852979447,1.5634180307388306,1.3136208057403564,0.23692293465137482,0.012872690334916115,0.6635381579399109,24.76791988913228,2.3865591014591865,0.001
1.2526581287384033,1.0544190406799316,0.18165276944637299,0.016584262251853943,0.6746391654014587,21.03328037232995,2.9181698127113656,1.5933656692504883,1.3324451446533203,0.2480604350566864,0.012860070914030075,0.6727950572967529,25.876328364664904,2.5592621545502765,0.001
1.2378274202346802,1.0399177074432373,0.18115076422691345,0.016759753227233887,0.6780788898468018,20.956560297612647,2.9670330440414037,1.5747650861740112,1.3368351459503174,0.22515496611595154,0.012776142917573452,0.6670095324516296,24.079372393986368,2.659241493717778,0.001
1.2252249717712402,1.0296703577041626,0.17897331714630127,0.016580689698457718,0.6813900470733643,20.840598656683415,2.9131466931189762,1.5556929111480713,1.330446481704712,0.2123120129108429,0.01293481606990099,0.6676523685455322,23.01254849556517,2.5213496477388473,0.001
1.2089009284973145,1.0152784585952759,0.1770503968000412,0.016570724546909332,0.684444010257721,20.69530298325506,2.9023757540901802,1.598455548286438,1.34249746799469,0.24318955838680267,0.01276791375130415,0.6702237129211426,25.469918431999883,2.581197192543252,0.001
1.1980301141738892,1.0067906379699707,0.1747187376022339,0.0165212731808424,0.6893303990364075,20.515981455996656,2.926202647727973,1.6430412530899048,1.4030121564865112,0.22716011106967926,0.012868889607489109,0.66083824634552,23.821529070757915,2.5768494767734786,0.001
1.187355875968933,0.9966511726379395,0.17411375045776367,0.0165900569409132,0.690166175365448,20.446854901752303,2.9173443460000748,1.5721324682235718,1.3312554359436035,0.22802278399467468,0.012854224070906639,0.6748521327972412,24.17103012977661,2.6157271223568332,0.001
1.1788233518600464,0.9893715381622314,0.17306041717529297,0.016390670090913773,0.6886231303215027,20.414514778536414,2.905761472501157,1.6059074401855469,1.3582326173782349,0.23483602702617645,0.01283960323780775,0.6780663132667542,24.39170811922388,2.612076558654412,0.001
1.1676350831985474,0.9796589612960815,0.1715802401304245,0.016394121572375298,0.6953097581863403,20.287682881594097,2.891608923063168,1.5635051727294922,1.3204681873321533,0.23026640713214874,0.012770868837833405,0.6754949688911438,24.144765982845467,2.605725104603016,0.001
1.153476595878601,0.9673663377761841,0.16966740787029266,0.0164426751434803,0.696531355381012,20.098009189841637,2.8977757586814765,1.5957527160644531,1.3288447856903076,0.254160076379776,0.012748736888170242,0.6762663722038269,26.10045127607826,2.524260287825937,0.001
1.1412625312805176,0.9549371004104614,0.16993820667266846,0.01638660579919815,0.6997460126876831,20.148737695628483,2.8913535020111083,1.6535602807998657,1.3830432891845703,0.2580031454563141,0.012513939291238785,0.6748521327972412,26.50685154285673,2.4468611845785615,0.001
1.139681339263916,0.9560202360153198,0.16736061871051788,0.016300329938530922,0.6969171166419983,19.9275648127899,2.8791488703599213,1.6328233480453491,1.3574663400650024,0.26275646686553955,0.012598787434399128,0.6769092082977295,26.739192391014107,2.52736956188161,0.001
1.1301658153533936,0.9473186135292053,0.16662640869617462,0.016218915581703186,0.7014819979667664,19.857643722671217,2.8712687563507897,1.6327608823776245,1.3548294305801392,0.2654963731765747,0.012434436939656734,0.6776806116104126,27.06286426799637,2.4179548675592306,0.001
1.1128835678100586,0.9314331412315369,0.16515372693538666,0.01629604399204254,0.7054682374000549,19.7370559884396,2.884663258636168,1.6156587600708008,1.357554316520691,0.24582402408123016,0.012279531918466091,0.6851375699043274,25.344310236294678,2.399789525320394,0.001
1.1077680587768555,0.9279150366783142,0.16365483403205872,0.01619664579629898,0.7061111927032471,19.644607583129645,2.883334440882834,1.6488666534423828,1.3857042789459229,0.2504507601261139,0.012712536379694939,0.6758806705474854,25.813422775003534,2.6852523944213336,0.001
1.1027864217758179,0.925209641456604,0.1613285392522812,0.01624758169054985,0.7068827152252197,19.450648037281326,2.862936278851161,1.6519628763198853,1.3801456689834595,0.25941452383995056,0.012402856722474098,0.6748521327972412,26.34947544441934,2.3688151918738893,0.001
