loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.2332826852798462,1.0521690845489502,0.1654445230960846,0.01566876284778118,0.6808537840843201,19.781130497926064,2.785186787216382,1.7947204113006592,1.4372271299362183,0.340701699256897,0.016791867092251778,0.6661952137947083,32.393548504022824,2.729770084806072,0.001
1.21933114528656,1.0399346351623535,0.1637708842754364,0.015625836327672005,0.6802108883857727,19.673686436223875,2.805315512660499,1.8197814226150513,1.4457989931106567,0.35729068517684937,0.016693290323019028,0.6664523482322693,33.33742619189443,2.7743153229674755,0.001
1.203857660293579,1.0269349813461304,0.16119714081287384,0.01572601869702339,0.6864472031593323,19.46882570352551,2.817496462889641,1.831106185913086,1.4671913385391235,0.3472267687320709,0.01668825000524521,0.6696669459342957,32.59638520007781,2.732940495594168,0.001
1.1897369623184204,1.0137544870376587,0.1604357361793518,0.01554732583463192,0.6889545917510986,19.451693886205934,2.8110456918539533,1.788853406906128,1.4264119863510132,0.34552833437919617,0.01691284216940403,0.6627234220504761,32.53719517720591,2.909296287212153,0.001
1.1771432161331177,1.002764105796814,0.1587679237127304,0.01561052817851305,0.6905297636985779,19.270937941383647,2.793749312815878,1.8350635766983032,1.4768658876419067,0.3414073586463928,0.016790729016065598,0.661309003829956,31.82431864561598,2.844891518547024,0.001
1.1654587984085083,0.9931621551513672,0.15687036514282227,0.01542600430548191,0.6929407119750977,19.141735969059496,2.776945652344642,1.805539846420288,1.4511325359344482,0.33782529830932617,0.016583403572440147,0.6663237810134888,31.69343094267767,2.7160665157982873,0.001
1.1593612432479858,0.9862579703330994,0.15767617523670197,0.015428528189659119,0.6940658092498779,19.218204730726523,2.781720841947048,1.8392138481140137,1.4804874658584595,0.3421446681022644,0.016582122072577477,0.6672238707542419,32.16536398708154,2.752843280940201,0.001
1.1452631950378418,0.9727401733398438,0.15715959668159485,0.015364082530140877,0.6995627880096436,19.185245990771495,2.755141345467243,1.8373782634735107,1.4813674688339233,0.33905482292175293,0.016955094411969185,0.6676096320152283,31.657154870458996,2.883560622628082,0.001
1.1303346157073975,0.9610840678215027,0.1538679152727127,0.015381702221930027,0.7017166018486023,18.871452649842386,2.7698047370093506,1.8026111125946045,1.445542573928833,0.34027716517448425,0.016790160909295082,0.6659380197525024,31.870703301987668,2.7489452705421233,0.001
1.130740761756897,0.961145281791687,0.15426170825958252,0.015333957970142365,0.6994985342025757,18.9231206798018,2.775007400444389,1.807132601737976,1.4436663389205933,0.3468923270702362,0.016574662178754807,0.6706956624984741,32.27937311892786,2.6652237109029993,0.001
1.1155900955200195,0.9466745257377625,0.15365149080753326,0.015263994224369526,0.702005922794342,18.868835127764896,2.747432800944357,1.8119310140609741,1.4341919422149658,0.3611029088497162,0.016636932268738747,0.6736530661582947,33.453784134172174,2.6232237423171303,0.001
1.1075879335403442,0.9391520619392395,0.15308380126953125,0.015352729707956314,0.7053812742233276,18.797669071458692,2.778233390080142,1.817503809928894,1.4577616453170776,0.3432263135910034,0.016516022384166718,0.6727529764175415,31.93783481724829,2.6648979705262956,0.001
1.0993942022323608,0.9310185313224792,0.15325312316417694,0.015122047625482082,0.7061206102371216,18.84587091450161,2.724607776447376,1.8081541061401367,1.4312193393707275,0.36027252674102783,0.016662508249282837,0.6679953932762146,33.888691033561166,2.911633981874046,0.001
1.0958844423294067,0.9285666942596436,0.15218155086040497,0.01513704564422369,0.7071171402931213,18.76109142357969,2.7316346343213884,1.8382477760314941,1.4774677753448486,0.3442021310329437,0.01657983474433422,0.6681239604949951,32.437485757920285,2.7299252222851846,0.001
1.0872118473052979,0.9208328723907471,0.15131109952926636,0.015067684464156628,0.7093995213508606,18.68807918294261,2.7412686234448493,1.8353205919265747,1.4606056213378906,0.35799866914749146,0.016718203201889992,0.6663237810134888,33.082923399057336,2.7124708060020324,0.001
1.0793631076812744,0.9127687811851501,0.15147460997104645,0.015120645053684711,0.7098495364189148,18.686211733661327,2.7194391852624227,1.8307924270629883,1.461806297302246,0.352337509393692,0.016647303476929665,0.6691526174545288,33.07538014119444,2.776843918888713,0.001
1.0727144479751587,0.9063042998313904,0.1512794941663742,0.015130013227462769,0.7144464254379272,18.66037095256104,2.7427632111525,1.8753381967544556,1.5060197114944458,0.35245972871780396,0.016857441514730453,0.6699241399765015,32.88255730360429,2.8351922846893567,0.001
1.0564749240875244,0.8919025659561157,0.1495589166879654,0.015014980919659138,0.7173717617988586,18.504984093575448,2.7354594256288567,1.8290332555770874,1.4730907678604126,0.3392060399055481,0.016736844554543495,0.676867663860321,31.992760250974744,2.71254716650577,0.001
1.056836724281311,0.893266499042511,0.14850370585918427,0.015065913088619709,0.7139642238616943,18.437922172697977,2.7622653455010737,1.8371907472610474,1.4592547416687012,0.36144816875457764,0.016489583998918533,0.6717243194580078,33.869707232378786,2.7872825930673844,0.001
1.0504308938980103,0.8847054839134216,0.15048520267009735,0.015239957720041275,0.7184325456619263,18.562878887649777,2.7788449990515347,1.8863619565963745,1.5248149633407593,0.34494122862815857,0.016606396064162254,0.6731387376785278,32.14867680054322,2.669881459983834,0.001
