y_true,y_pred
39.0,35
40.0,40
44.0,43
45.0,43
35.0,46
38.0,46
46.0,43
49.0,42
103.0,104
107.0,104
108.0,55
189.0,104
190.0,191
191.0,55
192.0,55
193.0,55
32.0,41
104.0,41
31.0,55
30.0,41
194.0,41
195.0,41
175.0,55
196.0,55
110.0,55
197.0,55
36.0,269
37.0,42
35.0,42
39.0,45
40.0,41
46.0,41
45.0,41
41.0,41
33.0,42
1.0,43
38.0,42
44.0,42
175.0,42
42.0,42
43.0,173
34.0,173
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,11
14.0,14
15.0,15
84.0,15
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
90.0,19
16.0,253
21.0,19
22.0,25
25.0,24
26.0,26
27.0,27
28.0,28
29.0,212
32.0,32
36.0,30
39.0,37
40.0,40
46.0,30
19.0,30
34.0,45
44.0,45
31.0,45
37.0,45
24.0,41
38.0,1
23.0,45
30.0,40
41.0,41
35.0,45
20.0,45
45.0,45
33.0,42
1.0,38
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,146
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,30
23.0,30
16.0,30
38.0,30
101.0,30
34.0,43
24.0,43
41.0,43
44.0,43
30.0,43
45.0,31
20.0,33
35.0,33
31.0,38
19.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,112
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
188.0,85
85.0,85
56.0,86
57.0,88
137.0,88
86.0,88
60.0,89
59.0,88
88.0,89
89.0,89
91.0,91
94.0,15
15.0,15
17.0,17
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,64
71.0,65
72.0,63
29.0,72
32.0,30
30.0,68
70.0,31
73.0,35
24.0,16
90.0,35
19.0,16
65.0,31
20.0,35
67.0,35
31.0,35
16.0,35
23.0,35
69.0,35
68.0,35
63.0,35
66.0,36
36.0,36
39.0,39
40.0,40
46.0,44
44.0,44
38.0,43
33.0,41
45.0,43
34.0,43
37.0,43
35.0,42
41.0,43
1.0,44
43.0,44
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,10
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
24.0,16
20.0,123
31.0,16
23.0,35
19.0,35
16.0,35
36.0,35
37.0,35
35.0,35
39.0,1
40.0,40
46.0,46
44.0,45
38.0,45
41.0,45
45.0,45
43.0,43
1.0,42
33.0,42
42.0,42
34.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,99
19.0,37
95.0,37
23.0,37
16.0,37
35.0,20
20.0,1
31.0,37
24.0,37
37.0,39
30.0,39
39.0,35
40.0,40
46.0,41
34.0,41
33.0,41
1.0,1
44.0,45
38.0,45
45.0,45
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,112
12.0,14
14.0,14
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,64
63.0,23
19.0,64
20.0,36
66.0,57
188.0,67
56.0,118
16.0,118
23.0,23
137.0,71
64.0,21
57.0,69
59.0,69
60.0,70
71.0,70
72.0,72
29.0,72
32.0,30
70.0,36
69.0,35
67.0,35
73.0,35
31.0,30
68.0,35
30.0,30
36.0,35
37.0,35
35.0,35
39.0,35
40.0,40
46.0,41
34.0,41
38.0,45
44.0,41
41.0,45
45.0,45
33.0,1
1.0,46
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
12.0,14
14.0,6
15.0,6
17.0,17
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,27
56.0,64
63.0,64
20.0,64
188.0,27
19.0,64
65.0,64
24.0,36
66.0,57
23.0,121
16.0,118
6.0,70
64.0,25
57.0,69
59.0,68
60.0,70
71.0,67
72.0,72
29.0,73
32.0,30
39.0,70
40.0,40
46.0,30
67.0,30
70.0,30
38.0,43
68.0,184
69.0,184
35.0,46
30.0,39
34.0,36
31.0,45
44.0,35
101.0,45
45.0,45
73.0,46
41.0,46
100.0,44
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,74
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,80
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,10
200.0,13
112.0,13
119.0,136
111.0,136
113.0,122
114.0,114
117.0,115
121.0,115
201.0,119
120.0,122
115.0,122
116.0,122
118.0,201
123.0,119
13.0,112
12.0,14
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,30
24.0,24
30.0,30
20.0,35
19.0,35
31.0,35
16.0,35
36.0,35
39.0,35
40.0,40
46.0,41
37.0,41
44.0,41
41.0,1
45.0,45
34.0,1
35.0,42
33.0,43
38.0,38
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,76
76.0,78
78.0,77
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,10
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,31
33.0,16
30.0,35
24.0,16
31.0,35
16.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
45.0,41
44.0,43
37.0,1
35.0,42
38.0,43
34.0,42
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,10
12.0,14
14.0,14
15.0,15
84.0,16
200.0,146
111.0,85
87.0,119
122.0,85
112.0,85
119.0,85
85.0,85
86.0,86
113.0,88
88.0,114
89.0,128
91.0,94
94.0,94
114.0,15
117.0,115
121.0,115
120.0,115
116.0,122
201.0,115
118.0,123
115.0,123
123.0,122
90.0,119
15.0,118
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,35
36.0,35
96.0,35
99.0,99
39.0,37
40.0,46
46.0,44
37.0,44
95.0,43
35.0,41
44.0,45
33.0,45
38.0,43
34.0,45
45.0,45
41.0,41
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
16.0,35
24.0,30
30.0,30
19.0,35
23.0,35
36.0,35
39.0,35
40.0,40
46.0,41
38.0,41
44.0,41
37.0,41
45.0,1
35.0,42
41.0,42
43.0,43
1.0,42
34.0,42
42.0,42
33.0,1
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
113.0,16
114.0,18
117.0,117
121.0,115
123.0,123
118.0,112
112.0,120
116.0,120
206.0,120
115.0,118
86.0,207
120.0,118
207.0,118
122.0,118
84.0,89
88.0,85
89.0,89
91.0,278
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,24
90.0,24
30.0,30
24.0,16
23.0,36
31.0,35
19.0,35
87.0,35
16.0,35
85.0,35
36.0,35
96.0,35
99.0,99
39.0,1
40.0,40
46.0,41
35.0,41
44.0,38
95.0,43
45.0,45
33.0,1
37.0,43
38.0,1
34.0,1
41.0,41
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,18
25.0,25
26.0,18
27.0,27
28.0,28
29.0,18
32.0,32
36.0,36
96.0,15
99.0,99
16.0,18
204.0,24
31.0,24
20.0,30
23.0,35
19.0,24
24.0,24
95.0,30
35.0,35
37.0,1
30.0,30
205.0,33
39.0,1
40.0,40
46.0,41
44.0,41
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,30
31.0,30
20.0,40
23.0,35
95.0,30
35.0,35
19.0,37
30.0,96
16.0,35
96.0,35
99.0,99
39.0,37
40.0,40
46.0,46
34.0,41
45.0,41
33.0,43
41.0,43
38.0,43
44.0,44
37.0,43
1.0,1
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,259
11.0,11
13.0,10
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,16
19.0,35
23.0,35
16.0,35
30.0,30
39.0,35
40.0,40
46.0,46
36.0,41
37.0,41
41.0,41
35.0,38
45.0,45
44.0,44
38.0,43
1.0,43
34.0,42
43.0,42
42.0,42
33.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,260
165.0,259
163.0,149
8.0,166
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,144
14.0,12
15.0,15
84.0,16
88.0,85
89.0,89
91.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,102
162.0,249
148.0,148
149.0,149
158.0,158
157.0,157
159.0,20
155.0,153
24.0,151
23.0,154
151.0,153
144.0,153
16.0,153
150.0,153
145.0,153
85.0,153
87.0,153
154.0,153
152.0,17
153.0,161
90.0,251
160.0,162
19.0,160
20.0,154
161.0,160
166.0,160
167.0,169
169.0,36
27.0,27
28.0,29
30.0,29
1.0,31
33.0,31
32.0,31
36.0,36
39.0,39
40.0,40
46.0,37
44.0,184
35.0,45
31.0,37
38.0,45
45.0,39
41.0,34
37.0,34
43.0,34
34.0,34
42.0,42
172.0,173
173.0,173
48.0,48
47.0,47
107.0,52
53.0,55
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
36.0,14
96.0,12
99.0,2
39.0,14
40.0,13
14.0,13
15.0,15
17.0,253
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,30
19.0,31
37.0,31
23.0,31
41.0,30
34.0,18
38.0,22
95.0,29
45.0,45
31.0,44
24.0,44
20.0,35
30.0,35
16.0,35
44.0,35
33.0,1
35.0,1
1.0,43
43.0,45
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,87
122.0,87
111.0,87
112.0,87
119.0,87
113.0,88
88.0,114
124.0,114
125.0,128
114.0,128
117.0,130
121.0,120
126.0,120
130.0,135
87.0,135
120.0,135
123.0,134
115.0,115
131.0,119
118.0,178
127.0,119
116.0,115
134.0,133
128.0,133
135.0,117
208.0,133
209.0,125
133.0,119
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
198.0,6
13.0,6
14.0,14
15.0,6
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,13
35.0,15
101.0,13
24.0,16
38.0,16
34.0,45
45.0,45
44.0,44
30.0,35
19.0,38
31.0,31
41.0,46
20.0,46
23.0,35
16.0,35
100.0,35
42.0,46
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,10
113.0,13
13.0,114
14.0,114
15.0,15
17.0,16
18.0,18
114.0,21
117.0,115
121.0,115
116.0,120
120.0,121
16.0,118
118.0,70
123.0,115
20.0,115
19.0,112
115.0,21
112.0,119
111.0,122
119.0,119
122.0,122
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,30
23.0,16
24.0,35
31.0,35
36.0,35
39.0,35
40.0,40
46.0,46
35.0,41
38.0,41
41.0,41
44.0,45
37.0,45
45.0,45
1.0,42
43.0,42
42.0,42
33.0,173
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,10
14.0,14
15.0,15
84.0,16
83.0,146
85.0,85
82.0,87
86.0,87
1.0,87
33.0,85
34.0,87
42.0,85
12.0,76
88.0,6
89.0,36
91.0,74
94.0,92
15.0,6
17.0,17
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,41
49.0,43
16.0,139
54.0,41
23.0,41
44.0,41
24.0,96
52.0,96
87.0,55
45.0,67
37.0,159
51.0,43
31.0,43
38.0,43
53.0,43
35.0,173
30.0,43
93.0,55
50.0,55
90.0,55
19.0,55
92.0,45
55.0,45
20.0,45
48.0,45
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,7
5.0,11
6.0,6
122.0,259
119.0,6
112.0,6
111.0,15
113.0,14
14.0,114
15.0,114
18.0,16
21.0,253
22.0,16
25.0,25
114.0,26
117.0,115
121.0,115
26.0,123
27.0,201
28.0,201
29.0,31
32.0,32
123.0,56
24.0,85
115.0,121
20.0,118
19.0,118
116.0,122
30.0,119
31.0,119
120.0,35
16.0,33
118.0,33
23.0,36
36.0,35
39.0,35
40.0,40
45.0,46
38.0,46
35.0,46
37.0,41
41.0,46
43.0,44
44.0,44
1.0,42
42.0,42
33.0,46
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,12
15.0,12
17.0,16
18.0,4
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,13
39.0,37
40.0,40
46.0,41
20.0,45
31.0,41
45.0,41
44.0,44
24.0,41
23.0,41
5.0,40
33.0,35
9.0,41
19.0,43
30.0,43
38.0,41
41.0,41
16.0,45
35.0,1
37.0,43
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,20
31.0,31
23.0,35
20.0,35
24.0,35
36.0,35
39.0,39
40.0,40
46.0,41
41.0,41
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,42
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
97.0,37
95.0,37
30.0,37
98.0,33
19.0,16
82.0,16
24.0,35
37.0,87
20.0,35
16.0,35
23.0,35
83.0,35
31.0,35
35.0,35
39.0,35
40.0,40
46.0,46
34.0,41
1.0,41
33.0,41
41.0,38
44.0,38
45.0,45
38.0,46
42.0,42
43.0,173
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,6
15.0,6
18.0,17
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,41
20.0,41
23.0,41
37.0,37
16.0,30
41.0,30
24.0,44
38.0,30
35.0,30
31.0,30
30.0,30
1.0,45
33.0,35
42.0,45
6.0,48
34.0,1
48.0,45
47.0,47
49.0,38
50.0,53
52.0,55
44.0,51
43.0,55
174.0,51
54.0,51
51.0,53
55.0,53
53.0,53
45.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
9.0,13
5.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,10
11.0,3
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
35.0,30
24.0,30
43.0,30
19.0,45
45.0,45
37.0,41
20.0,38
30.0,38
44.0,38
23.0,38
16.0,41
38.0,41
41.0,41
31.0,33
34.0,34
42.0,33
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,6
6.0,6
8.0,7
138.0,9
139.0,139
