y_true,y_pred
39.0,41
40.0,40
44.0,44
45.0,38
35.0,38
38.0,38
46.0,41
49.0,43
103.0,52
107.0,52
108.0,55
189.0,55
190.0,55
191.0,55
192.0,51
193.0,67
32.0,30
104.0,30
31.0,52
30.0,52
194.0,38
195.0,52
175.0,55
196.0,55
110.0,47
197.0,55
36.0,38
37.0,38
35.0,38
39.0,38
40.0,45
46.0,43
45.0,173
41.0,173
33.0,173
1.0,48
38.0,173
44.0,173
175.0,173
42.0,173
43.0,48
34.0,48
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,11
14.0,14
15.0,15
84.0,84
87.0,85
85.0,85
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
90.0,19
16.0,19
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,19
39.0,96
40.0,40
46.0,38
19.0,31
34.0,31
44.0,31
31.0,31
37.0,30
24.0,45
38.0,31
23.0,30
30.0,39
41.0,35
35.0,45
20.0,42
45.0,1
33.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,89
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,16
40.0,40
46.0,15
23.0,31
16.0,153
38.0,31
101.0,31
34.0,31
24.0,31
41.0,31
44.0,31
30.0,45
45.0,31
20.0,43
35.0,174
31.0,54
19.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,84
87.0,85
188.0,85
85.0,88
56.0,87
57.0,125
137.0,125
86.0,125
60.0,89
59.0,87
88.0,87
89.0,90
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,63
71.0,29
72.0,29
29.0,29
32.0,66
30.0,97
70.0,31
73.0,31
24.0,31
90.0,31
19.0,31
65.0,31
20.0,31
67.0,31
31.0,31
16.0,32
23.0,32
69.0,35
68.0,35
63.0,73
66.0,35
36.0,98
39.0,38
40.0,46
46.0,46
44.0,38
38.0,38
33.0,45
45.0,45
34.0,43
37.0,38
35.0,46
41.0,41
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
24.0,31
20.0,31
31.0,36
23.0,36
19.0,35
16.0,35
36.0,29
37.0,35
35.0,46
39.0,1
40.0,40
46.0,46
44.0,43
38.0,38
41.0,45
45.0,45
43.0,43
1.0,42
33.0,42
42.0,42
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,84
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,31
99.0,99
19.0,16
95.0,16
23.0,20
16.0,16
35.0,30
20.0,24
31.0,24
24.0,24
37.0,37
30.0,30
39.0,38
40.0,40
46.0,41
34.0,43
33.0,38
1.0,38
44.0,38
38.0,38
45.0,42
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
65.0,29
24.0,66
63.0,63
19.0,134
20.0,63
66.0,63
188.0,69
56.0,57
16.0,87
23.0,63
137.0,63
64.0,63
57.0,66
59.0,66
60.0,71
71.0,57
72.0,72
29.0,63
32.0,30
70.0,99
69.0,35
67.0,35
73.0,35
31.0,31
68.0,30
30.0,30
36.0,35
37.0,96
35.0,38
39.0,38
40.0,40
46.0,46
34.0,43
38.0,38
44.0,42
41.0,45
45.0,42
33.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
56.0,29
63.0,128
20.0,134
188.0,125
19.0,87
65.0,58
24.0,58
66.0,58
23.0,69
16.0,69
6.0,63
64.0,63
57.0,66
59.0,66
60.0,71
71.0,57
72.0,29
29.0,29
32.0,30
39.0,87
40.0,40
46.0,69
67.0,174
70.0,38
38.0,43
68.0,43
69.0,45
35.0,45
30.0,43
34.0,43
31.0,35
44.0,271
101.0,45
45.0,43
73.0,43
41.0,43
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,75
76.0,76
77.0,77
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,12
112.0,12
119.0,111
111.0,15
113.0,112
114.0,114
117.0,115
121.0,115
201.0,119
120.0,122
115.0,201
116.0,207
118.0,207
123.0,207
13.0,207
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,15
24.0,29
30.0,15
20.0,31
19.0,31
31.0,31
16.0,35
36.0,35
39.0,39
40.0,40
46.0,43
37.0,43
44.0,45
41.0,38
45.0,38
34.0,38
35.0,43
33.0,43
38.0,38
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,75
76.0,78
78.0,78
77.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,253
33.0,253
30.0,21
24.0,36
31.0,36
16.0,36
23.0,36
36.0,35
39.0,39
40.0,40
46.0,44
45.0,43
44.0,43
37.0,38
35.0,38
38.0,38
34.0,41
41.0,42
42.0,42
43.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,86
122.0,88
112.0,89
119.0,89
85.0,122
86.0,88
113.0,89
88.0,114
89.0,114
91.0,90
94.0,94
114.0,94
117.0,115
121.0,120
120.0,90
116.0,201
201.0,90
118.0,94
115.0,92
123.0,123
90.0,33
15.0,17
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,16
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,37
40.0,40
46.0,35
37.0,44
95.0,44
35.0,46
44.0,38
33.0,38
38.0,38
34.0,41
45.0,45
41.0,41
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,24
24.0,24
30.0,19
19.0,36
23.0,31
36.0,31
39.0,39
40.0,40
46.0,43
38.0,43
44.0,44
37.0,45
45.0,45
35.0,41
41.0,41
43.0,34
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,9
14.0,14
15.0,15
113.0,84
114.0,16
117.0,117
121.0,115
123.0,123
118.0,89
112.0,86
116.0,123
206.0,17
115.0,112
86.0,116
120.0,116
207.0,206
122.0,122
84.0,123
88.0,206
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,31
90.0,30
30.0,30
24.0,24
23.0,36
31.0,31
19.0,35
87.0,35
16.0,31
85.0,35
36.0,32
96.0,32
99.0,97
39.0,37
40.0,40
46.0,43
35.0,43
44.0,43
95.0,38
45.0,38
33.0,38
37.0,38
38.0,38
34.0,41
41.0,42
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,84
202.0,18
21.0,18
203.0,18
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,15
99.0,97
16.0,30
204.0,30
31.0,37
20.0,37
23.0,30
19.0,30
24.0,30
95.0,35
35.0,31
37.0,37
30.0,37
205.0,38
39.0,38
40.0,40
46.0,41
44.0,41
41.0,43
38.0,43
34.0,45
33.0,45
1.0,45
45.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,9
14.0,14
15.0,15
17.0,84
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,31
31.0,31
20.0,39
23.0,30
95.0,96
35.0,123
19.0,16
30.0,30
16.0,96
96.0,32
99.0,97
39.0,37
40.0,40
46.0,43
34.0,43
45.0,43
33.0,44
41.0,38
38.0,43
44.0,43
37.0,43
1.0,1
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,31
31.0,30
19.0,30
23.0,30
16.0,30
30.0,30
39.0,32
40.0,40
46.0,41
36.0,43
37.0,44
41.0,45
35.0,45
45.0,38
44.0,38
38.0,38
1.0,1
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,9
165.0,47
163.0,47
8.0,167
138.0,89
139.0,139
180.0,167
10.0,163
142.0,166
13.0,12
14.0,15
15.0,15
84.0,18
88.0,85
89.0,89
91.0,90
15.0,90
17.0,18
18.0,18
21.0,253
22.0,22
25.0,25
147.0,150
162.0,249
148.0,162
149.0,149
158.0,158
157.0,157
159.0,159
155.0,160
24.0,151
23.0,160
151.0,27
144.0,147
16.0,153
150.0,164
145.0,160
85.0,153
87.0,90
154.0,90
152.0,90
153.0,164
90.0,157
160.0,90
19.0,164
20.0,90
161.0,15
166.0,27
167.0,27
169.0,27
27.0,27
28.0,28
30.0,29
1.0,29
33.0,29
32.0,40
36.0,40
39.0,39
40.0,40
46.0,46
44.0,38
35.0,38
31.0,38
38.0,38
45.0,41
41.0,38
37.0,42
43.0,42
34.0,42
42.0,42
172.0,48
173.0,173
48.0,172
47.0,172
107.0,48
53.0,55
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,82
99.0,87
39.0,82
40.0,40
14.0,44
15.0,46
17.0,33
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,15
19.0,31
37.0,31
23.0,31
41.0,31
34.0,35
38.0,35
95.0,35
45.0,120
31.0,35
24.0,35
20.0,35
30.0,35
16.0,35
44.0,35
33.0,43
35.0,43
1.0,1
43.0,42
42.0,38
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,87
112.0,87
119.0,89
113.0,88
88.0,114
124.0,114
125.0,128
114.0,126
117.0,125
121.0,90
126.0,90
130.0,88
87.0,90
120.0,88
123.0,90
115.0,90
131.0,207
118.0,89
127.0,89
116.0,126
134.0,316
128.0,88
135.0,209
208.0,134
209.0,134
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,11
11.0,9
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,16
24.0,16
38.0,38
34.0,41
45.0,41
44.0,44
30.0,41
19.0,38
31.0,42
41.0,42
20.0,42
23.0,1
16.0,43
100.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,19
117.0,117
121.0,121
116.0,25
120.0,111
16.0,111
118.0,23
123.0,115
20.0,115
19.0,17
115.0,17
112.0,35
111.0,123
119.0,122
122.0,122
21.0,122
22.0,22
25.0,23
26.0,26
27.0,27
28.0,29
29.0,29
32.0,29
30.0,29
23.0,31
24.0,116
31.0,28
36.0,35
39.0,35
40.0,40
46.0,46
35.0,43
38.0,43
41.0,41
44.0,43
37.0,43
45.0,45
1.0,34
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
83.0,85
85.0,87
82.0,87
86.0,86
1.0,88
33.0,88
34.0,88
42.0,88
12.0,88
88.0,47
89.0,89
91.0,90
94.0,90
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
46.0,46
49.0,38
16.0,53
54.0,53
23.0,53
44.0,53
24.0,97
52.0,174
87.0,174
45.0,54
37.0,174
51.0,174
31.0,53
38.0,97
53.0,44
35.0,43
30.0,34
93.0,41
50.0,41
90.0,160
19.0,43
92.0,43
55.0,43
20.0,43
48.0,43
47.0,30
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,14
5.0,6
6.0,6
122.0,14
119.0,12
112.0,15
111.0,15
113.0,112
14.0,114
15.0,114
18.0,16
21.0,19
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,111
27.0,29
28.0,29
29.0,29
32.0,29
123.0,29
24.0,15
115.0,87
20.0,85
19.0,16
116.0,30
30.0,17
31.0,115
120.0,35
16.0,35
118.0,23
23.0,23
36.0,123
39.0,39
40.0,40
45.0,43
38.0,43
35.0,44
37.0,41
41.0,41
43.0,44
44.0,42
1.0,38
42.0,42
33.0,45
34.0,46
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,82
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,13
40.0,40
46.0,15
20.0,31
31.0,43
45.0,43
44.0,43
24.0,31
23.0,38
5.0,98
33.0,38
9.0,97
19.0,99
30.0,46
38.0,38
41.0,35
16.0,43
35.0,43
37.0,43
34.0,1
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,24
30.0,31
31.0,31
23.0,36
20.0,35
24.0,24
36.0,35
39.0,39
40.0,40
46.0,43
41.0,43
35.0,43
38.0,43
44.0,43
45.0,45
34.0,1
37.0,1
33.0,42
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,9
14.0,14
15.0,15
17.0,84
18.0,18
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
97.0,30
95.0,16
30.0,16
98.0,35
19.0,35
82.0,123
24.0,40
37.0,35
20.0,40
16.0,40
23.0,31
83.0,35
31.0,96
35.0,35
39.0,1
40.0,40
46.0,46
34.0,43
1.0,38
33.0,38
41.0,38
44.0,43
45.0,43
38.0,54
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
5.0,11
11.0,11
13.0,6
14.0,6
15.0,15
18.0,84
21.0,19
22.0,19
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
19.0,15
20.0,15
23.0,38
37.0,46
16.0,40
41.0,38
24.0,35
38.0,31
35.0,45
31.0,45
30.0,1
1.0,44
33.0,42
42.0,42
6.0,1
34.0,1
48.0,49
47.0,49
49.0,49
50.0,53
52.0,51
44.0,51
43.0,51
174.0,54
54.0,51
51.0,51
55.0,53
53.0,53
45.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
11.0,6
3.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,31
40.0,40
35.0,38
24.0,38
43.0,38
19.0,38
45.0,38
37.0,38
20.0,38
30.0,38
44.0,41
23.0,38
16.0,38
38.0,38
41.0,41
31.0,43
34.0,1
42.0,42
1.0,1
33.0,1
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,10
138.0,376
139.0,139
