y_true,y_pred
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
48.0,48
49.0,50
50.0,50
51.0,51
52.0,52
53.0,53
120.0,55
118.0,55
111.0,119
119.0,119
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
12.0,4
135.0,4
134.0,4
136.0,135
4.0,135
5.0,135
76.0,123
6.0,123
24.0,133
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,315
123.0,123
124.0,124
308.0,308
125.0,125
101.0,139
102.0,139
103.0,113
117.0,139
30.0,139
113.0,113
28.0,113
31.0,19
129.0,113
128.0,19
27.0,133
126.0,133
32.0,137
114.0,123
115.0,137
105.0,123
130.0,123
104.0,133
133.0,133
131.0,137
138.0,137
137.0,19
246.0,19
247.0,19
139.0,247
271.0,19
254.0,19
251.0,246
144.0,19
249.0,246
19.0,19
20.0,20
22.0,20
23.0,23
34.0,34
35.0,35
248.0,144
38.0,144
25.0,40
57.0,40
29.0,40
36.0,36
33.0,42
40.0,42
26.0,26
42.0,42
39.0,41
37.0,41
41.0,41
43.0,44
44.0,142
143.0,142
142.0,142
90.0,44
91.0,143
223.0,223
94.0,94
98.0,98
99.0,98
93.0,98
96.0,96
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
27.0,27
56.0,56
14.0,14
30.0,30
32.0,32
15.0,15
16.0,16
31.0,31
28.0,28
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
29.0,29
33.0,33
22.0,22
23.0,23
34.0,25
35.0,35
144.0,38
25.0,41
38.0,42
42.0,42
36.0,36
26.0,40
40.0,41
41.0,41
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
6.0,12
13.0,24
56.0,46
14.0,14
15.0,24
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
24.0,21
21.0,21
22.0,22
23.0,23
106.0,28
107.0,107
108.0,28
31.0,27
26.0,25
153.0,23
27.0,23
152.0,23
28.0,23
30.0,106
25.0,32
29.0,32
32.0,27
33.0,27
34.0,34
35.0,35
144.0,36
38.0,36
36.0,42
37.0,42
39.0,42
44.0,42
40.0,42
42.0,41
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,50
51.0,51
78.0,52
79.0,83
80.0,83
84.0,84
86.0,86
158.0,80
82.0,159
87.0,89
83.0,168
85.0,89
81.0,89
88.0,89
89.0,89
159.0,89
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
7.0,7
50.0,6
6.0,6
24.0,24
13.0,13
46.0,27
51.0,48
52.0,48
55.0,55
54.0,54
53.0,13
49.0,13
48.0,48
13.0,55
56.0,56
14.0,14
15.0,30
16.0,16
17.0,17
160.0,18
18.0,18
21.0,21
22.0,22
28.0,23
27.0,33
43.0,29
58.0,23
29.0,29
30.0,129
33.0,22
44.0,23
31.0,23
32.0,26
59.0,129
34.0,26
35.0,35
38.0,38
42.0,42
26.0,36
40.0,40
144.0,36
92.0,41
279.0,94
223.0,94
353.0,353
256.0,353
257.0,353
237.0,353
283.0,45
284.0,45
22.0,40
278.0,40
33.0,40
29.0,40
355.0,40
265.0,40
57.0,98
258.0,98
354.0,98
356.0,98
23.0,98
25.0,98
26.0,36
34.0,98
35.0,38
144.0,38
42.0,25
36.0,143
39.0,42
37.0,42
40.0,42
38.0,37
57.0,37
43.0,37
41.0,143
44.0,143
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
6.0,10
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,54
13.0,13
56.0,27
14.0,14
53.0,15
27.0,15
15.0,30
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
144.0,40
30.0,26
44.0,26
38.0,26
33.0,28
25.0,25
28.0,42
40.0,42
31.0,42
29.0,42
36.0,26
26.0,41
32.0,41
42.0,41
39.0,41
37.0,41
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
24.0,24
13.0,13
46.0,27
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
53.0,53
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
144.0,28
31.0,13
27.0,27
40.0,29
58.0,38
44.0,38
28.0,38
36.0,38
38.0,42
29.0,42
42.0,41
32.0,39
26.0,41
33.0,27
30.0,41
59.0,39
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
46.0,27
49.0,48
351.0,48
48.0,48
345.0,50
288.0,50
190.0,49
50.0,50
346.0,80
348.0,49
51.0,320
52.0,55
55.0,55
54.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
293.0,287
319.0,21
21.0,21
22.0,21
29.0,34
292.0,346
321.0,26
28.0,21
53.0,21
30.0,33
289.0,33
32.0,33
347.0,26
33.0,26
27.0,26
31.0,26
291.0,26
320.0,26
298.0,26
290.0,26
23.0,37
34.0,37
35.0,35
144.0,36
38.0,42
40.0,42
39.0,26
42.0,26
44.0,36
25.0,36
26.0,36
36.0,37
37.0,41
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
28.0,23
32.0,33
33.0,23
31.0,23
30.0,23
27.0,26
23.0,26
25.0,26
26.0,26
34.0,40
35.0,35
144.0,42
38.0,42
40.0,42
36.0,42
42.0,42
41.0,41
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
171.0,192
5.0,192
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,29
107.0,107
30.0,28
108.0,28
31.0,33
27.0,25
26.0,32
32.0,23
33.0,25
28.0,28
25.0,29
29.0,29
34.0,34
35.0,35
144.0,36
44.0,36
39.0,36
37.0,41
38.0,36
40.0,42
42.0,36
36.0,36
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
289.0,20
28.0,20
298.0,298
30.0,287
32.0,290
290.0,290
351.0,28
345.0,290
27.0,112
31.0,28
190.0,132
287.0,71
288.0,291
348.0,291
346.0,320
293.0,347
319.0,320
21.0,320
22.0,29
292.0,26
291.0,26
347.0,26
321.0,26
33.0,23
320.0,23
29.0,29
23.0,26
25.0,26
26.0,40
34.0,37
35.0,35
144.0,144
44.0,41
40.0,41
38.0,41
36.0,42
42.0,42
39.0,41
37.0,41
43.0,41
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
6.0,12
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
345.0,20
298.0,20
32.0,287
351.0,20
30.0,287
289.0,21
28.0,290
290.0,290
31.0,290
27.0,71
12.0,135
287.0,128
288.0,291
348.0,320
346.0,320
293.0,320
319.0,319
21.0,26
22.0,26
34.0,26
35.0,35
144.0,38
347.0,40
292.0,38
40.0,38
320.0,26
291.0,38
26.0,26
29.0,33
44.0,36
33.0,36
38.0,36
58.0,36
42.0,36
321.0,36
36.0,36
59.0,41
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
174.0,11
170.0,170
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
120.0,344
344.0,6
111.0,111
121.0,121
119.0,119
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
74.0,6
149.0,13
75.0,13
156.0,13
155.0,13
66.0,6
63.0,63
64.0,71
65.0,71
150.0,70
70.0,70
71.0,67
69.0,67
68.0,75
67.0,75
6.0,75
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
28.0,23
29.0,23
32.0,26
30.0,23
33.0,26
27.0,26
23.0,26
34.0,26
35.0,35
144.0,144
25.0,41
38.0,42
36.0,42
42.0,42
44.0,40
26.0,41
39.0,41
40.0,41
37.0,41
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
120.0,12
118.0,6
111.0,119
119.0,119
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
37.0,22
32.0,22
39.0,22
29.0,28
28.0,28
33.0,33
27.0,23
31.0,26
23.0,26
34.0,34
35.0,35
144.0,36
42.0,41
38.0,38
25.0,36
26.0,40
40.0,41
44.0,43
36.0,43
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
149.0,47
155.0,47
49.0,65
74.0,48
75.0,48
156.0,48
48.0,48
50.0,50
66.0,52
51.0,63
52.0,52
55.0,53
54.0,53
63.0,53
64.0,71
65.0,70
70.0,70
69.0,67
150.0,67
68.0,55
71.0,55
67.0,67
53.0,155
13.0,13
56.0,24
14.0,32
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
27.0,23
28.0,23
32.0,29
33.0,29
31.0,29
30.0,29
29.0,29
23.0,26
106.0,26
107.0,107
34.0,25
35.0,26
144.0,36
25.0,36
108.0,36
26.0,36
38.0,36
39.0,42
40.0,42
44.0,42
42.0,42
36.0,36
37.0,41
43.0,41
41.0,41
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,28
27.0,28
28.0,29
29.0,29
30.0,23
31.0,23
23.0,26
34.0,26
35.0,35
144.0,36
40.0,41
38.0,38
25.0,42
42.0,42
26.0,36
36.0,36
41.0,41
37.0,43
44.0,43
43.0,43
39.0,142
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
7.0,12
6.0,12
24.0,24
13.0,13
66.0,27
63.0,27
64.0,71
65.0,71
67.0,70
68.0,70
75.0,70
69.0,48
72.0,70
71.0,71
50.0,73
70.0,64
73.0,73
74.0,74
46.0,16
51.0,47
52.0,67
55.0,67
54.0,53
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
32.0,23
53.0,23
29.0,23
28.0,23
31.0,33
33.0,23
30.0,26
49.0,26
27.0,26
48.0,26
23.0,26
106.0,26
107.0,107
34.0,26
35.0,35
144.0,36
26.0,36
38.0,36
108.0,42
42.0,42
39.0,36
25.0,25
40.0,36
44.0,36
36.0,36
37.0,37
43.0,41
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
6.0,12
24.0,24
13.0,13
56.0,27
317.0,14
15.0,27
61.0,16
16.0,16
17.0,17
18.0,17
19.0,19
20.0,29
21.0,21
22.0,22
23.0,23
106.0,28
107.0,107
27.0,28
357.0,29
33.0,29
32.0,29
31.0,29
30.0,25
28.0,25
108.0,29
26.0,29
25.0,29
29.0,29
62.0,34
34.0,34
35.0,35
144.0,36
38.0,36
36.0,42
40.0,42
44.0,42
39.0,41
37.0,41
42.0,41
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
7.0,12
6.0,12
24.0,24
13.0,13
56.0,27
14.0,14
15.0,24
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,24
33.0,33
32.0,26
31.0,29
108.0,25
26.0,26
30.0,25
29.0,23
27.0,25
106.0,25
107.0,107
34.0,25
35.0,35
144.0,38
44.0,36
42.0,36
39.0,38
36.0,38
40.0,41
38.0,38
25.0,41
37.0,41
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
4.0,3
3.0,3
9.0,9
5.0,5
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
32.0,33
33.0,23
30.0,29
31.0,29
27.0,28
29.0,29
34.0,26
35.0,35
144.0,38
23.0,38
25.0,41
36.0,42
26.0,42
42.0,42
38.0,38
40.0,41
37.0,41
44.0,43
41.0,43
43.0,43
39.0,142
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
50.0,4
138.0,4
136.0,4
134.0,102
135.0,123
4.0,123
101.0,123
102.0,123
103.0,135
5.0,135
76.0,135
6.0,135
24.0,155
13.0,13
46.0,27
51.0,47
52.0,48
55.0,55
13.0,54
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,123
123.0,123
124.0,124
308.0,308
125.0,125
130.0,139
114.0,113
28.0,136
31.0,136
117.0,133
105.0,137
27.0,137
115.0,137
104.0,133
48.0,133
49.0,124
126.0,124
128.0,123
113.0,133
53.0,133
129.0,133
30.0,133
32.0,133
131.0,132
133.0,130
137.0,19
139.0,23
19.0,19
20.0,29
29.0,29
37.0,27
39.0,27
22.0,27
23.0,23
34.0,26
35.0,35
144.0,41
38.0,36
26.0,40
33.0,25
40.0,25
42.0,36
36.0,36
25.0,41
41.0,41
44.0,37
43.0,43
143.0,142
142.0,142
91.0,142
90.0,142
223.0,223
96.0,91
99.0,91
94.0,91
98.0,91
93.0,91
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
6.0,12
23.0,24
106.0,40
107.0,107
34.0,40
35.0,35
24.0,41
13.0,13
56.0,27
14.0,27
15.0,27
16.0,16
17.0,29
18.0,18
19.0,29
20.0,20
21.0,21
22.0,22
144.0,28
30.0,29
25.0,33
31.0,29
36.0,33
44.0,21
40.0,21
108.0,21
42.0,21
33.0,41
28.0,38
32.0,38
29.0,38
27.0,38
38.0,38
39.0,37
26.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
48.0,47
50.0,50
74.0,49
155.0,49
75.0,51
156.0,53
66.0,51
51.0,63
78.0,52
79.0,79
63.0,83
64.0,88
65.0,84
80.0,84
87.0,86
49.0,83
70.0,83
67.0,53
71.0,83
85.0,53
68.0,158
84.0,83
69.0,80
81.0,80
83.0,80
86.0,87
147.0,87
146.0,88
89.0,87
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
11.0,10
8.0,10
10.0,10
174.0,12
6.0,12
24.0,152
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,21
21.0,21
22.0,22
34.0,23
35.0,35
41.0,22
26.0,40
58.0,40
28.0,40
40.0,29
44.0,38
42.0,14
38.0,33
29.0,27
30.0,27
33.0,27
36.0,36
32.0,39
31.0,39
27.0,144
59.0,44
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
7.0,6
66.0,6
6.0,63
24.0,63
13.0,27
56.0,27
14.0,14
63.0,15
64.0,71
65.0,71
69.0,70
70.0,71
27.0,65
68.0,74
67.0,70
32.0,133
30.0,132
71.0,15
75.0,28
155.0,132
156.0,15
74.0,15
15.0,15
16.0,16
17.0,31
18.0,28
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
31.0,23
28.0,23
33.0,26
23.0,26
34.0,26
35.0,35
144.0,38
26.0,41
40.0,41
36.0,41
38.0,41
25.0,42
42.0,42
37.0,41
41.0,41
43.0,43
39.0,41
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,6
24.0,24
13.0,13
46.0,27
153.0,48
48.0,47
152.0,49
50.0,50
37.0,49
39.0,50
44.0,49
43.0,50
7.0,47
51.0,47
52.0,6
55.0,153
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,25
35.0,35
144.0,40
92.0,42
27.0,95
99.0,96
31.0,96
38.0,95
28.0,42
94.0,42
49.0,95
42.0,345
25.0,95
93.0,95
33.0,98
40.0,98
96.0,98
26.0,98
29.0,98
169.0,98
98.0,98
53.0,97
30.0,97
168.0,97
97.0,97
32.0,93
91.0,93
90.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,7
8.0,24
11.0,11
12.0,10
74.0,24
156.0,13
75.0,13
155.0,13
66.0,13
24.0,63
13.0,63
14.0,27
15.0,15
16.0,16
17.0,17
63.0,18
64.0,71
65.0,71
18.0,316
19.0,19
20.0,20
21.0,21
22.0,22
67.0,23
28.0,23
71.0,33
32.0,27
30.0,23
69.0,27
29.0,13
33.0,27
70.0,28
27.0,23
68.0,26
31.0,23
23.0,26
34.0,25
35.0,35
42.0,38
40.0,38
26.0,38
25.0,38
36.0,36
41.0,38
38.0,38
37.0,42
43.0,42
39.0,41
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
6.0,76
24.0,24
13.0,11
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,28
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,28
35.0,35
144.0,40
32.0,42
33.0,13
42.0,42
38.0,38
28.0,25
31.0,25
11.0,25
39.0,25
9.0,25
30.0,25
29.0,25
40.0,25
36.0,25
27.0,41
26.0,37
25.0,37
44.0,37
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
30.0,29
29.0,33
33.0,33
31.0,23
32.0,23
28.0,23
23.0,26
34.0,34
35.0,35
144.0,38
36.0,41
26.0,41
40.0,41
38.0,41
42.0,42
44.0,41
25.0,41
39.0,41
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,5
10.0,10
7.0,12
6.0,12
24.0,24
13.0,13
56.0,27
14.0,14
15.0,24
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
310.0,28
108.0,25
29.0,25
309.0,13
30.0,28
152.0,27
28.0,27
25.0,27
32.0,153
27.0,153
31.0,153
153.0,34
33.0,26
26.0,26
34.0,107
35.0,35
144.0,42
44.0,42
37.0,36
39.0,36
36.0,36
38.0,41
42.0,42
40.0,41
43.0,41
41.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,11
8.0,10
11.0,11
10.0,10
6.0,12
24.0,12
13.0,13
14.0,27
15.0,27
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,40
32.0,40
31.0,28
25.0,40
27.0,40
36.0,40
28.0,40
40.0,40
26.0,38
33.0,42
29.0,38
37.0,38
39.0,43
43.0,41
12.0,41
44.0,41
91.0,41
90.0,42
92.0,92
98.0,94
94.0,96
38.0,93
41.0,93
95.0,93
99.0,93
93.0,96
97.0,94
96.0,96
42.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,11
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
10.0,8
8.0,8
6.0,12
24.0,24
13.0,13
46.0,27
47.0,48
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
53.0,53
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
26.0,28
28.0,28
41.0,29
30.0,29
42.0,29
25.0,38
32.0,38
29.0,40
38.0,40
31.0,40
27.0,25
40.0,40
36.0,36
33.0,39
44.0,43
43.0,43
37.0,44
39.0,44
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,4
101.0,9
102.0,102
