y_true,y_pred
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
24.0,24
13.0,13
46.0,46
48.0,48
49.0,50
50.0,50
51.0,51
52.0,52
53.0,53
120.0,13
118.0,13
111.0,119
119.0,119
121.0,119
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
12.0,4
135.0,4
134.0,4
136.0,135
4.0,135
5.0,192
76.0,76
6.0,6
24.0,152
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
132.0,132
123.0,123
124.0,124
308.0,124
125.0,135
101.0,128
102.0,135
103.0,131
117.0,126
30.0,133
113.0,133
28.0,133
31.0,135
129.0,133
128.0,133
27.0,133
126.0,133
32.0,133
114.0,138
115.0,138
105.0,131
130.0,138
104.0,113
133.0,113
131.0,137
138.0,137
137.0,139
246.0,22
247.0,254
139.0,254
271.0,247
254.0,251
251.0,249
144.0,249
249.0,249
19.0,19
20.0,23
22.0,22
23.0,33
34.0,34
35.0,35
248.0,140
38.0,140
25.0,42
57.0,42
29.0,26
36.0,36
33.0,40
40.0,40
26.0,26
42.0,42
39.0,41
37.0,41
41.0,41
43.0,44
44.0,44
143.0,143
142.0,142
90.0,144
91.0,91
223.0,223
94.0,223
98.0,223
99.0,223
93.0,223
96.0,143
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
27.0,27
56.0,56
14.0,14
30.0,30
32.0,32
15.0,15
16.0,16
31.0,31
28.0,28
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
29.0,29
33.0,33
22.0,22
23.0,26
34.0,25
35.0,35
144.0,144
25.0,36
38.0,36
42.0,42
36.0,40
26.0,40
40.0,40
41.0,37
37.0,37
39.0,43
44.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
13.0,24
56.0,46
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
24.0,21
21.0,21
22.0,22
23.0,23
106.0,25
107.0,107
108.0,25
31.0,25
26.0,6
153.0,106
27.0,106
152.0,23
28.0,23
30.0,23
25.0,25
29.0,26
32.0,40
33.0,40
34.0,34
35.0,35
144.0,144
38.0,36
36.0,42
37.0,42
39.0,41
44.0,41
40.0,41
42.0,41
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
24.0,24
13.0,13
46.0,46
49.0,47
48.0,48
50.0,50
51.0,51
78.0,52
79.0,83
80.0,83
84.0,83
86.0,83
158.0,83
82.0,89
87.0,89
83.0,89
85.0,81
81.0,81
88.0,89
89.0,89
159.0,89
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
171.0,10
10.0,10
7.0,7
50.0,6
6.0,6
24.0,13
13.0,13
46.0,46
51.0,47
52.0,77
55.0,55
54.0,54
53.0,13
49.0,13
48.0,13
13.0,53
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
160.0,18
18.0,17
21.0,19
22.0,22
28.0,33
27.0,29
43.0,29
58.0,347
29.0,348
30.0,348
33.0,23
44.0,31
31.0,124
32.0,34
59.0,63
34.0,41
35.0,35
38.0,36
42.0,42
26.0,144
40.0,40
144.0,36
92.0,36
279.0,95
223.0,95
353.0,96
256.0,98
257.0,98
237.0,96
283.0,95
284.0,95
22.0,93
278.0,93
33.0,98
29.0,96
355.0,96
265.0,96
57.0,97
258.0,97
354.0,97
356.0,97
23.0,97
25.0,97
26.0,97
34.0,97
35.0,97
144.0,97
42.0,97
36.0,97
39.0,97
37.0,97
40.0,38
38.0,38
57.0,142
43.0,142
41.0,142
44.0,97
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
6.0,10
24.0,24
13.0,13
46.0,46
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,27
14.0,14
53.0,77
27.0,77
15.0,30
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,28
35.0,35
144.0,40
30.0,42
44.0,42
38.0,33
33.0,42
25.0,42
28.0,42
40.0,29
31.0,29
29.0,29
36.0,26
26.0,26
32.0,37
42.0,37
39.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
24.0,24
13.0,13
46.0,46
49.0,47
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
53.0,168
54.0,54
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
144.0,23
31.0,28
27.0,13
40.0,33
58.0,27
44.0,42
28.0,27
36.0,27
38.0,27
29.0,29
42.0,16
32.0,59
26.0,59
33.0,59
30.0,59
59.0,59
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
171.0,10
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
46.0,46
49.0,47
351.0,48
48.0,48
345.0,50
288.0,50
190.0,50
50.0,50
346.0,51
348.0,51
51.0,49
52.0,77
55.0,53
54.0,53
13.0,13
56.0,27
14.0,27
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,298
293.0,289
319.0,298
21.0,21
22.0,22
29.0,33
292.0,33
321.0,23
28.0,33
53.0,27
30.0,27
289.0,27
32.0,27
347.0,27
33.0,33
27.0,23
31.0,23
291.0,26
320.0,22
298.0,22
290.0,22
23.0,22
34.0,144
35.0,35
144.0,144
38.0,44
40.0,42
39.0,42
42.0,42
44.0,41
25.0,41
26.0,37
36.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,23
28.0,33
32.0,33
33.0,30
31.0,27
30.0,39
27.0,26
23.0,26
25.0,34
26.0,40
34.0,40
35.0,35
144.0,36
38.0,40
40.0,42
36.0,42
42.0,42
41.0,41
37.0,37
39.0,39
43.0,44
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
171.0,5
5.0,194
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,25
107.0,107
30.0,25
108.0,25
31.0,25
27.0,25
26.0,25
32.0,25
33.0,37
28.0,25
25.0,25
29.0,39
34.0,25
35.0,35
144.0,36
44.0,36
39.0,36
37.0,36
38.0,36
40.0,41
42.0,36
36.0,43
41.0,41
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
171.0,10
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
289.0,298
28.0,30
298.0,288
30.0,63
32.0,63
290.0,63
351.0,291
345.0,291
27.0,71
31.0,291
190.0,68
287.0,68
288.0,289
348.0,289
346.0,293
293.0,289
319.0,321
21.0,321
22.0,150
292.0,74
291.0,33
347.0,29
321.0,29
33.0,29
320.0,29
29.0,29
23.0,44
25.0,44
26.0,40
34.0,40
35.0,35
144.0,36
44.0,36
40.0,40
38.0,36
36.0,42
42.0,42
39.0,41
37.0,41
43.0,41
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
345.0,298
298.0,298
32.0,287
351.0,30
30.0,287
289.0,30
28.0,23
290.0,63
31.0,291
27.0,68
12.0,64
287.0,291
288.0,347
348.0,347
346.0,320
293.0,347
319.0,115
21.0,321
22.0,150
34.0,74
35.0,29
144.0,40
347.0,23
292.0,33
40.0,33
320.0,42
291.0,42
26.0,42
29.0,42
44.0,36
33.0,36
38.0,36
58.0,59
42.0,59
321.0,59
36.0,59
59.0,40
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
174.0,11
170.0,170
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
120.0,7
344.0,194
111.0,111
121.0,121
119.0,119
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
74.0,7
149.0,10
75.0,10
156.0,6
155.0,7
66.0,67
63.0,63
64.0,71
65.0,68
150.0,70
70.0,67
71.0,67
69.0,74
68.0,74
67.0,74
6.0,73
7.0,24
24.0,152
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
31.0,23
28.0,13
29.0,29
32.0,33
30.0,33
33.0,26
27.0,26
23.0,26
34.0,34
35.0,35
144.0,144
25.0,36
38.0,36
36.0,42
42.0,42
44.0,44
26.0,37
39.0,37
40.0,40
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
120.0,6
118.0,194
111.0,119
119.0,119
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
37.0,23
32.0,26
39.0,26
29.0,26
28.0,33
33.0,26
27.0,26
31.0,44
23.0,22
34.0,10
35.0,35
144.0,144
42.0,36
38.0,25
25.0,44
26.0,44
40.0,36
44.0,44
36.0,43
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
46.0,27
149.0,47
155.0,47
49.0,63
74.0,51
75.0,51
156.0,111
48.0,50
50.0,50
66.0,51
51.0,63
52.0,78
55.0,74
54.0,168
63.0,13
64.0,73
65.0,73
70.0,70
69.0,68
150.0,68
68.0,70
71.0,70
67.0,73
53.0,45
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,33
28.0,33
32.0,33
33.0,33
31.0,29
30.0,29
29.0,29
23.0,26
106.0,25
107.0,107
34.0,25
35.0,35
144.0,144
25.0,36
108.0,36
26.0,36
38.0,36
39.0,36
40.0,36
44.0,36
42.0,36
36.0,36
37.0,37
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,23
27.0,29
28.0,28
29.0,29
30.0,23
31.0,23
23.0,26
34.0,34
35.0,35
144.0,144
40.0,36
38.0,36
25.0,42
42.0,42
26.0,44
36.0,36
41.0,37
37.0,37
44.0,43
43.0,43
39.0,39
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,6
6.0,10
24.0,24
13.0,13
66.0,27
63.0,46
64.0,71
65.0,68
67.0,65
68.0,65
75.0,65
69.0,155
72.0,65
71.0,65
50.0,73
70.0,13
73.0,65
74.0,74
46.0,13
51.0,48
52.0,77
55.0,168
54.0,168
13.0,13
56.0,14
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
32.0,23
53.0,23
29.0,23
28.0,33
31.0,33
33.0,33
30.0,26
49.0,26
27.0,26
48.0,26
23.0,23
106.0,34
107.0,107
34.0,40
35.0,35
144.0,144
26.0,36
38.0,36
108.0,36
42.0,36
39.0,36
25.0,36
40.0,36
44.0,36
36.0,36
37.0,37
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
24.0,24
13.0,13
56.0,46
317.0,14
15.0,14
61.0,16
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,25
107.0,107
27.0,25
357.0,33
33.0,33
32.0,25
31.0,25
30.0,25
28.0,34
108.0,39
26.0,106
25.0,106
29.0,29
62.0,34
34.0,25
35.0,35
144.0,36
38.0,36
36.0,42
40.0,42
44.0,42
39.0,42
37.0,42
42.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,6
6.0,10
24.0,24
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,34
33.0,33
32.0,26
31.0,26
108.0,26
26.0,24
30.0,106
29.0,106
27.0,25
106.0,25
107.0,107
34.0,25
35.0,35
144.0,40
44.0,36
42.0,40
39.0,25
36.0,25
40.0,37
38.0,38
25.0,37
37.0,37
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
4.0,3
3.0,9
9.0,9
5.0,5
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
32.0,33
33.0,29
30.0,29
31.0,29
27.0,27
29.0,26
34.0,23
35.0,35
144.0,144
23.0,42
25.0,36
36.0,36
26.0,42
42.0,40
38.0,40
40.0,40
37.0,44
44.0,44
41.0,43
43.0,43
39.0,39
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
50.0,4
138.0,4
136.0,3
134.0,4
135.0,4
4.0,137
101.0,6
102.0,192
103.0,137
5.0,192
76.0,76
6.0,6
24.0,24
13.0,13
46.0,46
51.0,47
52.0,48
55.0,48
13.0,48
56.0,48
14.0,14
15.0,77
16.0,16
17.0,17
112.0,112
132.0,132
123.0,123
124.0,124
308.0,308
125.0,125
130.0,128
114.0,133
28.0,126
31.0,126
117.0,133
105.0,133
27.0,133
115.0,113
104.0,113
48.0,113
49.0,113
126.0,113
128.0,131
113.0,133
53.0,125
129.0,126
30.0,126
32.0,133
131.0,133
133.0,139
137.0,139
139.0,139
19.0,246
20.0,22
29.0,22
37.0,22
39.0,22
22.0,22
23.0,26
34.0,34
35.0,35
144.0,40
38.0,40
26.0,36
33.0,36
40.0,36
42.0,36
36.0,36
25.0,44
41.0,44
44.0,44
43.0,40
143.0,143
142.0,142
91.0,143
90.0,143
223.0,143
96.0,143
99.0,90
94.0,143
98.0,143
93.0,143
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
23.0,24
106.0,24
107.0,107
34.0,6
35.0,35
24.0,13
13.0,13
56.0,28
14.0,28
15.0,28
16.0,28
17.0,28
18.0,28
19.0,19
20.0,23
21.0,22
22.0,22
144.0,28
30.0,28
25.0,29
31.0,27
36.0,27
44.0,26
40.0,15
108.0,26
42.0,27
33.0,38
28.0,38
32.0,38
29.0,38
27.0,41
38.0,41
39.0,41
26.0,41
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
46.0,27
48.0,47
50.0,50
74.0,49
155.0,49
75.0,75
156.0,70
66.0,51
51.0,63
78.0,19
79.0,80
63.0,80
64.0,68
65.0,87
80.0,83
87.0,86
49.0,86
70.0,83
67.0,68
71.0,83
85.0,45
68.0,83
84.0,83
69.0,88
81.0,88
83.0,68
86.0,85
147.0,85
146.0,85
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
11.0,76
8.0,10
10.0,10
174.0,12
6.0,170
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,23
26.0,28
58.0,28
28.0,42
40.0,42
44.0,36
42.0,29
38.0,29
29.0,36
30.0,36
33.0,36
36.0,36
32.0,37
31.0,37
27.0,43
59.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,7
66.0,6
6.0,63
24.0,63
13.0,13
56.0,27
14.0,14
63.0,30
64.0,30
65.0,65
69.0,65
70.0,65
27.0,68
68.0,23
67.0,68
32.0,23
30.0,8
71.0,73
75.0,45
155.0,15
156.0,73
74.0,68
15.0,68
16.0,68
17.0,28
18.0,28
19.0,19
20.0,20
21.0,21
22.0,22
29.0,33
31.0,33
28.0,33
33.0,33
23.0,23
34.0,25
35.0,35
144.0,144
26.0,36
40.0,37
36.0,36
38.0,38
25.0,42
42.0,42
37.0,44
41.0,44
43.0,39
39.0,44
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,3
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
24.0,24
13.0,13
46.0,46
153.0,47
48.0,47
152.0,50
50.0,50
37.0,49
39.0,49
44.0,49
43.0,50
7.0,51
51.0,50
52.0,53
55.0,53
54.0,53
13.0,190
56.0,27
14.0,14
15.0,30
16.0,30
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,23
35.0,35
144.0,144
92.0,36
27.0,95
99.0,95
31.0,95
38.0,95
28.0,94
94.0,37
49.0,347
42.0,347
25.0,25
93.0,37
33.0,25
40.0,25
96.0,25
26.0,44
29.0,173
169.0,173
98.0,173
53.0,97
30.0,37
168.0,34
97.0,34
32.0,36
91.0,34
90.0,34
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,7
8.0,7
11.0,24
12.0,12
74.0,155
156.0,10
75.0,152
155.0,152
66.0,24
24.0,63
13.0,63
14.0,46
15.0,77
16.0,27
17.0,18
63.0,18
64.0,18
65.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
67.0,23
28.0,23
71.0,169
32.0,169
30.0,30
69.0,27
29.0,23
33.0,33
70.0,23
27.0,23
68.0,23
31.0,23
23.0,23
34.0,25
35.0,35
42.0,144
40.0,40
26.0,38
25.0,38
36.0,38
41.0,38
38.0,38
37.0,37
43.0,43
39.0,144
44.0,144
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
6.0,76
24.0,7
13.0,7
56.0,46
14.0,14
15.0,192
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,29
34.0,25
35.0,35
144.0,25
32.0,36
33.0,36
42.0,42
38.0,25
28.0,28
31.0,36
11.0,41
39.0,36
9.0,36
30.0,36
29.0,41
40.0,144
36.0,34
27.0,41
26.0,41
25.0,25
44.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
30.0,33
29.0,33
33.0,33
31.0,23
32.0,26
28.0,26
23.0,26
34.0,25
35.0,35
144.0,144
36.0,36
26.0,42
40.0,38
38.0,38
42.0,42
44.0,41
25.0,37
39.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,6
6.0,10
24.0,24
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,34
107.0,107
310.0,25
108.0,25
29.0,25
309.0,25
30.0,25
152.0,25
28.0,25
25.0,26
32.0,27
27.0,27
31.0,26
153.0,40
33.0,29
26.0,44
34.0,37
35.0,35
144.0,36
44.0,36
37.0,36
39.0,36
36.0,36
38.0,43
42.0,41
40.0,41
43.0,43
41.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,76
11.0,76
10.0,10
6.0,12
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,28
32.0,40
31.0,40
25.0,40
27.0,40
36.0,40
28.0,40
40.0,42
26.0,26
33.0,38
29.0,38
37.0,38
39.0,43
43.0,38
12.0,38
44.0,41
91.0,38
90.0,41
92.0,91
98.0,94
94.0,93
38.0,93
41.0,36
95.0,36
99.0,94
93.0,94
97.0,94
96.0,94
42.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
9.0,2
11.0,6
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,8
10.0,8
8.0,8
6.0,12
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,51
52.0,52
55.0,53
54.0,53
53.0,13
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
26.0,28
28.0,25
41.0,29
30.0,38
42.0,42
25.0,38
32.0,38
29.0,40
38.0,40
31.0,36
27.0,36
40.0,40
36.0,39
33.0,39
44.0,39
43.0,39
37.0,37
39.0,142
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,4
4.0,4
101.0,100
102.0,102
