y_true,y_pred
0.0,-0.14295742
0.0,-0.0351986
0.0,-0.06777457
0.0,0.04180437
0.0,0.0999512
0.0,0.07514598
0.0,0.010724474
0.0,0.0045364765
0.0,0.0880778
0.0,-0.058941677
0.0,-0.093741976
0.0,0.006952085
0.0,0.1307751
1.0,0.022915814
0.0,0.22447936
0.0,0.27860525
0.0,0.30545482
3.0,0.42637908
2.0,0.7332467
0.0,0.8663309
2.0,0.89556754
0.0,0.9293912
1.0,1.0230359
0.0,1.0225875
1.0,1.0284292
0.0,1.029679
3.0,1.043352
0.0,1.0480579
4.0,1.0464748
4.0,1.0453827
0.0,1.040544
3.0,1.0390463
0.0,1.037543
3.0,1.0386136
0.0,1.0385424
1.0,1.0444381
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
1.0,0.24214475
7.0,0.45420215
0.0,0.9006712
1.0,1.0206876
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.13766867
0.0,0.12641478
1.0,0.19545168
1.0,0.4462026
0.0,0.64960295
0.0,0.7979147
7.0,0.8407273
0.0,1.0314667
0.0,1.0296239
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.20102979
0.0,-0.12623964
0.0,0.09786016
0.0,0.17520447
0.0,0.16651574
0.0,0.18976627
0.0,0.25121894
0.0,0.30856553
0.0,0.4176677
0.0,0.52192914
2.0,0.6365805
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,0.07467736
0.0,0.10403718
0.0,0.093701795
0.0,0.1623058
0.0,0.23989095
0.0,0.37605888
2.0,0.4175348
0.0,0.7679789
1.0,0.816916
47.0,18.17445
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,0.07467736
0.0,0.069531
0.0,0.104804166
0.0,-0.06849288
0.0,-0.2254742
0.0,-0.015955858
0.0,-0.045359172
0.0,0.08255064
0.0,-0.012221996
0.0,0.16629225
0.0,0.20536505
1.0,0.24329828
0.0,0.32876354
0.0,0.42476812
0.0,0.5521759
2.0,0.6156465
0.0,0.730125
0.0,0.8819969
0.0,0.8958115
0.0,0.93531454
2.0,0.9399383
0.0,1.016846
1.0,1.0423203
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
0.0,0.21654168
0.0,0.27684405
0.0,0.4164826
1.0,0.44325712
0.0,0.6063111
2.0,0.64737004
0.0,0.7788842
55.0,4.1116776
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,0.21581228
1.0,0.27670684
0.0,0.670869
2.0,0.7032152
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,0.13690975
0.0,0.20340645
0.0,0.115880445
1.0,0.20781173
0.0,0.41691342
1.0,0.49263823
0.0,0.8326194
2.0,0.84484303
0.0,0.8945201
1.0,0.8978603
0.0,0.95403165
3.0,0.9700974
0.0,0.9976024
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
0.0,0.19772074
0.0,0.39255413
1.0,0.597836
0.0,0.77371967
0.0,0.8194579
0.0,0.9027114
0.0,0.90586925
0.0,0.912966
0.0,0.9087048
0.0,0.9199965
0.0,0.9525973
0.0,0.9605748
0.0,0.9631272
0.0,0.96697104
0.0,0.9820635
0.0,0.9786125
0.0,0.98379
0.0,0.9818393
0.0,0.99378395
0.0,1.0103632
0.0,1.0094777
0.0,1.0079067
0.0,1.0070921
0.0,1.0059866
0.0,1.0051742
0.0,1.004306
0.0,1.0042886
0.0,1.0043093
0.0,1.0034652
0.0,1.0039634
1.0,1.0049438
0.0,1.007756
0.0,1.0077711
0.0,1.0080467
0.0,1.0088491
2.0,1.017257
0.0,1.0192281
6.0,1.0182163
14.0,1.0887103
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.13470687
0.0,0.21425034
0.0,0.13947345
2.0,0.20356025
2.0,0.79707664
0.0,0.91516674
4.0,0.9282832
0.0,0.9797296
2.0,1.035951
0.0,1.040376
0.0,1.0364556
0.0,-0.09933728
0.0,-0.037259817
0.0,-0.0693914
0.0,0.041042045
0.0,0.10000775
0.0,0.07493844
0.0,0.10398126
0.0,0.093711115
0.0,0.16168359
0.0,0.23997623
0.0,0.37550133
1.0,0.41672918
0.0,0.5701894
0.0,0.7581897
0.0,-0.14295742
0.0,0.0890865
0.0,0.17450294
0.0,0.028525721
0.0,0.024560189
0.0,0.13328815
0.0,0.1551793
0.0,0.14374864
0.0,0.2086804
0.0,0.22977196
0.0,0.18174966
0.0,0.35125455
0.0,0.29257655
0.0,0.30513102
0.0,0.4054128
1.0,0.44409952
0.0,0.51394826
0.0,0.6383095
1.0,0.691254
0.0,0.7698446
0.0,0.79042065
1.0,0.8027707
0.0,0.9256153
0.0,0.9316527
0.0,0.9406306
1.0,0.947447
0.0,1.0105307
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,0.21581228
1.0,0.27670684
0.0,0.4874245
1.0,0.6297723
4.0,0.8278386
0.0,0.91128397
1.0,0.990922
83.0,3.9686146
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
0.0,0.21654168
0.0,0.28105634
1.0,0.40144327
0.0,0.5228038
1.0,0.62647694
0.0,0.7937622
3.0,0.8011901
0.0,0.86507815
2.0,0.8724788
0.0,0.9034792
2.0,0.9558841
0.0,0.97828937
3.0,1.0001032
0.0,1.0247846
1.0,1.0296235
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.20102979
0.0,-0.12623964
0.0,0.09786016
0.0,0.17520447
0.0,0.16651574
0.0,0.18976627
1.0,0.25121894
0.0,0.46408132
0.0,0.61015195
0.0,0.7371127
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
0.0,0.21654168
2.0,0.4095697
0.0,0.8025119
2.0,0.84312344
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.1342894
0.0,0.12327008
0.0,0.18931484
0.0,0.25168446
0.0,0.5091284
2.0,0.58548856
0.0,0.7626409
0.0,0.864553
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.24247852
0.0,0.26278746
0.0,0.18822256
0.0,0.25273055
0.0,0.32003215
0.0,0.4417062
0.0,0.5398828
2.0,0.6666096
0.0,0.86228776
6.0,0.87007993
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.059606757
0.0,-0.059658747
0.0,0.12464022
0.0,0.20743683
0.0,0.13133247
0.0,0.1960134
0.0,0.25727266
0.0,0.41235355
2.0,0.5971861
0.0,0.83088857
2.0,0.8619255
0.0,0.89412737
0.0,0.9045336
0.0,0.90799004
0.0,0.92654127
0.0,0.96920055
0.0,0.98125106
0.0,0.9898298
1.0,1.0075666
4.0,1.015677
0.0,-0.14295742
0.0,-0.41748685
0.0,-0.098255664
0.0,-0.051567573
0.0,-0.03799004
0.0,0.09978125
0.0,0.093014546
0.0,0.12559973
5.0,0.1913802
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,0.21581228
0.0,0.27670684
0.0,0.46961942
0.0,0.4837404
0.0,-0.14295742
0.0,-0.0919493
0.0,-0.11037586
0.0,-0.12325786
0.0,-0.24282412
0.0,0.01471714
0.0,0.121277325
0.0,0.14949101
0.0,0.21197827
0.0,0.41046485
0.0,0.5060951
0.0,0.51576906
0.0,0.58324987
0.0,0.66175187
0.0,0.6692284
1.0,0.69131184
0.0,-0.1512813
0.0,0.09677078
0.0,0.18251675
0.0,0.03068843
0.0,0.09135029
0.0,0.17874208
0.0,0.046481177
0.0,-0.0433747
0.0,0.064065665
0.0,0.2897108
0.0,0.4084819
0.0,0.37774867
1.0,0.36114642
0.0,0.56017315
0.0,0.58432245
1.0,0.5967339
0.0,0.64712864
0.0,0.675894
1.0,0.75291437
0.0,0.7827175
0.0,0.8159441
1.0,0.8285266
0.0,0.8824494
0.0,0.89363855
0.0,0.9062595
1.0,0.9159712
0.0,0.9474701
3.0,1.0204463
11.0,1.775523
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
2.0,0.21654168
1.0,0.7956797
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,0.043808214
0.0,0.17849001
0.0,0.17005718
0.0,0.19282635
0.0,0.03753871
0.0,0.14401583
0.0,0.31019002
1.0,0.28196412
0.0,0.31970623
0.0,0.5292084
1.0,0.5591831
0.0,0.66734344
0.0,0.6766094
1.0,0.70753014
0.0,0.104496166
0.0,0.35193318
0.0,0.23821764
0.0,0.15650223
0.0,0.13554977
0.0,0.19789752
0.0,0.13760032
0.0,0.2501518
0.0,0.30271685
0.0,0.34723204
0.0,0.3977513
1.0,0.4864251
0.0,0.6301563
3.0,0.6662089
0.0,0.8286734
0.0,0.8472946
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,-0.070923924
0.0,0.23454228
0.0,0.22323108
0.0,0.23800409
1.0,0.29607967
0.0,0.6774404
2.0,0.70841795
0.0,0.82050586
1.0,0.88312465
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.14295742
0.0,-0.05836949
0.0,0.0014900654
0.0,0.09276931
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
0.0,0.19772074
0.0,0.2662015
0.0,0.39248118
3.0,0.4315826
0.0,0.82849836
4.0,0.86680186
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.20102979
0.0,-0.12623964
0.0,0.09786016
0.0,0.17520447
0.0,0.16651574
0.0,0.18976627
0.0,0.25121894
0.0,0.44782612
0.0,0.4681946
2.0,0.50201356
0.0,0.70935625
2.0,0.8409759
42.0,7.1169353
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,0.21581228
1.0,0.27670684
0.0,0.670869
0.0,0.7032152
0.0,0.104496166
0.0,0.069845624
0.0,0.0068429294
0.0,-0.032862633
0.0,-0.03782931
0.0,0.13495739
0.0,0.21380243
0.0,0.13949251
0.0,0.20206448
1.0,0.2567431
0.0,0.5168872
0.0,0.7282311
196.0,22.526821
0.0,-0.14295742
0.0,0.0890865
0.0,-0.060165998
0.0,0.041550227
0.0,0.03622895
0.0,0.13991185
0.0,0.13178027
0.0,0.15982081
0.0,0.22165707
2.0,0.28149104
0.0,0.7670996
1.0,0.8163003
8.0,29.470018
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,0.09488054
0.0,0.21742931
0.0,0.1628404
0.0,0.18623312
1.0,0.24746017
0.0,0.45989168
0.0,0.6099001
2.0,0.6851938
0.0,0.82271206
2.0,0.9081833
0.0,0.9472872
6.0,0.9554596
0.0,0.9901019
2.0,1.0087934
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.059606757
0.0,-0.059658747
0.0,-0.074691236
0.0,0.065071985
0.0,0.120149
0.0,0.18569666
0.0,0.24794956
0.0,0.40552977
2.0,0.5913214
0.0,0.7652363
3.0,0.8654959
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.20268494
0.0,0.21608755
0.0,0.24560405
1.0,0.3051645
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.009621216
0.0,0.2636667
0.0,0.21801569
0.0,0.2333847
3.0,0.2916933
6.0,48.533985
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.104496166
0.0,0.35193318
0.0,0.23821764
0.0,0.15650223
0.0,0.13554977
0.0,0.19789752
0.0,0.13760032
0.0,0.16479193
0.0,0.22858575
0.0,0.42160267
0.0,0.61184525
2.0,0.66460335
2.0,0.8486927
0.0,0.95026195
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,-0.070923924
0.0,0.23454228
1.0,0.2644498
2.0,0.4375088
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,0.13690975
0.0,-0.031264342
0.0,-0.18631275
0.0,0.015284459
0.0,0.23306122
0.0,0.11180275
0.0,0.39979082
0.0,0.42132583
0.0,0.46469215
1.0,0.5002937
2.0,0.70460665
0.0,0.79910976
1.0,0.85415787
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,0.043808214
0.0,0.17849001
0.0,0.19629416
0.0,0.22811557
2.0,0.37052733
0.0,0.83139414
0.0,0.8473063
44.0,7.070447
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.13766867
1.0,0.1718426
0.0,0.39285105
3.0,0.6807818
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
1.0,0.19772074
2.0,0.42841855
0.0,0.7022918
1.0,0.8397955
64.0,18.163715
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,0.043808214
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.25794634
0.0,0.26990637
0.0,0.20581503
1.0,0.2667971
0.0,0.6718336
1.0,0.70437866
120.0,26.381342
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,0.07467736
0.0,0.069531
0.0,0.104804166
0.0,-0.06849288
0.0,0.20839976
0.0,0.29294103
0.0,0.25861022
1.0,0.26264825
0.0,0.5273245
0.0,0.595388
7.0,0.67313343
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,0.13690975
0.0,0.21005169
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.059606757
0.0,0.028880632
0.0,0.2847595
0.0,0.23753323
0.0,0.22251214
0.0,0.28280276
2.0,0.47535872
0.0,0.6908597
1.0,0.8071984
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,0.09488054
0.0,0.065877706
0.0,0.10976898
0.0,0.14096342
0.0,0.20677589
2.0,0.27507323
0.0,0.6520524
3.0,0.7360977
0.0,0.90862495
1.0,0.93732893
9.0,5.253698
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,0.13690975
0.0,0.20340645
0.0,0.40692222
0.0,0.4381333
1.0,0.40670812
0.0,0.5833344
2.0,0.6284991
0.0,0.77357924
3.0,0.79004455
0.0,0.84479606
4.0,0.9014697
0.0,0.9488053
2.0,0.9854328
0.0,1.0055648
1.0,1.0245359
0.0,1.0332543
2.0,1.0334656
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,0.07467736
0.0,0.069531
0.0,0.104804166
0.0,0.17113341
0.0,0.23443286
0.0,0.16938485
0.0,0.34033528
0.0,0.33298162
0.0,0.26770627
0.0,0.28197697
0.0,0.30420065
0.0,0.33032498
1.0,0.42450568
0.0,0.60511476
0.0,0.6257673
1.0,0.6643395
0.0,0.75543636
0.0,0.802536
1.0,0.80376816
0.0,0.8363987
0.0,0.85260236
1.0,0.8946413
0.0,1.0100727
0.0,1.0071229
1.0,1.0073543
0.0,1.0095718
0.0,1.0085177
1.0,1.0092751
0.0,1.0100931
0.0,1.0091587
1.0,1.009105
0.0,1.0093292
0.0,1.008859
0.0,1.0102704
112.0,1.0190606
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,-0.070923924
0.0,0.23454228
0.0,0.22323108
0.0,0.23800409
2.0,0.29607967
0.0,0.6371328
2.0,0.78081423
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.13470687
0.0,0.21425034
0.0,0.13947345
0.0,0.20356025
0.0,0.41224998
2.0,0.44143155
0.0,0.6492718
0.0,0.7826905
122.0,9.233863
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,0.07467736
0.0,0.069531
0.0,0.104804166
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1852762
0.0,-0.06849889
0.0,-0.091761746
0.0,-0.10912979
0.0,-0.037704
0.0,-0.05585384
0.0,0.00944257
0.0,0.15415196
0.0,0.22138563
0.0,0.28568038
1.0,0.5308102
3.0,0.69246465
4.0,0.85004973
83.0,13.154593
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
3.0,0.21654168
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
0.0,-0.039710224
1.0,-0.18996821
0.0,0.18974659
0.0,0.47356725
1.0,0.47033623
0.0,0.6591234
0.0,0.73590535
0.0,0.74121684
0.0,0.75420326
0.0,0.78547496
2.0,0.84622
0.0,0.89162725
1.0,0.92504394
0.0,0.958643
1.0,0.9835383
0.0,0.992
2.0,1.0098766
0.0,1.0145335
2.0,1.0316827
0.0,1.0383524
1.0,1.0369787
34.0,1.0887103
0.0,-0.14295742
0.0,-0.05836949
0.0,0.0014900654
0.0,0.09276931
0.0,-0.03573195
0.0,0.099895276
0.0,0.093285054
0.0,0.12602
0.0,0.19173728
0.0,0.38701066
0.0,0.56986886
3.0,0.5971407
0.0,0.80107474
6.0,0.9020889
1.0,0.97068906
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.009621216
0.0,0.2636667
0.0,0.27043745
1.0,0.2996364
0.0,0.5825587
0.0,0.6656851
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,0.10006046
7.0,0.20842265
4.0,0.8944245
107.0,6.7900286
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.25794634
0.0,0.26990637
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.11264731
0.0,0.10502455
0.0,0.13690975
0.0,0.20340645
0.0,0.40692222
4.0,0.4381333
8.0,24.060415
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.13470687
0.0,0.077295534
0.0,0.20187072
1.0,0.26378506
0.0,0.654132
0.0,0.67423016
3.0,0.71101636
0.0,0.84358
1.0,0.9200573
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,0.0014900654
0.0,0.09276931
0.0,-0.03573195
0.0,0.075770885
0.0,0.10702373
0.0,0.11000438
5.0,0.18393981
0.0,-0.14295742
0.0,-0.05836949
0.0,0.095775746
0.0,-0.060405646
0.0,0.028310414
0.0,0.1338477
0.0,0.1259447
0.0,0.15416874
1.0,0.21630555
0.0,0.6191989
3.0,0.66576
0.0,0.8378167
2.0,0.91066796
0.0,0.95154554
1.0,0.97375715
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.23057427
0.0,0.020741094
0.0,0.12569864
0.0,0.15369795
0.0,-0.017189812
0.0,0.2558665
0.0,0.3250616
0.0,0.29134807
0.0,0.28630227
0.0,0.21495312
0.0,0.25913158
0.0,0.2947319
0.0,0.28299624
1.0,0.21031888
0.0,0.21903703
0.0,0.30964524
0.0,0.3469194
0.0,0.4267925
0.0,0.5451683
3.0,0.5760449
0.0,0.7912668
4.0,0.8065893
0.0,0.9729326
1.0,1.0002973
0.0,1.0148501
1.0,1.0166867
0.0,1.0248513
4.0,1.0245371
0.0,1.0254844
7.0,1.0208169
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.14295742
0.0,-0.05836949
0.0,0.0014900654
0.0,0.09276931
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
0.0,0.19772074
5.0,0.25832596
0.0,0.8991269
0.0,0.93185145
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.112158075
0.0,-0.03957756
0.0,0.13470687
0.0,0.077295534
0.0,0.20187072
1.0,0.26378506
3.0,0.654132
0.0,-0.14295742
0.0,-0.05836949
0.0,0.0014900654
0.0,0.09276931
0.0,-0.03573195
0.0,0.099895276
0.0,0.093285054
0.0,0.12602
0.0,-0.0534257
0.0,-0.3129328
0.0,-0.14941944
0.0,0.12771812
0.0,-0.03338656
0.0,0.041647058
0.0,0.116735876
0.0,0.107793204
0.0,0.10534943
0.0,0.099213004
0.0,0.1339317
0.0,0.07135164
0.0,0.08456639
0.0,0.19162585
0.0,0.19396897
0.0,0.22020335
0.0,0.21981147
0.0,0.24826004
1.0,0.46122766
0.0,0.64977723
0.0,0.67556036
0.0,0.7100342
3.0,0.7450687
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.20021817
0.0,0.043808214
0.0,0.17849001
2.0,0.20820847
65.0,22.087555
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,-0.1585768
0.0,0.21134043
0.0,0.19776651
0.0,0.21581228
1.0,0.27670684
1.0,0.670869
0.0,0.7763626
2.0,0.7980606
0.0,0.87081355
0.0,0.9421207
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,-0.034473453
0.0,0.14273144
0.0,0.24214475
1.0,0.3066467
0.0,0.5379628
1.0,0.61927503
0.0,0.846591
1.0,0.8578564
0.0,0.8888237
3.0,0.9276324
0.0,0.9748619
0.0,0.9902795
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
0.0,0.11015123
0.0,0.103322804
0.0,0.13396919
2.0,0.19772074
0.0,-0.14295742
0.0,-0.05836949
0.0,-0.0732367
0.0,0.040270705
0.0,-0.08420423
