k,weight,mae,mse,rmse,r2
79,0.00036643459142543056,0.04662156105041504,0.0021735699847340584,0.04662156105041504,
80,0.00036643459142543056,1.0452882051467896,1.0926274061203003,1.0452882051467896,
81,0.00036643459142543056,0.044434309005737305,0.0019744078163057566,0.044434309005737305,
82,0.00036643459142543056,1.0436458587646484,1.0891966819763184,1.0436458587646484,
83,0.00036643459142543056,2.9556682109832764,8.735974311828613,2.9556682109832764,
84,0.00036643459142543056,1.0399185419082642,1.0814305543899536,1.0399185419082642,
85,0.00036643459142543056,1.9584364891052246,3.8354735374450684,1.9584364891052246,
86,0.00036643459142543056,1.0385905504226685,1.0786703824996948,1.0385905504226685,
87,0.00036643459142543056,0.03823065757751465,0.0014615831896662712,0.03823065757751465,
Weighted Mean,,1.1229385895147437,55.630924319676325,3.96447130561028,
