y_true,y_pred
21.0,44.79401
21.0,40.786346
21.0,40.62435
21.0,39.191616
21.0,42.387215
21.0,43.574444
21.0,35.31635
21.0,27.566284
8.0,27.975372
8.0,15.498356
8.0,15.635189
8.0,14.75964
8.0,13.758185
8.0,11.830568
8.0,7.1169453
8.0,5.713101
8.0,1.7268775
8.0,2.0141034
8.0,-0.05619003
8.0,-0.6889018
8.0,-0.9276988
8.0,-2.95838
8.0,-2.2425895
8.0,-1.9229298
8.0,-0.31429142
8.0,-0.74731797
8.0,-1.8330116
8.0,-1.5517201
8.0,-0.47059345
2.0,0.09176887
2.0,0.03092509
2.0,0.43006673
2.0,-0.06906662
2.0,0.53612566
2.0,0.0832242
2.0,-0.27063993
0.0,-0.85728145
0.0,-2.8758554
0.0,-4.77445
267.0,44.947807
266.0,45.145725
266.0,49.9073
266.0,58.894268
266.0,52.19224
266.0,56.871956
266.0,45.208553
266.0,39.777946
266.0,31.832941
266.0,34.08779
266.0,37.575474
266.0,28.914831
245.0,24.538698
245.0,17.490908
245.0,15.959775
245.0,15.710226
245.0,14.9532795
245.0,16.890244
245.0,10.532886
245.0,9.763396
245.0,5.8306565
245.0,5.6611896
245.0,6.262053
245.0,7.9304247
245.0,5.9867697
245.0,5.8280787
245.0,6.498491
245.0,3.1813781
245.0,5.5846286
245.0,6.939734
244.00002,4.864581
244.00002,3.4832094
244.00002,2.9771237
240.0,3.6321003
240.0,4.4521933
240.0,7.635735
240.0,6.667235
240.0,5.3662395
240.0,5.1300364
240.0,4.6324134
237.99998,1.8481675
237.99998,-0.08862971
237.99998,-1.6001508
237.99998,-4.246962
0.0,-11.522135
0.0,-7.6592603
0.0,-3.3180618
0.0,3.4294653
74.0,44.947807
71.0,33.55146
71.0,40.303856
71.0,50.60312
71.0,44.881016
71.0,54.433826
71.0,40.62473
71.0,33.14343
71.0,26.137403
71.0,31.535698
71.0,24.159632
52.000004,14.465822
52.000004,25.06887
52.000004,12.334475
52.000004,15.5209055
52.000004,16.654463
52.000004,28.697609
52.000004,44.126312
0.0,27.5408
0.0,25.654778
0.0,29.087399
0.0,27.39791
0.0,24.510742
0.0,32.537884
0.0,31.55408
0.0,34.523808
0.0,33.15321
0.0,32.882553
0.0,31.56795
0.0,32.725082
0.0,35.919067
0.0,35.857555
0.0,40.859127
0.0,37.023613
0.0,33.584415
157.0,59.155514
154.0,39.157272
154.0,54.067905
154.0,61.686398
154.0,58.825138
154.0,70.50457
154.0,62.353947
154.0,69.72933
154.0,60.52424
142.0,47.321396
112.0,34.26656
112.0,50.81271
112.0,93.74263
112.0,87.75946
112.0,90.985146
112.0,96.44224
112.0,126.13902
112.0,137.60432
112.0,145.40291
112.0,145.34286
112.0,137.46054
112.0,138.70583
112.0,138.6662
112.0,139.27847
112.0,134.88538
112.0,130.37836
112.0,129.27911
112.0,128.63792
112.0,131.21538
112.0,129.33807
112.0,128.14413
112.0,131.47673
112.0,133.18814
112.0,134.27705
112.0,133.86116
112.0,131.73647
112.0,129.192
112.0,130.8819
112.0,132.29652
112.0,132.94742
112.0,133.82446
112.0,133.44627
112.0,132.14629
112.0,129.0754
112.0,127.89377
112.0,128.00813
112.0,125.21327
112.0,121.11907
112.0,117.60682
108.0,109.34279
108.0,103.27033
105.99999,96.098625
105.99999,92.633286
63.0,81.45689
63.0,73.62213
0.0,63.625996
0.0,64.66523
0.0,59.64599
0.0,58.261147
0.0,54.542576
0.0,56.60968
0.0,51.205536
0.0,50.052303
0.0,45.7247
63.0,59.155514
60.0,39.157272
60.0,54.067905
60.0,61.686398
60.0,50.253536
60.0,53.569942
60.0,55.07425
60.0,50.956673
60.0,54.143234
60.0,54.468773
60.0,43.987785
60.0,36.254986
60.0,39.01076
42.0,25.380009
42.0,24.912098
42.0,29.679855
42.0,25.060663
42.0,18.295647
42.0,20.838894
42.0,23.444542
41.0,34.800674
36.0,26.803474
36.0,23.671436
36.0,26.451717
13.000001,22.09976
13.000001,21.456459
13.000001,21.303488
13.000001,19.731707
13.000001,27.78083
13.000001,29.584982
11.0,32.61247
11.0,31.708254
11.0,34.70306
11.0,40.70533
11.0,36.00281
11.0,39.985165
11.0,38.993935
11.0,34.966194
11.0,37.37163
11.0,38.88828
11.0,39.846786
11.0,38.54103
11.0,33.85223
1.0,31.674236
1.0,31.864792
1.0,32.321926
1.0,30.999685
1.0,26.510069
1.0,26.194899
1.0,24.999435
1.0,23.787127
1.0,21.868961
1.0,21.171099
1.0,17.967127
1.0,17.383492
1.0,15.345969
1.0,14.919417
1.0,13.854487
1.0,12.842719
1.0,10.203237
0.0,9.248649
0.0,8.710173
0.0,7.760655
0.0,6.246277
0.0,5.569203
0.0,6.0131593
0.0,4.257101
0.0,4.5251184
0.0,3.6929154
0.0,4.371377
44.0,59.155514
43.0,57.62108
43.0,79.19718
43.0,90.22646
43.0,66.24557
43.0,76.90265
43.0,70.83673
43.0,64.89133
43.0,52.81835
43.0,55.647655
43.0,58.979942
42.0,55.73925
21.0,39.339962
21.0,38.443012
21.0,27.85313
21.0,27.838303
21.0,23.614326
21.0,24.368074
21.0,20.348595
21.0,16.392212
21.0,11.31577
21.0,8.654327
21.0,7.596981
21.0,6.943777
21.0,5.975404
21.0,4.7809143
21.0,5.2130504
21.0,3.5946958
21.0,4.8692975
21.0,5.888451
21.0,3.9723222
21.0,4.688084
21.0,4.465695
9.0,3.0078156
9.0,0.8028839
9.0,0.7186343
2.0,1.7280447
2.0,1.2907768
2.0,1.874575
2.0,1.4351972
2.0,1.5148079
2.0,3.3299959
2.0,2.568588
0.0,0.40235
0.0,-1.1877457
0.0,-2.4386334
21.0,62.490246
21.0,58.01701
21.0,71.35422
21.0,65.82618
21.0,66.95376
21.0,56.52479
21.0,42.67655
21.0,38.29805
21.0,32.162075
21.0,33.30478
21.0,37.25938
6.0,30.158306
6.0,23.271887
6.0,20.108133
6.0,18.993618
6.0,16.316923
6.0,17.218779
6.0,9.711348
6.0,7.6525373
6.0,3.1212087
6.0,1.8549173
6.0,1.2348713
6.0,0.022540964
6.0,-1.6750847
6.0,-2.6904407
6.0,-2.6413436
6.0,-2.2171054
6.0,-0.89897126
6.0,0.6825191
6.0,0.75203115
6.0,-1.0364223
6.0,-1.1015869
2.0,0.0140852425
2.0,0.7492909
2.0,0.033585954
2.0,-0.123316914
2.0,-0.04825799
2.0,0.09557195
2.0,1.3225074
0.0,-0.49401572
0.0,-2.639498
0.0,-4.325196
77.0,56.877567
76.0,37.261105
76.0,62.28365
76.0,60.596725
76.0,58.960857
76.0,71.307884
76.0,59.413464
76.0,53.436443
76.0,46.24802
76.0,52.842422
76.0,41.581673
76.0,38.772793
76.0,41.358646
29.0,14.019233
29.0,3.4025464
29.0,6.766125
29.0,21.099731
29.0,25.79917
29.0,38.81502
29.0,42.64804
29.0,44.556805
29.0,41.2301
29.0,47.878895
28.0,45.980988
28.0,39.426632
28.0,40.654755
28.0,44.700535
28.0,47.03461
28.0,50.487396
28.0,52.400627
28.0,47.562687
1.0,46.14815
1.0,48.523975
1.0,49.21885
1.0,49.589184
1.0,47.957424
1.0,48.200226
1.0,47.190804
1.0,50.207706
1.0,49.765972
1.0,52.610077
0.0,52.11083
0.0,51.873333
0.0,52.32752
0.0,53.427643
0.0,50.30445
0.0,47.52094
0.0,45.332756
0.0,46.009464
0.0,44.806366
0.0,45.45777
0.0,44.850334
0.0,42.975113
0.0,42.114555
0.0,40.270332
188.0,56.877567
184.0,32.87544
184.0,46.60936
184.0,68.69556
184.0,62.63287
184.0,139.40848
184.0,202.11188
184.0,235.04327
184.0,234.96417
184.0,271.8
184.0,247.89993
184.0,223.2753
184.0,209.22751
184.0,197.02171
184.0,181.68948
184.0,220.4969
184.0,252.90237
183.0,246.44104
58.0,191.45045
58.0,171.95139
58.0,172.66228
58.0,175.67345
58.0,158.618
58.0,157.49173
58.0,154.7264
58.0,154.2475
58.0,153.56274
58.0,156.1522
58.0,159.92566
58.0,158.4391
58.0,153.72598
56.0,154.91951
56.0,154.12599
56.0,154.19713
54.0,154.92801
54.0,150.61989
54.0,149.89716
54.0,144.9812
54.0,143.82968
54.0,140.1629
54.0,135.99374
54.0,132.65833
54.0,125.99421
52.999996,123.996
49.0,118.37392
49.0,115.80507
49.0,109.845116
48.0,104.23178
48.0,99.2733
1.0,89.10698
1.0,86.76389
1.0,86.432846
1.0,86.742294
1.0,83.58238
1.0,82.3407
1.0,81.22774
1.0,80.50179
1.0,78.50764
1.0,77.174385
1.0,75.34372
1.0,75.37626
1.0,73.53132
1.0,73.04173
1.0,70.372536
1.0,69.074104
1.0,68.26338
1.0,67.282135
1.0,68.51718
1.0,68.01538
1.0,67.065285
1.0,67.05729
0.0,65.66986
0.0,63.890766
0.0,63.693573
50.0,56.877567
47.0,35.414764
47.0,50.797577
47.0,68.793335
47.0,59.673405
47.0,76.283394
47.0,58.3144
47.0,50.027203
47.0,45.23039
47.0,37.648228
47.0,40.122093
47.0,35.13108
0.0,10.145106
0.0,-2.5063577
0.0,4.590882
0.0,18.273228
0.0,20.703512
0.0,26.433111
0.0,24.154806
0.0,27.308958
0.0,27.815924
0.0,30.66545
0.0,27.605423
0.0,29.224941
0.0,29.653679
0.0,32.407913
0.0,36.73182
0.0,39.317883
0.0,45.41657
0.0,41.75481
0.0,39.57677
0.0,41.1469
90.0,56.877567
88.0,39.41718
88.0,56.922928
88.0,70.77553
88.0,58.44802
88.0,73.91791
88.0,51.71934
88.0,42.00167
88.0,35.13891
88.0,32.721123
88.0,36.694283
87.0,37.12872
52.000004,19.243225
52.000004,20.430914
52.000004,41.42987
52.000004,35.917053
52.000004,32.55748
52.000004,48.879086
52.000004,55.27812
52.000004,81.182106
0.0,39.951294
0.0,42.609196
0.0,40.4375
0.0,47.820477
0.0,46.362686
0.0,51.508827
0.0,55.23392
0.0,57.188213
0.0,56.452595
0.0,56.80197
0.0,51.543594
0.0,49.548393
98.0,56.877567
94.0,32.87544
94.0,46.60936
94.0,43.666115
94.0,38.7475
93.0,41.475594
91.0,49.771378
91.0,119.660355
91.0,192.18697
91.0,228.08344
91.0,229.81377
91.0,260.5824
91.0,257.55753
91.0,254.02148
91.0,254.4296
91.0,272.5835
91.0,293.1062
63.0,282.27402
63.0,274.07544
63.0,275.641
63.0,274.3527
63.0,270.47504
61.999996,277.31033
2.0,255.299
0.0,257.79858
0.0,253.50114
61.999996,59.155514
56.0,29.4367
56.0,37.028255
56.0,48.060467
56.0,37.406544
56.0,39.24671
56.0,42.957424
56.0,39.5068
56.0,36.86889
56.0,39.833805
56.0,35.504772
56.0,28.18331
55.0,29.284851
15.0,7.3827443
15.0,12.579388
15.0,24.747726
15.0,26.41953
15.0,21.755476
15.0,31.83098
15.0,36.10415
14.0,52.70749
1.0,46.454754
1.0,66.241844
1.0,66.61427
1.0,67.2505
1.0,68.56684
0.0,70.839836
0.0,68.875046
0.0,66.107994
0.0,65.921196
0.0,67.648705
0.0,65.099075
0.0,65.8147
0.0,64.102684
0.0,61.671825
0.0,62.234486
0.0,61.283665
0.0,60.32409
0.0,62.398945
0.0,62.202568
0.0,58.79147
0.0,58.18701
0.0,58.192425
0.0,55.239384
0.0,54.413834
0.0,54.23333
0.0,49.757217
0.0,47.25679
0.0,46.760666
0.0,44.848717
0.0,44.574383
0.0,44.503292
0.0,41.73742
0.0,38.20518
0.0,33.870865
63.0,59.155514
61.000004,43.820744
61.000004,62.013382
61.000004,68.38412
61.000004,56.951435
61.000004,61.097805
61.000004,62.7988
61.000004,57.697742
61.000004,50.855953
61.000004,45.39332
61.000004,47.055702
61.000004,42.032364
61.000004,45.69788
42.0,29.637814
42.0,30.377264
42.0,34.255245
42.0,29.07174
42.0,22.453365
42.0,24.23874
42.0,26.139004
41.0,38.482834
26.000002,29.998232
26.000002,42.233707
26.000002,35.840687
26.000002,44.72157
12.0,38.642033
12.0,38.052025
12.0,31.786983
12.0,40.807816
12.0,37.54105
12.0,37.321907
12.0,34.269146
12.0,37.823254
12.0,34.507706
12.0,33.77463
12.0,33.673695
12.0,35.614513
12.0,31.52482
12.0,31.027905
12.0,31.258228
12.0,32.025333
12.0,33.209812
12.0,31.73479
12.0,33.100113
11.0,30.17376
11.0,27.31047
11.0,25.405754
0.0,23.692957
0.0,24.288567
0.0,25.991383
0.0,24.709196
0.0,25.13775
0.0,25.949938
0.0,21.910313
0.0,17.268496
0.0,15.165256
0.0,11.745674
0.0,9.591261
97.0,59.155514
95.0,43.820744
95.0,62.013382
95.0,68.38412
95.0,56.951435
95.0,61.097805
95.0,62.7988
95.0,57.697742
95.0,45.835857
95.0,48.264763
95.0,43.830936
95.0,41.481037
94.0,46.161514
60.0,22.899837
60.0,24.159338
60.0,35.03186
60.0,31.86775
60.0,24.679222
60.0,29.289663
60.0,31.608923
59.0,50.435825
27.0,28.484852
17.0,31.827715
14.0,33.20496
3.0,42.475033
3.0,41.753994
3.0,44.04811
3.0,46.29756
3.0,48.68488
3.0,51.2547
3.0,53.651928
3.0,55.26352
3.0,59.076336
3.0,60.120644
3.0,55.70929
3.0,58.863567
3.0,62.628567
3.0,64.18509
3.0,64.82738
3.0,61.9561
3.0,61.35958
3.0,60.660385
3.0,58.47867
3.0,58.469517
3.0,59.390038
3.0,60.20646
3.0,60.217587
0.0,58.312416
0.0,58.60607
0.0,56.035732
0.0,56.428185
0.0,54.827106
0.0,53.680748
0.0,53.05336
0.0,51.284306
0.0,47.993412
51.0,56.877567
49.0,39.41718
49.0,56.922928
49.0,70.77553
49.0,58.44802
49.0,73.91791
49.0,58.88845
49.0,72.66739
49.0,53.65215
49.0,57.507336
49.0,51.365154
49.0,40.508877
49.0,39.774025
49.0,40.061558
3.0,19.93303
3.0,8.48542
3.0,10.045606
3.0,19.653917
3.0,19.994858
3.0,19.043167
3.0,18.258745
3.0,28.36039
3.0,26.38256
3.0,38.22019
3.0,37.862453
3.0,41.335163
3.0,45.060017
3.0,45.21315
3.0,47.796345
3.0,52.063362
3.0,47.81413
0.0,49.62627
0.0,50.077282
0.0,48.76984
0.0,47.214985
0.0,38.352734
0.0,39.436222
0.0,34.26826
0.0,33.178196
0.0,32.41771
0.0,30.463089
0.0,28.60247
0.0,25.273975
0.0,20.96133
51.0,56.877567
49.0,39.41718
49.0,56.922928
49.0,70.77553
49.0,58.44802
49.0,73.91791
49.0,58.88845
49.0,72.66739
49.0,53.65215
49.0,49.19262
49.0,47.597866
49.0,46.235527
49.0,40.76653
48.0,40.878414
2.0,22.671185
2.0,11.6531105
2.0,15.9212475
2.0,28.98044
2.0,26.339342
2.0,28.494064
2.0,20.527313
2.0,26.773336
2.0,25.759932
2.0,24.451914
2.0,23.061144
2.0,31.989235
2.0,26.4285
2.0,25.520798
2.0,31.562658
2.0,36.23349
2.0,32.603416
2.0,35.35848
2.0,37.56878
2.0,37.340633
1.0,37.422047
1.0,41.753006
1.0,43.217625
1.0,41.11264
1.0,42.237392
1.0,36.50855
1.0,29.724815
1.0,27.890182
1.0,26.751802
0.0,20.936848
72.0,44.947807
71.0,45.145725
71.0,49.9073
71.0,58.894268
71.0,52.19224
71.0,56.871956
71.0,45.208553
71.0,39.777946
71.0,42.29843
71.0,37.18432
71.0,29.987354
56.0,25.361586
56.0,21.214968
56.0,19.907475
56.0,23.336021
56.0,20.326315
56.0,25.85908
56.0,21.004782
56.0,22.168804
56.0,20.722486
56.0,23.221802
56.0,18.284782
56.0,17.850767
56.0,23.737263
56.0,21.173689
56.0,22.746784
56.0,20.618914
56.0,15.357172
56.0,17.470476
56.0,15.656096
56.0,13.767011
56.0,16.194996
56.0,19.641935
56.0,19.384537
56.0,17.761345
56.0,20.440582
56.0,18.26068
56.0,20.020844
56.0,21.702192
56.0,22.55653
56.0,23.57838
52.000004,19.41802
52.000004,14.194266
46.0,11.480918
46.0,9.664641
44.0,9.946104
1.0,6.7699995
1.0,4.5478883
1.0,4.857893
1.0,5.3587155
1.0,4.4889097
1.0,3.4065468
1.0,3.7799025
1.0,3.024098
0.0,0.7713824
132.0,44.947807
118.99999,29.571507
118.99999,32.158882
118.99999,40.01906
118.99999,39.725418
118.99999,53.189182
118.99999,44.21051
118.99999,36.700943
118.99999,30.50273
118.99999,37.704247
118.99999,31.131304
118.99999,27.87607
118.99999,35.002388
98.0,32.159187
98.0,27.601496
98.0,29.130924
98.0,35.79793
98.0,36.071648
98.0,37.40323
98.0,32.21267
98.0,31.477228
98.0,30.091043
98.0,32.53684
98.0,28.104298
98.0,29.027018
98.0,31.23836
98.0,33.366726
98.0,29.453606
98.0,31.675558
98.0,29.150297
98.0,28.709661
98.0,30.83128
98.0,31.686005
98.0,32.416107
98.0,26.783398
91.0,27.515196
91.0,28.685522
91.0,27.39589
91.0,28.10164
91.0,26.29091
91.0,28.110758
91.0,28.356098
89.0,24.939646
89.0,19.4629
89.0,15.929258
0.0,9.638824
0.0,10.546155
0.0,9.731847
0.0,11.592601
0.0,10.371672
21.0,44.947807
17.0,29.818548
17.0,35.734127
17.0,46.746483
17.0,42.701702
17.0,53.296387
17.0,39.040127
17.0,29.674435
17.0,21.365486
17.0,25.736696
17.0,20.483755
17.0,19.26455
16.0,23.223282
16.0,21.712934
16.0,15.477376
16.0,12.6999445
16.0,13.355873
16.0,12.372084
16.0,9.735228
16.0,6.833156
16.0,6.1659
16.0,4.877465
16.0,3.49179
16.0,3.4356956
16.0,3.3385236
16.0,4.828562
16.0,6.2625527
16.0,5.6089044
16.0,7.7503605
16.0,8.517624
16.0,9.03132
13.000001,8.803457
13.000001,9.25117
13.000001,7.464988
2.0,5.471289
2.0,5.246001
2.0,5.06032
2.0,5.3661675
2.0,4.4872527
2.0,3.5648518
2.0,3.1131184
0.0,2.0186434
0.0,0.23919596
0.0,-1.462741
54.0,44.947807
50.0,29.818548
50.0,35.734127
50.0,46.746483
50.0,42.701702
50.0,53.296387
50.0,39.040127
50.0,29.674435
50.0,28.030647
50.0,36.559956
50.0,27.307358
50.0,19.726162
49.0,23.303198
4.0,10.600923
4.0,8.311596
4.0,10.426232
4.0,22.81092
4.0,22.783237
4.0,31.473524
4.0,26.843845
4.0,27.613653
4.0,28.403572
4.0,36.463245
4.0,36.919353
4.0,40.13866
4.0,41.409714
4.0,45.97882
4.0,42.168243
4.0,46.117466
4.0,47.35194
4.0,48.40085
0.0,47.53356
0.0,48.82598
0.0,46.939667
0.0,47.528885
0.0,50.69341
0.0,50.7398
0.0,48.498466
0.0,50.949566
0.0,50.0494
0.0,48.39447
0.0,45.26023
0.0,44.785206
0.0,43.85879
0.0,38.410416
0.0,35.21661
0.0,31.282356
221.0,44.947807
218.00002,33.55146
218.00002,40.303856
218.00002,50.60312
218.00002,44.881016
218.00002,54.433826
218.00002,40.62473
218.00002,33.14343
218.00002,31.147678
218.00002,39.114433
218.00002,29.53299
218.00002,22.541588
216.99998,25.686687
201.99998,18.223822
193.0,25.812567
193.0,13.332242
193.0,21.72647
193.0,27.048992
193.0,33.021904
192.0,50.614918
146.0,37.151512
139.0,42.339622
131.0,57.741703
131.0,69.61241
131.0,72.64128
7.0,61.26667
7.0,65.29378
7.0,79.102516
7.0,89.20326
7.0,94.35985
7.0,96.02326
7.0,96.83452
7.0,101.127335
7.0,100.897026
7.0,104.327
7.0,104.430725
7.0,105.27082
7.0,101.45805
7.0,101.11025
7.0,104.281075
7.0,103.19945
7.0,103.6907
7.0,103.03975
4.0,101.26464
4.0,101.83399
4.0,102.028755
4.0,102.04881
4.0,101.17641
4.0,100.32706
4.0,97.64713
4.0,96.15753
4.0,95.32731
4.0,94.09575
4.0,93.575195
0.0,90.88283
0.0,87.827095
0.0,85.11412
92.0,44.947807
89.0,33.55146
89.0,40.303856
89.0,50.60312
89.0,44.881016
89.0,54.433826
89.0,40.62473
89.0,33.14343
89.0,31.147678
89.0,39.114433
89.0,30.677635
89.0,22.882318
88.0,25.914106
52.999996,14.026832
52.999996,10.505864
52.999996,10.865659
52.999996,17.731121
52.999996,16.748251
52.999996,27.70205
52.999996,28.289326
52.999996,33.936703
52.999996,36.17921
52.999996,39.84586
52.999996,35.999367
52.999996,39.005596
52.999996,30.851091
52.999996,32.695644
52.999996,33.74413
52.999996,38.15253
52.999996,41.32812
52.000004,39.972122
52.000004,36.333603
12.0,36.965782
12.0,39.25162
12.0,41.412067
12.0,47.409412
6.0,43.871693
6.0,45.22663
6.0,44.8987
6.0,45.91232
6.0,45.090687
6.0,46.96199
6.0,44.472935
6.0,46.00573
6.0,43.332085
6.0,42.049118
6.0,40.516083
4.0,38.81833
4.0,39.846195
4.0,38.264454
4.0,37.66221
4.0,37.512657
4.0,38.2424
4.0,36.195
4.0,35.420185
0.0,30.083788
0.0,27.131796
0.0,22.816742
76.0,59.155514
69.0,33.741783
69.0,44.839394
69.0,59.94608
69.0,39.710495
69.0,41.385315
69.0,39.468098
69.0,39.738728
69.0,32.080727
69.0,29.153503
69.0,30.033749
68.0,30.063847
52.000004,21.402067
52.000004,21.048294
52.000004,35.50626
52.000004,28.815022
52.000004,25.283913
52.000004,44.438915
40.0,42.99962
40.0,47.00669
0.0,24.382675
0.0,27.534498
0.0,19.684258
0.0,28.639872
0.0,23.178314
0.0,29.434278
0.0,29.920265
0.0,32.18459
0.0,34.93155
0.0,35.47828
0.0,31.79411
0.0,29.89925
55.0,56.877567
51.0,32.87544
51.0,46.60936
51.0,68.69556
51.0,62.63287
51.0,79.18769
51.0,60.90737
51.0,51.11461
51.0,41.43374
51.0,44.177944
51.0,46.84833
51.0,37.206406
50.0,40.92701
42.0,37.58828
42.0,48.968666
42.0,32.088863
42.0,38.894295
42.0,37.334526
42.0,47.5729
41.0,66.10389
30.0,60.4855
30.0,69.96253
30.0,63.605934
30.0,73.45213
8.0,60.545223
8.0,56.232727
8.0,46.73103
8.0,55.359367
8.0,48.69489
8.0,52.97316
8.0,46.650223
8.0,44.770897
8.0,45.64104
8.0,44.431812
8.0,45.577415
8.0,41.494694
8.0,41.272774
8.0,35.35533
8.0,40.61946
8.0,38.742672
8.0,40.853146
8.0,34.327637
8.0,30.46263
8.0,31.360394
8.0,29.906979
8.0,30.18763
1.0,28.074627
1.0,28.197287
1.0,23.142448
1.0,25.480055
1.0,23.688997
1.0,18.913286
1.0,16.150833
1.0,14.105896
1.0,12.297106
1.0,11.120603
0.0,6.3572164
68.0,53.647877
64.0,38.782978
64.0,48.9202
64.0,60.212856
64.0,51.11618
64.0,51.779835
64.0,55.785645
64.0,55.6216
64.0,39.10396
64.0,35.35977
64.0,33.842327
64.0,28.346632
64.0,26.331213
64.0,25.30921
64.0,26.68921
21.0,16.933554
21.0,18.527777
21.0,21.119127
21.0,18.858015
21.0,21.238428
21.0,25.08837
21.0,19.993181
21.0,39.19494
12.0,36.628098
6.0,32.365185
6.0,35.636063
5.0,40.43123
5.0,48.646057
5.0,52.37248
5.0,55.062443
5.0,54.49035
5.0,52.38489
5.0,56.491253
5.0,55.520298
5.0,54.779427
5.0,54.80846
5.0,50.66753
5.0,50.103973
5.0,50.22789
5.0,49.355988
5.0,50.186516
5.0,50.334763
5.0,46.744457
5.0,47.831734
5.0,47.236095
5.0,47.297623
5.0,45.363945
5.0,41.730835
5.0,40.861687
5.0,40.566444
5.0,40.497818
0.0,39.15831
0.0,39.2781
0.0,38.30339
0.0,36.5496
0.0,30.661179
0.0,28.97369
0.0,27.529568
0.0,23.707928
0.0,20.389687
0.0,20.413399
52.999996,56.877567
50.0,35.414764
50.0,50.797577
50.0,68.793335
50.0,59.673405
50.0,76.283394
50.0,58.3144
50.0,50.027203
50.0,51.193764
50.0,47.368477
50.0,45.358364
50.0,35.37084
0.0,7.430059
0.0,-5.9043856
0.0,-0.56533766
0.0,11.536053
0.0,13.352613
0.0,19.524324
0.0,17.666962
0.0,18.081497
0.0,21.50873
0.0,26.765087
0.0,25.789503
0.0,28.32423
0.0,30.95857
0.0,27.038534
0.0,31.443045
0.0,33.992428
0.0,34.136024
0.0,29.993904
0.0,32.543385
0.0,24.624937
0.0,25.630415
0.0,27.131542
0.0,28.801842
0.0,29.492388
0.0,28.874725
0.0,26.596315
0.0,28.949818
0.0,29.21029
0.0,30.102364
0.0,29.114496
