y_true,y_pred
0.0,0.16427544
0.0,0.19053584
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.18448119
0.0,0.17306955
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1834378
0.0,0.16557862
0.0,0.20057395
0.0,0.2249529
0.0,0.26226005
0.0,0.2740938
0.0,0.26699194
0.0,0.2859865
0.0,0.33205274
0.0,0.45142132
1.0,0.535271
0.0,0.636302
0.0,0.6684852
1.0,0.77108955
0.0,0.9410985
2.0,0.9519133
9.0,14.336237
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.14587046
0.0,0.20969142
0.0,0.25731677
0.0,0.26365942
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.18284208
0.0,-0.15995015
0.0,-0.14150879
0.0,-0.1332632
0.0,0.015710931
0.0,0.08465807
0.0,0.18072058
0.0,0.19703741
0.0,0.2225011
1.0,0.26159087
0.0,0.3928299
2.0,0.43939236
0.0,1.0650836
6.0,1.3331397
36.0,24.220839
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.18652822
0.0,0.20989344
0.0,0.20546524
0.0,0.2148378
0.0,0.21325372
0.0,0.24122122
0.0,0.25877962
0.0,0.39850834
0.0,0.45820257
2.0,0.41016906
0.0,0.7181363
1.0,0.9712801
1.0,1.1637361
0.0,1.3124365
4.0,1.3490201
103.0,9.6304655
0.0,-0.15995015
0.0,0.09515867
0.0,0.222246
0.0,0.22081544
0.0,0.19956054
0.0,0.211442
0.0,0.20032865
0.0,0.2343939
0.0,0.2716694
0.0,0.27690992
0.0,0.27661586
2.0,0.29561153
0.0,0.81838
0.0,0.96132684
86.0,34.471706
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.18448119
0.0,0.17306955
0.0,0.21003936
0.0,0.25600433
0.0,0.3155387
0.0,0.32352567
0.0,0.42838943
0.0,0.5816911
1.0,0.7017134
1.0,0.9051358
1.0,0.97861725
2.0,1.0859662
0.0,1.49088
3.0,1.4209614
1.0,1.5910467
0.0,1.6713818
0.0,1.6918206
6.0,1.6841644
0.0,2.0976
3.0,2.1530201
4.0,2.204476
0.0,2.1664631
1.0,2.2861907
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.14587046
0.0,0.20969142
0.0,0.25731677
0.0,0.26303267
1.0,0.25869676
0.0,0.33515215
1.0,0.5363601
0.0,0.96981674
1.0,0.94134706
0.0,0.96514845
0.0,0.98640734
0.0,1.1243705
5.0,1.134158
0.0,1.8359271
0.0,1.7148284
0.0,-0.15995015
0.0,0.06004457
0.0,-0.011421504
0.0,-0.036013745
0.0,0.10073973
0.0,0.1881663
0.0,0.18695259
0.0,0.21269004
2.0,0.2572213
0.0,0.8668198
8.0,0.72034425
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
4.0,0.22986187
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.16920507
0.0,0.18042324
0.0,0.18907465
0.0,0.21320502
0.0,0.25356352
0.0,0.34274602
0.0,0.38946217
4.0,0.42778978
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.18284208
0.0,0.20809539
0.0,0.25100988
0.0,0.25857005
0.0,0.30647922
1.0,0.31759173
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.017651444
0.0,0.1778666
0.0,0.18944994
0.0,0.21308121
0.0,0.2559788
0.0,0.26351646
0.0,0.263472
0.0,0.3304143
0.0,0.42855182
6.0,0.5689055
7.0,3.814789
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.114030086
0.0,0.06940439
0.0,0.048360847
0.0,0.13237333
0.0,0.09322245
0.0,0.18526672
0.0,0.22938687
0.0,0.25147614
0.0,0.22842988
1.0,0.23896302
0.0,0.235226
0.0,0.2412526
1.0,0.31644243
0.0,0.43318173
0.0,0.49218398
1.0,0.59617776
0.0,0.75107986
0.0,0.87454647
1.0,0.9503904
0.0,1.2547568
0.0,1.371913
1.0,1.4175899
0.0,2.1031315
0.0,1.8570778
1.0,1.9485598
0.0,2.2172086
0.0,1.9795927
0.0,1.8857107
0.0,1.7903134
0.0,1.7201428
0.0,1.556764
0.0,1.4872925
0.0,1.4201694
0.0,1.3685099
0.0,1.3470377
1.0,1.3260581
1.0,1.3347023
0.0,1.3351458
0.0,1.3316165
1.0,1.3234082
0.0,1.3235413
3.0,1.3227644
0.0,1.3428546
2.0,1.3006809
0.0,1.3030084
2.0,1.2769972
0.0,1.2584754
3.0,1.2557074
0.0,1.2698084
2.0,1.2609665
0.0,1.2798138
2.0,1.2681103
0.0,1.2757175
0.0,1.2651463
111.0,3.79074
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.13819826
0.0,0.16052589
0.0,0.15837339
0.0,0.23672357
2.0,0.3374732
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.19385743
0.0,0.18475418
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.017651444
0.0,0.1778666
0.0,0.18944994
0.0,0.21308121
0.0,0.2559788
0.0,0.2723738
0.0,0.26557785
2.0,0.33108243
0.0,1.15335
4.0,1.398306
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.19385743
0.0,0.18475418
0.0,0.21927199
2.0,0.25989163
0.0,0.65217
0.0,0.79309386
73.0,36.878372
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
4.0,0.22986187
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.16920507
0.0,0.18042324
0.0,0.18907465
0.0,0.21320502
2.0,0.25356352
1.0,0.79563904
0.0,1.2360792
0.0,1.3387463
1.0,2.3112998
0.0,2.7207916
1.0,2.2894833
0.0,2.1636515
0.0,1.8062689
0.0,1.7353076
2.0,1.629873
0.0,1.7460066
1.0,1.8498185
2.0,2.0097365
0.0,2.1474793
2.0,2.0778954
0.0,2.5177624
1.0,2.4103284
0.0,2.322319
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.18284208
0.0,0.20809539
1.0,0.25100988
0.0,0.37533304
2.0,0.47355792
0.0,1.0333279
4.0,1.3768033
70.0,27.560448
0.0,-0.15995015
0.0,0.09515867
0.0,0.222246
0.0,0.06681946
0.0,0.07172675
0.0,0.21476953
0.0,0.19761907
0.0,0.22182518
0.0,0.26120153
0.0,0.362281
0.0,0.3858111
1.0,0.5397616
1.0,1.0098921
131.0,36.003685
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.18652822
0.0,0.20989344
2.0,0.2544673
0.0,0.81631887
3.0,0.8000782
0.0,-0.15995015
0.0,0.030666215
0.0,0.1436616
0.0,0.20047532
0.0,0.2089773
0.0,0.21876583
0.0,0.20625035
0.0,0.2386802
0.0,0.27381667
0.0,0.3604552
0.0,0.38850102
2.0,0.5386755
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.084499694
0.0,-0.1889097
0.0,-0.14138709
0.0,-0.14703067
0.0,-0.10798873
0.0,-0.0017319887
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.017651444
0.0,0.1778666
0.0,0.18944994
0.0,0.21308121
1.0,0.2559788
0.0,0.32992646
0.0,0.4998944
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.10988497
0.0,0.04015381
0.0,0.06273079
0.0,0.16178384
0.0,0.19116502
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1281856
0.0,0.15246788
0.0,0.19277796
0.0,0.2194812
0.0,0.21405709
0.0,0.22611435
0.0,0.2233563
0.0,0.24552898
0.0,0.29510653
1.0,0.58383816
0.0,0.9336631
2.0,0.7110889
4.0,23.746222
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.16920507
0.0,0.18042324
0.0,0.18907465
0.0,0.21320502
0.0,0.25356352
0.0,0.26345083
2.0,0.25765988
0.0,0.51367927
3.0,0.9110263
0.0,3.0036683
2.0,2.2986412
2.0,11.813107
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.018301148
0.0,0.14811693
0.0,0.06778317
0.0,0.16745773
0.0,0.16532117
0.0,0.19784346
0.0,0.20485601
0.0,0.18827546
0.0,0.21335071
0.0,0.23584022
0.0,0.24591659
0.0,0.23108964
2.0,0.26790738
159.0,35.107662
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.17842513
0.0,0.17958476
0.0,0.21446182
0.0,0.21163005
0.0,0.21284056
0.0,0.22818488
0.0,0.24697912
0.0,0.2625238
0.0,0.23929992
0.0,0.24760407
0.0,0.26049316
2.0,0.257855
0.0,0.5547259
0.0,0.6183521
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.13819826
0.0,0.16052589
0.0,0.15247107
0.0,0.24984553
0.0,0.26931906
0.0,0.2925104
1.0,0.4110833
0.0,0.7010916
1.0,0.9513301
0.0,1.1717142
245.99998,21.49287
0.0,0.3660634
0.0,0.12354636
0.0,0.24320437
0.0,0.23068306
0.0,0.21253696
0.0,0.20575526
0.0,0.20159677
0.0,0.22623383
0.0,0.2664426
2.0,0.34286705
7.0,46.74299
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.13819826
0.0,0.16052589
0.0,0.21391961
0.0,0.27310923
0.0,0.27486214
0.0,0.30368915
0.0,0.29899096
0.0,0.29297188
0.0,0.2925573
0.0,0.3256131
0.0,0.41452843
0.0,0.35570917
0.0,0.35958204
0.0,0.41738105
1.0,0.45539224
0.0,0.6037427
0.0,0.6972495
0.0,0.7536989
1.0,0.90202934
7.0,1.027046
0.0,2.9358687
46.0,12.753445
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.17842513
0.0,0.16799177
0.0,0.20777768
0.0,0.25314295
0.0,0.25549576
0.0,0.2581791
0.0,0.27247775
0.0,0.2734032
0.0,0.4045982
0.0,0.42110354
0.0,0.33248085
0.0,0.36934707
0.0,0.4873634
0.0,0.53703314
1.0,0.57478416
0.0,0.8018072
0.0,0.8660639
1.0,0.9437601
0.0,1.1130743
0.0,1.2474642
1.0,1.3371674
0.0,1.5528257
0.0,1.8735073
1.0,1.7158089
0.0,1.8509425
0.0,1.8512849
1.0,1.7106707
0.0,1.911978
0.0,1.6922053
1.0,1.6717936
0.0,1.6168094
0.0,1.502724
1.0,1.4550812
0.0,1.4464102
0.0,1.4220747
1.0,1.3877251
0.0,1.3981634
0.0,1.3762927
1.0,1.3630815
0.0,1.367615
0.0,1.3607683
1.0,1.3517612
0.0,1.3373016
0.0,1.3235096
1.0,1.3128731
0.0,1.3112972
0.0,1.2930472
1.0,1.2924458
0.0,1.2932988
0.0,1.2944758
1.0,1.2833053
0.0,1.2814077
0.0,1.2836574
1.0,1.2768441
0.0,1.2857425
0.0,1.280117
1.0,1.2679449
0.0,1.2629168
0.0,1.2500563
1.0,1.2387714
0.0,1.2376319
0.0,1.2307843
1.0,1.2214829
0.0,1.2191869
0.0,1.2135307
1.0,1.2122822
0.0,1.2101465
0.0,1.206117
1.0,1.2042464
0.0,1.2029338
0.0,1.202475
1.0,1.2000513
0.0,1.198141
0.0,1.1980721
0.0,1.1956899
0.0,1.1939775
2.0,1.1964059
3.0,1.1980673
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.18284208
0.0,0.20809539
1.0,0.25100988
0.0,0.37533304
5.0,0.47355792
0.0,2.6512272
0.0,2.8307776
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,0.15390716
0.0,0.15531257
0.0,0.18351492
0.0,0.20750518
1.0,0.25189897
0.0,0.376002
2.0,0.47481346
0.0,1.0254414
3.0,1.3873645
0.0,2.9517028
0.0,2.6091695
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
3.0,0.23095046
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.18284208
0.0,-0.15995015
0.0,0.09515867
0.0,0.222246
0.0,0.22081544
0.0,0.20408203
0.0,0.21502885
0.0,0.19432695
0.0,0.21923105
2.0,0.2607573
0.0,0.73565596
1.0,0.8899549
249.0,32.103073
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.18652822
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.14665069
0.0,0.1652727
0.0,0.155242
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.13819826
0.0,0.16052589
0.0,0.15247107
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.16920507
0.0,0.18042324
0.0,0.18907465
0.0,0.21320502
0.0,0.25356352
0.0,0.26345083
1.0,0.25765988
0.0,0.44453275
1.0,0.6920767
184.0,38.63873
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.13819826
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.18488027
0.0,0.16920507
0.0,0.18042324
0.0,0.18907465
0.0,0.21320502
1.0,0.25356352
1.0,0.5688425
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.10988497
0.0,-0.11204203
0.0,0.03493454
0.0,0.13666335
0.0,0.16968909
0.0,0.20941964
0.0,0.20506494
0.0,0.18597038
0.0,0.21915255
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.0056580645
0.0,0.15782128
0.0,0.18652822
0.0,0.20989344
1.0,0.2544673
0.0,0.31288636
4.0,0.48576733
0.0,2.142419
1.0,2.4903939
0.0,-0.084499694
0.0,-0.1889097
0.0,-0.14138709
0.0,-0.055312414
0.0,0.044594306
0.0,0.19917265
0.0,0.13984023
0.0,0.10702891
0.0,0.17022319
0.0,0.18313304
0.0,0.266409
0.0,-0.15995015
0.0,-0.07010101
0.0,-0.10988497
0.0,-0.11204203
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,0.15390716
0.0,0.15531257
0.0,0.18351492
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.03631198
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1773814
0.0,0.18448119
0.0,0.17306955
0.0,0.21003936
1.0,0.25600433
0.0,0.4291182
0.0,0.50433207
0.0,0.6195671
0.0,0.890794
2.0,0.92177385
0.0,1.3293458
2.0,1.1504595
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,0.19637823
0.0,0.1834378
0.0,0.16557862
0.0,0.20057395
0.0,0.2249529
1.0,0.26226005
0.0,0.3378209
4.0,0.5035367
163.0,34.49029
0.0,-0.15995015
0.0,-0.07010101
0.0,0.10137431
0.0,-0.0022509433
0.0,0.017651444
0.0,0.1778666
0.0,0.18944994
0.0,0.21308121
1.0,0.2559788
0.0,0.32992646
0.0,0.4998944
